PORGY	PROPN	PORGY
DU	PROPN	DU
BOSE	PROPN	BOSE
HEYWARD	PROPN	HEYWARD
_	PUNCT	_
Books	NOUN	book
by	ADP	by
the	DET	the
Same	ADJ	same
Author	NOUN	author
_	PUNCT	_
CAROLINA	PROPN	CAROLINA
CHANSONS	PROPN	CHANSONS
(	PUNCT	(
WITH	ADP	with
HERVEY	PROPN	HERVEY
ALLEN	PROPN	ALLEN
)	PUNCT	)
SKYLINES	PROPN	SKYLINES
AND	CCONJ	and
HORIZONS	PROPN	HORIZONS
PORGY	PROPN	PORGY
DU	PROPN	DU
BOSE	PROPN	BOSE
HEYWARD	PROPN	HEYWARD
_	PUNCT	_
Decorated	VERB	decorate
by	ADP	by
_	PUNCT	_
THEODORE	PROPN	THEODORE
NADEJEN	PROPN	NADEJEN
NEW	PROPN	NEW
YORK	PROPN	YORK
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1925	NUM	1925
,	PUNCT	,
By	ADP	by
George	PROPN	George
H.	PROPN	H.
Doran	PROPN	Doran
Company	PROPN	Company
_	PUNCT	_
PORGY	PROPN	PORGY
--B--	PUNCT	--B--
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
FOR	PROPN	FOR
DOROTHY	PROPN	DOROTHY
HEYWARD	PROPN	HEYWARD
_	PUNCT	_
Porgy	PROPN	Porgy
,	PUNCT	,
Maria	PROPN	Maria
,	PUNCT	,
and	CCONJ	and
Bess	PROPN	Bess
,	PUNCT	,
_	PUNCT	_
_	PUNCT	_
Robbins	PROPN	Robbins
,	PUNCT	,
and	CCONJ	and
Peter	PROPN	Peter
,	PUNCT	,
and	CCONJ	and
Crown	PROPN	Crown
;	PUNCT	;
_	PUNCT	_
_	PUNCT	_
Life	NOUN	life
was	AUX	be
a	DET	a
three	NUM	three
-	PUNCT	-
stringed	ADJ	stringed
harp	NOUN	harp
_	PUNCT	_
_	PUNCT	_
Brought	VERB	bring
from	ADP	from
the	DET	the
woods	NOUN	wood
to	ADP	to
town	NOUN	town
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
Marvelous	ADJ	marvelous
tunes	NOUN	tune
you	PRON	you
rang	VERB	ring
_	PUNCT	_
_	PUNCT	_
From	ADP	from
passion	NOUN	passion
,	PUNCT	,
and	CCONJ	and
death	NOUN	death
,	PUNCT	,
and	CCONJ	and
birth	NOUN	birth
,	PUNCT	,
_	PUNCT	_
_	PUNCT	_
You	PRON	you
who	PRON	who
had	AUX	have
laughed	VERB	laugh
and	CCONJ	and
wept	VERB	weep
_	PUNCT	_
_	PUNCT	_
On	ADP	on
the	DET	the
warm	ADJ	warm
,	PUNCT	,
brown	ADJ	brown
lap	NOUN	lap
of	ADP	of
the	DET	the
earth	NOUN	earth
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
Now	ADV	now
in	ADP	in
your	PRON	your
untried	ADJ	untried
hands	NOUN	hand
_	PUNCT	_
_	PUNCT	_
An	DET	an
instrument	NOUN	instrument
,	PUNCT	,
terrible	ADJ	terrible
,	PUNCT	,
new	ADJ	new
,	PUNCT	,
_	PUNCT	_
_	PUNCT	_
Is	AUX	be
thrust	VERB	thrust
by	ADP	by
a	DET	a
master	NOUN	master
who	PRON	who
frowns	VERB	frown
,	PUNCT	,
_	PUNCT	_
_	PUNCT	_
Demanding	VERB	demand
strange	ADJ	strange
songs	NOUN	song
of	ADP	of
you	PRON	you
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
God	PROPN	God
of	ADP	of
the	DET	the
White	ADJ	white
and	CCONJ	and
Black	ADJ	black
,	PUNCT	,
_	PUNCT	_
_	PUNCT	_
Grant	VERB	grant
us	PRON	we
great	ADJ	great
hearts	NOUN	heart
on	ADP	on
the	DET	the
way	NOUN	way
_	PUNCT	_
_	PUNCT	_
That	SCONJ	that
we	PRON	we
may	AUX	may
understand	VERB	understand
_	PUNCT	_
_	PUNCT	_
Until	ADP	until
you	PRON	you
have	AUX	have
learned	VERB	learn
to	PART	to
play	VERB	play
.	PUNCT	.
_	PUNCT	_
I	PROPN	I
PORGY	PROPN	PORGY
PART	PROPN	PART
I	PROPN	I
Porgy	PROPN	Porgy
lived	VERB	live
in	ADP	in
the	DET	the
Golden	PROPN	Golden
Age	PROPN	Age
.	PUNCT	.
Not	PART	not
the	DET	the
Golden	PROPN	Golden
Age	PROPN	Age
of	ADP	of
a	DET	a
remote	ADJ	remote
and	ADJ	and
legendary	ADJ	legendary
past	NOUN	past
;	PUNCT	;
nor	CCONJ	nor
yet	ADV	yet
the	DET	the
chimerical	ADJ	chimerical
era	NOUN	era
treasured	VERB	treasure
by	ADP	by
every	DET	every
man	NOUN	man
past	ADJ	past
middle	ADJ	middle
life	NOUN	life
,	PUNCT	,
that	PRON	that
never	ADV	never
existed	VERB	exist
except	SCONJ	except
in	ADP	in
the	DET	the
heart	NOUN	heart
of	ADP	of
youth	NOUN	youth
;	PUNCT	;
but	CCONJ	but
an	DET	an
age	NOUN	age
when	SCONJ	when
men	NOUN	man
,	PUNCT	,
not	PART	not
yet	ADV	yet
old	ADJ	old
,	PUNCT	,
were	AUX	be
boys	NOUN	boy
in	ADP	in
an	DET	an
ancient	ADJ	ancient
,	PUNCT	,
beautiful	ADJ	beautiful
city	NOUN	city
that	PRON	that
time	NOUN	time
had	AUX	have
forgotten	VERB	forget
before	ADP	before
it	PRON	it
destroyed	VERB	destroy
.	PUNCT	.
In	ADP	in
this	DET	this
city	NOUN	city
there	PRON	there
persisted	VERB	persist
the	DET	the
Golden	PROPN	Golden
Age	PROPN	Age
of	ADP	of
many	ADJ	many
things	NOUN	thing
,	PUNCT	,
and	CCONJ	and
not	PART	not
the	DET	the
least	ADJ	least
among	ADP	among
them	PRON	they
was	AUX	be
that	DET	that
of	ADP	of
beggary	NOUN	beggary
.	PUNCT	.
In	ADP	in
those	DET	those
days	NOUN	day
the	DET	the
profession	NOUN	profession
was	AUX	be
one	NUM	one
with	ADP	with
a	DET	a
tradition	NOUN	tradition
.	PUNCT	.
A	DET	a
man	NOUN	man
begged	VERB	beg
,	PUNCT	,
presumably	ADV	presumably
,	PUNCT	,
because	SCONJ	because
he	PRON	he
was	AUX	be
hungry	ADJ	hungry
,	PUNCT	,
much	ADV	much
as	ADP	as
a	DET	a
man	NOUN	man
of	ADP	of
more	ADV	more
energetic	ADJ	energetic
temperament	NOUN	temperament
became	VERB	become
a	DET	a
stevedore	NOUN	stevedore
from	ADP	from
the	DET	the
same	ADJ	same
cause	NOUN	cause
.	PUNCT	.
His	PRON	his
plea	NOUN	plea
for	ADP	for
help	NOUN	help
produced	VERB	produce
the	DET	the
simple	ADJ	simple
reactions	NOUN	reaction
of	ADP	of
a	DET	a
generous	ADJ	generous
impulse	NOUN	impulse
,	PUNCT	,
a	DET	a
movement	NOUN	movement
of	ADP	of
the	DET	the
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
the	DET	the
gift	NOUN	gift
of	ADP	of
a	DET	a
coin	NOUN	coin
,	PUNCT	,
instead	ADV	instead
of	ADP	of
the	DET	the
elaborate	ADJ	elaborate
and	CCONJ	and
terrifying	ADJ	terrifying
processes	NOUN	process
of	ADP	of
organized	ADJ	organized
philanthropy	NOUN	philanthropy
.	PUNCT	.
His	PRON	his
antecedents	NOUN	antecedent
and	CCONJ	and
his	PRON	his
mental	ADJ	mental
age	NOUN	age
were	AUX	be
his	PRON	his
own	ADJ	own
affair	NOUN	affair
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
in	ADP	in
the	DET	the
majority	NOUN	majority
of	ADP	of
cases	NOUN	case
,	PUNCT	,
he	PRON	he
was	AUX	be
as	ADV	as
happily	ADV	happily
oblivious	ADJ	oblivious
of	ADP	of
one	NUM	one
as	ADP	as
of	ADP	of
the	DET	the
other	ADJ	other
.	PUNCT	.
Had	AUX	have
it	PRON	it
all	DET	all
been	AUX	be
otherwise	ADV	otherwise
,	PUNCT	,
had	AUX	have
Porgy	PROPN	Porgy
come	VERB	come
a	DET	a
generation	NOUN	generation
,	PUNCT	,
or	CCONJ	or
even	ADV	even
a	DET	a
score	NOUN	score
of	ADP	of
years	NOUN	year
,	PUNCT	,
later	ADV	later
,	PUNCT	,
there	PRON	there
would	AUX	would
have	AUX	have
been	AUX	be
a	DET	a
repetition	NOUN	repetition
of	ADP	of
the	DET	the
old	ADJ	old
tragedy	NOUN	tragedy
of	ADP	of
genius	NOUN	genius
without	ADP	without
opportunity	NOUN	opportunity
.	PUNCT	.
For	CCONJ	for
,	PUNCT	,
as	ADP	as
the	DET	the
artist	NOUN	artist
is	AUX	be
born	VERB	bear
with	ADP	with
the	DET	the
vision	NOUN	vision
of	ADP	of
beauty	NOUN	beauty
,	PUNCT	,
and	CCONJ	and
the	DET	the
tradesman	NOUN	tradesman
with	ADP	with
an	DET	an
eye	NOUN	eye
for	ADP	for
barter	NOUN	barter
,	PUNCT	,
so	ADV	so
was	AUX	be
Porgy	PROPN	Porgy
equipped	VERB	equip
by	ADP	by
a	DET	a
beneficent	ADJ	beneficent
providence	NOUN	providence
for	ADP	for
a	DET	a
career	NOUN	career
of	ADP	of
mendicancy	NOUN	mendicancy
.	PUNCT	.
Instead	ADV	instead
of	ADP	of
the	DET	the
sturdy	ADJ	sturdy
legs	NOUN	leg
that	PRON	that
would	AUX	would
have	AUX	have
predestined	VERB	predestine
him	PRON	he
for	ADP	for
the	DET	the
life	NOUN	life
of	ADP	of
a	NOUN	a
stevedore	NOUN	stevedore
on	ADP	on
one	NUM	one
of	ADP	of
the	DET	the
great	ADJ	great
cotton	NOUN	cotton
wharves	NOUN	wharf
,	PUNCT	,
he	PRON	he
had	AUX	have
,	PUNCT	,
when	SCONJ	when
he	PRON	he
entered	VERB	enter
the	DET	the
world	NOUN	world
,	PUNCT	,
totally	ADV	totally
inadequate	ADJ	inadequate
nether	ADJ	nether
extremities	NOUN	extremity
,	PUNCT	,
quick	ADJ	quick
to	PART	to
catch	VERB	catch
the	DET	the
eye	NOUN	eye
,	PUNCT	,
and	CCONJ	and
touch	VERB	touch
the	DET	the
ready	ADJ	ready
sympathy	NOUN	sympathy
of	ADP	of
the	DET	the
passer	NOUN	passer
-	PUNCT	-
by	ADP	by
.	PUNCT	.
Either	CCONJ	either
by	ADP	by
birth	NOUN	birth
,	PUNCT	,
or	CCONJ	or
through	ADP	through
the	DET	the
application	NOUN	application
of	ADP	of
a	DET	a
philosophy	NOUN	philosophy
of	ADP	of
life	NOUN	life
,	PUNCT	,
he	PRON	he
had	AUX	have
acquired	VERB	acquire
a	DET	a
personality	NOUN	personality
that	PRON	that
could	AUX	could
not	PART	not
be	AUX	be
ignored	VERB	ignore
,	PUNCT	,
one	NUM	one
which	DET	which
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
interested	ADJ	interested
and	CCONJ	and
subtly	ADV	subtly
disturbed	VERB	disturb
.	PUNCT	.
There	PRON	there
was	AUX	be
that	DET	that
about	ADP	about
him	PRON	he
which	DET	which
differentiated	VERB	differentiate
him	PRON	he
from	ADP	from
the	DET	the
hordes	NOUN	horde
of	ADP	of
fellow	ADJ	fellow
practitioners	NOUN	practitioner
who	PRON	who
competed	VERB	compete
with	ADP	with
him	PRON	he
for	ADP	for
the	DET	the
notice	NOUN	notice
of	ADP	of
the	DET	the
tender	ADJ	tender
-	PUNCT	-
hearted	ADJ	hearted
.	PUNCT	.
Where	SCONJ	where
others	NOUN	other
bid	VERB	bid
eagerly	ADV	eagerly
for	ADP	for
attention	NOUN	attention
,	PUNCT	,
and	CCONJ	and
burst	VERB	burst
into	ADP	into
voluble	ADJ	voluble
thanks	NOUN	thank
and	CCONJ	and
blessings	NOUN	blessing
,	PUNCT	,
Porgy	PROPN	Porgy
sat	ADJ	sat
silent	ADJ	silent
,	PUNCT	,
rapt	ADJ	rapt
.	PUNCT	.
There	PRON	there
was	AUX	be
something	PRON	something
Eastern	ADJ	eastern
and	CCONJ	and
mystic	ADJ	mystic
about	ADP	about
the	DET	the
intense	NOUN	intense
introspection	NOUN	introspection
of	ADP	of
his	PRON	his
look	NOUN	look
.	PUNCT	.
He	PRON	he
never	ADV	never
smiled	VERB	smile
,	PUNCT	,
and	CCONJ	and
he	PRON	he
acknowledged	VERB	acknowledge
gifts	NOUN	gift
only	ADV	only
by	ADP	by
a	DET	a
slow	ADJ	slow
lifting	NOUN	lifting
of	ADP	of
the	DET	the
eyes	NOUN	eye
that	PRON	that
had	AUX	have
odd	ADJ	odd
shadows	NOUN	shadow
in	ADP	in
them	PRON	they
.	PUNCT	.
He	PRON	he
was	AUX	be
black	ADJ	black
with	ADP	with
the	DET	the
almost	ADV	almost
purple	ADJ	purple
blackness	NOUN	blackness
of	ADP	of
unadulterated	ADJ	unadulterated
Congo	PROPN	Congo
blood	NOUN	blood
.	PUNCT	.
His	PRON	his
hands	NOUN	hand
were	AUX	be
very	ADV	very
large	ADJ	large
and	CCONJ	and
muscular	ADJ	muscular
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
even	ADV	even
when	SCONJ	when
flexed	VERB	flex
idly	ADV	idly
in	ADP	in
his	PRON	his
lap	NOUN	lap
,	PUNCT	,
seemed	VERB	seem
shockingly	ADV	shockingly
formidable	ADJ	formidable
in	ADP	in
contrast	NOUN	contrast
with	ADP	with
his	PRON	his
frail	ADJ	frail
body	NOUN	body
.	PUNCT	.
Unless	SCONJ	unless
one	PRON	one
were	AUX	be
unusually	ADV	unusually
preoccupied	ADJ	preoccupied
at	ADP	at
the	DET	the
moment	NOUN	moment
of	ADP	of
dropping	VERB	drop
a	DET	a
coin	NOUN	coin
in	ADP	in
his	PRON	his
cup	NOUN	cup
,	PUNCT	,
he	PRON	he
carried	VERB	carry
away	ADV	away
in	ADP	in
return	NOUN	return
a	DET	a
very	ADV	very
definite	ADJ	definite
,	PUNCT	,
yet	CCONJ	yet
somewhat	ADV	somewhat
disquieting	ADJ	disquieting
,	PUNCT	,
impression	NOUN	impression
:	PUNCT	:
a	DET	a
sense	NOUN	sense
of	ADP	of
infinite	ADJ	infinite
patience	NOUN	patience
,	PUNCT	,
and	CCONJ	and
beneath	ADP	beneath
it	PRON	it
the	DET	the
vibration	NOUN	vibration
of	ADP	of
unrealized	ADJ	unrealized
,	PUNCT	,
but	CCONJ	but
terrific	ADJ	terrific
,	PUNCT	,
energy	NOUN	energy
.	PUNCT	.
No	DET	no
one	NOUN	one
knew	VERB	know
Porgy	PROPN	Porgy
's	PART	's
age	NOUN	age
.	PUNCT	.
No	DET	no
one	NOUN	one
remembered	VERB	remember
when	SCONJ	when
he	PRON	he
first	ADV	first
made	VERB	make
his	PRON	his
appearance	NOUN	appearance
among	ADP	among
the	DET	the
ranks	NOUN	rank
of	ADP	of
the	DET	the
local	ADJ	local
beggars	NOUN	beggar
.	PUNCT	.
A	DET	a
woman	NOUN	woman
who	PRON	who
had	AUX	have
married	VERB	marry
twenty	NUM	twenty
years	NOUN	year
before	ADV	before
remembered	VERB	remember
him	PRON	he
because	SCONJ	because
he	PRON	he
had	AUX	have
been	AUX	be
seated	VERB	seat
on	ADP	on
the	DET	the
church	NOUN	church
steps	NOUN	step
,	PUNCT	,
and	CCONJ	and
had	AUX	have
given	VERB	give
her	PRON	she
a	DET	a
turn	NOUN	turn
when	SCONJ	when
she	PRON	she
went	VERB	go
in	ADV	in
.	PUNCT	.
Once	ADV	once
a	DET	a
child	NOUN	child
saw	VERB	see
Porgy	PROPN	Porgy
,	PUNCT	,
and	CCONJ	and
said	VERB	say
suddenly	ADV	suddenly
,	PUNCT	,
“	PUNCT	""""
What	PRON	what
is	AUX	be
he	PRON	he
waiting	VERB	wait
for	ADP	for
?	PUNCT	?
”	PUNCT	""""
That	DET	that
expressed	VERB	express
him	PRON	he
better	ADV	well
than	ADP	than
anything	PRON	anything
else	ADV	else
.	PUNCT	.
He	PRON	he
was	AUX	be
waiting	VERB	wait
,	PUNCT	,
waiting	VERB	wait
with	ADP	with
the	DET	the
concentrating	VERB	concentrate
intensity	NOUN	intensity
of	ADP	of
a	DET	a
burning	VERB	burn
-	PUNCT	-
glass	NOUN	glass
.	PUNCT	.
As	ADV	as
consistent	ADJ	consistent
in	ADP	in
the	DET	the
practice	NOUN	practice
of	ADP	of
his	PRON	his
profession	NOUN	profession
as	ADP	as
any	DET	any
of	ADP	of
the	DET	the
business	NOUN	business
and	CCONJ	and
professional	ADJ	professional
men	NOUN	man
who	PRON	who
were	AUX	be
his	PRON	his
most	ADV	most
valued	ADJ	valued
customers	NOUN	customer
,	PUNCT	,
Porgy	PROPN	Porgy
was	AUX	be
to	PART	to
be	AUX	be
found	VERB	find
any	DET	any
morning	NOUN	morning
,	PUNCT	,
by	ADP	by
the	DET	the
first	ADJ	first
arrival	NOUN	arrival
in	ADP	in
the	DET	the
financial	ADJ	financial
district	NOUN	district
,	PUNCT	,
against	ADP	against
the	DET	the
wall	NOUN	wall
of	ADP	of
the	DET	the
old	ADJ	old
apothecary	NOUN	apothecary
shop	NOUN	shop
that	PRON	that
stands	VERB	stand
at	ADP	at
the	DET	the
corner	NOUN	corner
of	ADP	of
King	PROPN	King
Charles	PROPN	Charles
Street	PROPN	Street
and	CCONJ	and
The	DET	the
Meeting	PROPN	Meeting
House	PROPN	House
Road	PROPN	Road
.	PUNCT	.
Long	ADJ	long
custom	NOUN	custom
,	PUNCT	,
reinforced	VERB	reinforce
by	ADP	by
an	DET	an
eye	NOUN	eye
for	ADP	for
the	DET	the
beautiful	ADJ	beautiful
,	PUNCT	,
had	AUX	have
endeared	VERB	endear
that	DET	that
spot	NOUN	spot
to	ADP	to
him	PRON	he
.	PUNCT	.
He	PRON	he
would	AUX	would
sit	VERB	sit
there	ADV	there
in	ADP	in
the	DET	the
cool	NOUN	cool
of	ADP	of
the	DET	the
early	ADJ	early
hours	NOUN	hour
and	CCONJ	and
look	VERB	look
across	ADP	across
the	DET	the
narrow	NOUN	narrow
thoroughfare	NOUN	thoroughfare
into	ADP	into
the	DET	the
green	ADJ	green
freshness	NOUN	freshness
of	ADP	of
Jasper	PROPN	Jasper
Square	PROPN	Square
,	PUNCT	,
where	SCONJ	where
the	DET	the
children	NOUN	child
flew	VERB	fly
their	PRON	their
kites	NOUN	kite
,	PUNCT	,
and	CCONJ	and
played	VERB	play
hide	VERB	hide
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
seek	VERB	seek
among	ADP	among
the	DET	the
shrubs	NOUN	shrub
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
when	SCONJ	when
the	DET	the
morning	NOUN	morning
advanced	VERB	advance
,	PUNCT	,
and	CCONJ	and
the	DET	the
sun	NOUN	sun
poured	VERB	pour
its	PRON	its
semi	ADJ	semi
-	ADJ	-
tropical	ADJ	tropical
heat	NOUN	heat
between	ADP	between
the	DET	the
twin	ADJ	twin
rows	NOUN	row
of	ADP	of
brick	NOUN	brick
,	PUNCT	,
to	PART	to
lie	VERB	lie
impounded	VERB	impound
there	ADV	there
,	PUNCT	,
like	ADP	like
a	DET	a
stagnant	ADJ	stagnant
pool	NOUN	pool
of	ADP	of
flame	NOUN	flame
,	PUNCT	,
he	PRON	he
would	AUX	would
experience	VERB	experience
a	DET	a
pleasant	ADJ	pleasant
atavistic	ADJ	atavistic
calm	NOUN	calm
,	PUNCT	,
and	CCONJ	and
would	AUX	would
doze	VERB	doze
lightly	ADV	lightly
under	ADP	under
the	DET	the
terrific	ADJ	terrific
heat	NOUN	heat
,	PUNCT	,
as	ADP	as
only	ADV	only
a	DET	a
full	ADJ	full
-	PUNCT	-
blooded	ADJ	blooded
negro	NOUN	negro
can	AUX	can
.	PUNCT	.
Toward	ADP	toward
afternoon	NOUN	afternoon
a	DET	a
slender	ADJ	slender
blue	ADJ	blue
shadow	NOUN	shadow
would	AUX	would
commence	VERB	commence
to	PART	to
grow	VERB	grow
about	ADP	about
him	PRON	he
that	PRON	that
would	AUX	would
broaden	VERB	broaden
with	ADP	with
great	ADJ	great
rapidity	NOUN	rapidity
,	PUNCT	,
cool	VERB	cool
the	DET	the
baking	VERB	bake
flags	NOUN	flag
,	PUNCT	,
and	CCONJ	and
turn	VERB	turn
the	DET	the
tide	NOUN	tide
of	ADP	of
customers	NOUN	customer
home	ADV	home
before	ADP	before
his	PRON	his
empty	ADJ	empty
cup	NOUN	cup
.	PUNCT	.
But	CCONJ	but
Porgy	PROPN	Porgy
best	ADV	well
loved	VERB	love
the	DET	the
late	ADJ	late
afternoons	NOUN	afternoon
,	PUNCT	,
when	SCONJ	when
the	DET	the
street	NOUN	street
was	AUX	be
quiet	ADJ	quiet
again	ADV	again
,	PUNCT	,
and	CCONJ	and
the	DET	the
sunlight	NOUN	sunlight
,	PUNCT	,
deep	ADJ	deep
with	ADP	with
color	NOUN	color
,	PUNCT	,
shot	VERB	shoot
level	ADV	level
over	ADP	over
the	DET	the
low	ADJ	low
roof	NOUN	roof
of	ADP	of
the	DET	the
apothecary	NOUN	apothecary
shop	NOUN	shop
to	PART	to
paint	VERB	paint
the	DET	the
cream	NOUN	cream
stucco	NOUN	stucco
on	ADP	on
the	DET	the
opposite	ADJ	opposite
dwelling	NOUN	dwelling
a	DET	a
ruddy	ADJ	ruddy
gold	NOUN	gold
and	CCONJ	and
turn	VERB	turn
the	DET	the
old	ADJ	old
rain	NOUN	rain
-	PUNCT	-
washed	VERB	wash
tiles	NOUN	tile
on	ADP	on
the	DET	the
roof	NOUN	roof
to	ADP	to
burnished	ADJ	burnished
copper	NOUN	copper
.	PUNCT	.
Then	ADV	then
the	DET	the
slender	ADJ	slender
,	PUNCT	,
white	ADJ	white
-	PUNCT	-
clad	VERB	clothe
lady	NOUN	lady
who	PRON	who
lived	VERB	live
in	ADP	in
the	DET	the
house	NOUN	house
would	AUX	would
throw	VERB	throw
open	ADP	open
the	DET	the
deep	ADJ	deep
French	ADJ	french
windows	NOUN	window
of	ADP	of
the	DET	the
second	ADJ	second
story	NOUN	story
drawing	NOUN	drawing
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
sitting	VERB	sit
at	ADP	at
the	DET	the
piano	NOUN	piano
,	PUNCT	,
where	SCONJ	where
Porgy	PROPN	Porgy
could	AUX	could
see	VERB	see
her	PRON	she
dimly	ADV	dimly
,	PUNCT	,
she	PRON	she
would	AUX	would
play	VERB	play
on	ADP	on
through	ADP	through
the	DET	the
dusk	NOUN	dusk
until	ADP	until
old	ADJ	old
Peter	PROPN	Peter
drove	VERB	drive
by	ADP	by
with	ADP	with
his	PRON	his
wagon	NOUN	wagon
to	PART	to
carry	VERB	carry
him	PRON	he
home	ADV	home
.	PUNCT	.
§	PUNCT	§
Porgy	PROPN	Porgy
had	AUX	have
but	ADV	but
one	NUM	one
vice	NOUN	vice
.	PUNCT	.
With	ADP	with
his	PRON	his
day	NOUN	day
reduced	VERB	reduce
to	ADP	to
the	DET	the
dead	ADJ	dead
level	NOUN	level
of	ADP	of
the	DET	the
commonplace	NOUN	commonplace
,	PUNCT	,
he	PRON	he
was	AUX	be
by	ADP	by
night	NOUN	night
an	DET	an
inveterate	ADJ	inveterate
gambler	NOUN	gambler
.	PUNCT	.
Each	DET	each
evening	NOUN	evening
his	PRON	his
collections	NOUN	collection
were	AUX	be
carefully	ADV	carefully
divided	VERB	divide
into	ADP	into
a	DET	a
minimum	NOUN	minimum
for	ADP	for
room	NOUN	room
and	CCONJ	and
food	NOUN	food
,	PUNCT	,
and	CCONJ	and
the	DET	the
