THE	DET	the
DOOMSMAN	PROPN	DOOMSMAN
BY	PROPN	BY
VAN	PROPN	VAN
TASSEL	PROPN	TASSEL
SUTPHEN	PROPN	SUTPHEN
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
CARDINAL	PROPN	CARDINAL
'S	PART	's
ROSE	VERB	rose
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
GATES	NOUN	gate
OF	ADP	of
CHANCE	PROPN	CHANCE
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
ILLUSTRATED	PROPN	ILLUSTRATED
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
LONDON	PROPN	LONDON
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
PUBLISHERS	PROPN	PUBLISHERS
MCMVI	PROPN	MCMVI
Copyright	NOUN	copyright
,	PUNCT	,
1905	NUM	1905
,	PUNCT	,
1906	NUM	1906
,	PUNCT	,
by	ADP	by
The	DET	the
Metropolitan	PROPN	Metropolitan
Magazine	PROPN	Magazine
Company	PROPN	Company
.	PUNCT	.
Copyright	NOUN	copyright
,	PUNCT	,
1906	NUM	1906
,	PUNCT	,
by	ADP	by
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
.	PUNCT	.
_	PUNCT	_
Published	VERB	publish
June	PROPN	June
,	PUNCT	,
1906	NUM	1906
.	PUNCT	.
:	PUNCT	:
""""	PUNCT	""""
CONSTANS	NOUN	constan
AND	CCONJ	and
NIGHT	PROPN	NIGHT
WERE	AUX	be
DOWN	ADV	down
.	PUNCT	.
""""	PUNCT	""""
See	VERB	see
p.	NOUN	p.
28	NUM	28
]	X	]
CONTENTS	NOUN	content
CHAP	NOUN	chap
.	PUNCT	.
PAGE	NOUN	page
I.	PUNCT	I.
THE	DET	the
VERMILION	NOUN	vermilion
FEATHER	NOUN	feather
1	NUM	1
II	NUM	ii
.	PUNCT	.
THE	DET	the
NIGHT	NOUN	night
OF	ADP	of
THE	DET	the
TERROR	NOUN	terror
14	NUM	14
III	NUM	iii
.	PUNCT	.
THE	DET	the
NEW	ADJ	new
WORLD	PROPN	WORLD
19	NUM	19
IV	NUM	iv
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
ON	ADP	on
HORSEBACK	NOUN	horseback
25	NUM	25
V.	NUM	v.
THE	DET	the
RAT'S	PROPN	RAT'S
-	PUNCT	-
HOLE	PROPN	HOLE
32	NUM	32
VI	NUM	vi
.	PUNCT	.
TROY	PROPN	TROY
TOWN	PROPN	TOWN
41	NUM	41
VII	NUM	vii
.	PUNCT	.
THE	DET	the
BREAD	NOUN	bread
OF	ADP	of
AFFLICTION	NOUN	affliction
50	NUM	50
VIII	NUM	viii
.	PUNCT	.
IN	ADP	in
THE	DET	the
SHADOW	NOUN	shadow
OF	ADP	of
DOOM	PROPN	DOOM
58	NUM	58
IX	NUM	ix
.	PUNCT	.
THE	DET	the
KEYS	NOUN	key
OF	ADP	of
POWER	NOUN	power
67	NUM	67
X.	PUNCT	X.
THE	DET	the
MESSAGE	PROPN	MESSAGE
83	NUM	83
XI	NUM	xi
.	PUNCT	.
THE	DET	the
SISTERS	NOUN	sister
93	NUM	93
XII	NUM	xii
.	PUNCT	.
THE	DET	the
HEDGE	NOUN	hedge
OF	ADP	of
ARROWS	NOUN	arrow
106	NUM	106
XIII	NUM	xiii
.	PUNCT	.
GODS	NOUN	god
IN	ADP	in
EXILE	PROPN	EXILE
120	NUM	120
XIV	NUM	xiv
.	PUNCT	.
ARCADIA	PROPN	ARCADIA
HOUSE	PROPN	HOUSE
136	NUM	136
XV	NUM	xv
.	PUNCT	.
A	DET	a
MAN	NOUN	man
AND	CCONJ	and
A	DET	a
MAID	NOUN	maid
150	NUM	150
XVI	NUM	xvi
.	PUNCT	.
AS	ADP	as
IN	ADP	in
A	DET	a
LOOKING	NOUN	looking
-	PUNCT	-
GLASS	NOUN	glass
162	NUM	162
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
AWAKENING	NOUN	awakening
173	NUM	173
XVIII	NOUN	xviii
.	PUNCT	.
A	DET	a
PROPHET	NOUN	prophet
OF	ADP	of
EVIL	PROPN	EVIL
181	NUM	181
XIX	NUM	xix
.	PUNCT	.
IN	ADP	in
QUINTON	PROPN	QUINTON
EDGE	PROPN	EDGE
'S	PART	's
GARDEN	PROPN	GARDEN
188	NUM	188
XX	NUM	xx
.	PUNCT	.
THE	DET	the
SILVER	PROPN	SILVER
WHISTLE	NOUN	whistle
BLOWS	NOUN	blow
199	NUM	199
XXI	NUM	xxi
.	PUNCT	.
OXENFORD	PROPN	OXENFORD
'S	PART	's
DAUGHTER	NOUN	daughter
209	NUM	209
XXII	NUM	xxii
.	PUNCT	.
YET	ADV	yet
THREE	NUM	three
DAYS	NOUN	day
223	NUM	223
XXIII	NUM	xxiii
.	PUNCT	.
THE	DET	the
RED	ADJ	red
LIGHT	NOUN	light
IN	ADP	in
THE	DET	the
NORTH	NOUN	north
231	NUM	231
XXIV	NUM	xxiv
.	PUNCT	.
THE	DET	the
EVE	NOUN	eve
OF	ADP	of
THE	DET	the
THIRD	ADJ	third
DAY	NOUN	day
238	NUM	238
XXV	NUM	xxv
.	PUNCT	.
ENTR'ACTE	NOUN	entr'acte
242	NUM	242
