THE	DET	the
RED	ADJ	red
AXE	PROPN	AXE
By	ADP	by
S.R.	PROPN	S.R.
Crockett	PROPN	Crockett
1900	NUM	1900
CONTENTS	NOUN	content
I.	PUNCT	I.
DUKE	PROPN	DUKE
CASIMIR	PROPN	CASIMIR
RIDES	VERB	ride
LATE	PROPN	LATE
II	NUM	ii
.	PUNCT	.
THE	DET	the
LITTLE	ADJ	little
PLAYMATE	NOUN	playmate
COMES	VERB	come
HOME	ADV	home
III	NUM	iii
.	PUNCT	.
THE	DET	the
RED	ADJ	red
AXE	NOUN	axe
OF	ADP	of
THE	DET	the
WOLFMARK	PROPN	WOLFMARK
IV	NOUN	iv
.	PUNCT	.
THE	DET	the
PRINCESS	NOUN	princess
HELENE	PROPN	HELENE
V.	PROPN	V.
THE	DET	the
BLOOD	NOUN	blood
-	PUNCT	-
HOUNDS	NOUN	hound
ARE	AUX	be
FED	PROPN	FED
VI	NOUN	VI
.	PUNCT	.
DUKE	PROPN	DUKE
CASIMIR	PROPN	CASIMIR
'S	PART	's
FAMILIAR	PROPN	FAMILIAR
VII	NOUN	VII
.	PUNCT	.
I	PRON	I
BECOME	VERB	become
A	DET	a
TRAITOR	NOUN	traitor
VIII	NOUN	viii
.	PUNCT	.
AT	ADP	at
THE	DET	the
BAR	NOUN	bar
OF	ADP	of
THE	DET	the
WHITE	PROPN	WHITE
WOLF	PROPN	WOLF
IX	PROPN	IX
.	PUNCT	.
A	DET	a
HERO	NOUN	hero
CARRIES	VERB	carry
WATER	NOUN	water
IN	ADP	in
THE	DET	the
SUN	NOUN	sun
X.	NOUN	x.
THE	DET	the
LUBBER	NOUN	lubber
FIEND	PROPN	FIEND
XI	PROPN	XI
.	PUNCT	.
THE	DET	the
VISION	NOUN	vision
IN	ADP	in
THE	DET	the
CRYSTAL	NOUN	crystal
XII	NOUN	xii
.	PUNCT	.
EYES	NOUN	eye
OF	ADP	of
EMERALD	PROPN	EMERALD
XIII	NOUN	xiii
.	PUNCT	.
CHRISTIAN	PROPN	CHRISTIAN
'S	PART	's
ELSA	PROPN	ELSA
XIV	PROPN	XIV
.	PUNCT	.
SIR	PROPN	SIR
AMOROUS	PROPN	AMOROUS
IS	AUX	be
PLEASED	VERB	please
WITH	ADP	with
HIMSELF	PROPN	HIMSELF
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
LITTLE	ADJ	little
PLAYMATE	NOUN	playmate
SETTLES	NOUN	settle
ACCOUNTS	NOUN	account
XVI	NOUN	xvi
.	PUNCT	.
TWO	NUM	two
WOMEN	NOUN	woman
--	PUNCT	--
AND	CCONJ	and
A	DET	a
MAN	NOUN	man
XVII	NOUN	xvii
.	PUNCT	.
THE	DET	the
RED	ADJ	red
AXE	NOUN	axe
IS	AUX	be
LEFT	VERB	leave
ALONE	PROPN	ALONE
XVIII	NOUN	xviii
.	PUNCT	.
THE	DET	the
PRIME	NOUN	prime
OF	ADP	of
THE	DET	the
MORNING	NOUN	morning
XIX	NOUN	xix
.	PUNCT	.
WENDISH	PROPN	WENDISH
WIT	PROPN	WIT
XX	PROPN	XX
.	PUNCT	.
THE	DET	the
EARTH	NOUN	earth
-	PUNCT	-
DWELLERS	NOUN	dweller
OF	ADP	of
NO	DET	no
MAN	NOUN	man
'S	PART	's
LAND	NOUN	land
XXI	NOUN	xxi
.	PUNCT	.
I	PRON	I
STAND	VERB	stand
SENTRY	NOUN	sentry
XXII	NUM	xxii
.	PUNCT	.
HELENE	PROPN	HELENE
HATES	VERB	hate
ME	PROPN	ME
XXIII	NUM	xxiii
.	PUNCT	.
HUGO	PROPN	HUGO
OF	ADP	of
THE	DET	the
BROADAXE	NOUN	broadaxe
XXIV	NOUN	xxiv
.	PUNCT	.
THE	DET	the
SORTIE	PROPN	SORTIE
XXV	PROPN	XXV
.	PUNCT	.
MINE	PROPN	MINE
HOST	PROPN	HOST
RUNS	VERB	run
HIS	PRON	his
LAST	ADJ	last
RACE	NOUN	race
XXVI	NOUN	xxvi
.	PUNCT	.
PRINCE	PROPN	PRINCE
JEHU	PROPN	JEHU
MILLER	PROPN	MILLER
'S	PART	's
SON	NOUN	son
XXVII	NOUN	xxvii
.	PUNCT	.
ANOTHER	ADJ	another
MAN	NOUN	man
'S	PART	's
COAT	NOUN	coat
XXVIII	NOUN	xxviii
.	PUNCT	.
THE	DET	the
PRINCE	PROPN	PRINCE
'S	PART	's
COMPACT	NOUN	compact
XXIX	NOUN	xxix
.	PUNCT	.
LOVES	VERB	love
ME	PRON	I
--	PUNCT	--
LOVES	VERB	love
ME	PRON	I
NOT	PART	not
XXX	NOUN	xxx
.	PUNCT	.
INSULT	NOUN	insult
AND	CCONJ	and
CHALLENGE	NOUN	challenge
XXXI	NOUN	xxxi
.	PUNCT	.
I	PRON	I
FIND	VERB	find
A	DET	a
SECOND	NOUN	second
XXXII	NOUN	xxxii
.	PUNCT	.
THE	DET	the
WOLVES	NOUN	wolf
OF	ADP	of
THE	DET	the
MARK	NOUN	mark
XXXIII	NOUN	xxxiii
.	PUNCT	.
THE	DET	the
FLIGHT	NOUN	flight
OF	ADP	of
THE	DET	the
LITTLE	ADJ	little
PLAYMATE	NOUN	playmate
XXXIV	NOUN	xxxiv
.	PUNCT	.
THE	DET	the
GOLDEN	ADJ	golden
NECKLACE	NOUN	necklace
XXXV	NOUN	xxxv
.	PUNCT	.
THE	DET	the
DECENT	ADJ	decent
SERVITOR	NOUN	servitor
XXXVI	NOUN	xxxvi
.	PUNCT	.
YSOLINDE	PROPN	YSOLINDE
'S	PART	's
FAREWELL	PROPN	FAREWELL
XXXVII	NOUN	xxxvii
.	PUNCT	.
CAPTAIN	PROPN	CAPTAIN
KARL	PROPN	KARL
MILLER	PROPN	MILLER
'S	PART	's
SON	NOUN	son
XXXVIII	NOUN	xxxviii
.	PUNCT	.
THE	DET	the
BLACK	ADJ	black
RIDERS	NOUN	rider
XXXIX	NOUN	xxxix
.	PUNCT	.
THE	DET	the
FLAG	NOUN	flag
ON	ADP	on
THE	DET	the
RED	ADJ	red
TOWER	NOUN	tower
XL	NOUN	xl
.	PUNCT	.
THE	DET	the
TRIAL	NOUN	trial
OF	ADP	of
THE	DET	the
WITCH	NOUN	witch
XLI	NOUN	xli
.	PUNCT	.
THE	DET	the
GARRET	NOUN	garret
OF	ADP	of
THE	DET	the
RED	ADJ	red
TOWER	NOUN	tower
XLII	NOUN	xlii
.	PUNCT	.
PRINCESS	NOUN	princess
PLAYMATE	PROPN	PLAYMATE
XLIII	NOUN	xliii
.	PUNCT	.
THE	DET	the
TRIAL	NOUN	trial
FOR	ADP	for
WITCHCRAFT	NOUN	witchcraft
XLIV	NOUN	xliv
.	PUNCT	.
SENTENCE	NOUN	sentence
OF	ADP	of
DEATH	NOUN	death
XLV	NOUN	xlv
.	PUNCT	.
THE	DET	the
MESSAGE	NOUN	message
FROM	ADP	from
THE	DET	the
WHITE	ADJ	white
GATE	NOUN	gate
XLVI	NOUN	xlvi
.	PUNCT	.
A	DET	a
WOMAN	NOUN	woman
SCORNED	VERB	scorn
XLVII	PROPN	XLVII
.	PUNCT	.
THE	DET	the
RED	ADJ	red
AXE	NOUN	axe
DIES	VERB	die
STANDING	VERB	stand
UP	ADV	up
XLVIII	X	xlviii
.	PUNCT	.
HUGO	PROPN	HUGO
GOTTFRIED	VERB	gottfrie
,	PUNCT	,
RED	ADJ	red
AXE	NOUN	axe
OF	ADP	of
THE	DET	the
WOLFMARK	PROPN	WOLFMARK
XLIX	PROPN	XLIX
.	PUNCT	.
THE	DET	the
SERPENT	NOUN	serpent
'S	AUX	be
STRIFE	NOUN	strife
L.	PUNCT	L.
THE	DET	the
DUNGEON	NOUN	dungeon
OF	ADP	of
THE	DET	the
WOLFSBERG	PROPN	WOLFSBERG
LI	PROPN	LI
.	PUNCT	.
THE	DET	the
NIGHT	NOUN	night
BEFORE	ADP	before
THE	DET	the
MORN	PROPN	MORN
LII	PROPN	LII
.	PUNCT	.
THE	DET	the
HEADSMAN	NOUN	headsman
'S	AUX	be
RIGHT	NOUN	right
LIII	PROPN	LIII
.	PUNCT	.
THE	DET	the
LUBBER	NOUN	lubber
FIEND	PROPN	FIEND
'S	PART	's
RETURN	NOUN	return
LIV	PROPN	LIV
.	PUNCT	.
THE	DET	the
CROWNING	NOUN	crowning
OF	ADP	of
DUKE	PROPN	DUKE
OTHO	PROPN	OTHO
LV	PROPN	LV
.	PUNCT	.
THE	DET	the
LADY	NOUN	lady
YSOLINDE	PROPN	YSOLINDE
SAVES	VERB	save
HER	PRON	her
SOUL	PROPN	SOUL
LVI	PROPN	LVI
.	PUNCT	.
HELENA	PROPN	HELENA
,	PUNCT	,
PRINCESS	NOUN	princess
OF	ADP	of
PLASSENBURG	PROPN	PLASSENBURG
THE	DET	the
RED	PROPN	RED
AXE	PROPN	AXE
CHAPTER	PROPN	CHAPTER
I	PROPN	I
DUKE	PROPN	DUKE
CASIMIR	PROPN	CASIMIR
RIDES	VERB	ride
LATE	ADV	late
Well	INTJ	well
do	AUX	do
I	PRON	I
,	PUNCT	,
Hugo	PROPN	Hugo
Gottfried	PROPN	Gottfried
,	PUNCT	,
remember	VERB	remember
