one	NOUN	one
that	PRON	that
ever	ADV	ever
did	AUX	do
that	DET	that
,	PUNCT	,
Mr.	PROPN	Mr.
Irving	PROPN	Irving
.	PUNCT	.
”	PUNCT	""""
Betsy	PROPN	Betsy
's	PART	's
eyes	NOUN	eye
fell	VERB	fall
upon	SCONJ	upon
a	DET	a
chipmunk	NOUN	chipmunk
by	ADP	by
the	DET	the
roadside	NOUN	roadside
,	PUNCT	,
sitting	VERB	sit
up	ADP	up
and	CCONJ	and
clasping	VERB	clasp
its	PRON	its
hands	NOUN	hand
under	ADP	under
its	PRON	its
chin	NOUN	chin
in	ADP	in
the	DET	the
customary	ADJ	customary
admiration	NOUN	admiration
of	ADP	of
the	DET	the
stage	NOUN	stage
.	PUNCT	.
“	PUNCT	""""
See	VERB	see
that	DET	that
little	ADJ	little
critter	NOUN	critter
?	PUNCT	?
”	PUNCT	""""
she	PRON	she
continued	VERB	continue
.	PUNCT	.
“	PUNCT	""""
This	DET	this
girl	NOUN	girl
is	AUX	be
just	ADV	just
as	ADV	as
innocent	ADJ	innocent
as	ADP	as
that	DET	that
chipmunk	NOUN	chipmunk
,	PUNCT	,
and	CCONJ	and
knows	VERB	know
just	ADV	just
as	ADV	as
much	ADJ	much
o	ADP	o
'	X	'
the	DET	the
ways	NOUN	way
o	ADP	o
'	X	'
the	DET	the
world	NOUN	world
.	PUNCT	.
It	PRON	it
goes	VERB	go
by	ADP	by
her	PRON	she
;	PUNCT	;
and	CCONJ	and
though	SCONJ	though
her	PRON	her
heart	NOUN	heart
sort	ADV	sort
o	ADV	o
'	ADV	'
comes	VERB	come
up	ADP	up
in	ADP	in
her	PRON	she
throat	NOUN	throat
,	PUNCT	,
she	PRON	she
cheers	VERB	cheer
up	ADP	up
under	ADP	under
the	DET	the
least	ADJ	least
kindness	NOUN	kindness
and	CCONJ	and
is	AUX	be
willin	VERB	willin
'	PUNCT	'
to	PART	to
admire	VERB	admire
everything	PRON	everything
and	CCONJ	and
everybody	PRON	everybody
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
well	INTJ	well
!	PUNCT	!
What	DET	what
an	DET	an
impression	NOUN	impression
in	ADP	in
one	NUM	one
day	NOUN	day
on	ADP	on
my	PRON	my
unimpressionable	ADJ	unimpressionable
Betsy	PROPN	Betsy
!	PUNCT	!
”	PUNCT	""""
Irving	PROPN	Irving
smiled	VERB	smile
,	PUNCT	,
genuinely	ADV	genuinely
surprised	VERB	surprise
by	ADP	by
this	DET	this
unprecedented	ADJ	unprecedented
interest	NOUN	interest
.	PUNCT	.
“	PUNCT	""""
That	DET	that
girl	NOUN	girl
was	AUX	be
the	DET	the
child	NOUN	child
o	ADP	o
'	PUNCT	'
luxury	NOUN	luxury
,	PUNCT	,
”	PUNCT	""""
went	VERB	go
on	ADP	on
his	PRON	his
companion,—“lost	NOUN	companion,—“lost
everything	PRON	everything
,	PUNCT	,
parents	NOUN	parent
included	VERB	include
,	PUNCT	,
and	CCONJ	and
came	VERB	come
to	PART	to
be	AUX	be
practically	ADV	practically
a	DET	a
servant	NOUN	servant
in	ADP	in
the	DET	the
home	NOUN	home
of	ADP	of
a	DET	a
poor	ADJ	poor
relation	NOUN	relation
.	PUNCT	.
Got	VERB	get
so	ADV	so
persecuted	VERB	persecute
by	ADP	by
the	DET	the
attentions	NOUN	attention
of	ADP	of
a	DET	a
skinflint	NOUN	skinflint
man	NOUN	man
who	PRON	who
wanted	VERB	want
her	PRON	she
to	PART	to
be	AUX	be
_	PUNCT	_
his	PRON	his
_	PUNCT	_
drudge	NOUN	drudge
that	SCONJ	that
she	PRON	she
ran	VERB	run
away	ADV	away
,	PUNCT	,
and	CCONJ	and
somehow	ADV	somehow
drifted	VERB	drift
into	ADP	into
waitin	VERB	waitin
'	PUNCT	'
on	ADP	on
hungry	ADJ	hungry
folks	NOUN	folk
in	ADP	in
the	DET	the
Yellowstone	PROPN	Yellowstone
!	PUNCT	!
”	PUNCT	""""
Irving	PROPN	Irving
smiled	VERB	smile
.	PUNCT	.
“	PUNCT	""""
She	PRON	she
told	VERB	tell
a	DET	a
story	NOUN	story
well	ADV	well
,	PUNCT	,
anyway	ADV	anyway
.	PUNCT	.
She	PRON	she
has	AUX	have
missed	VERB	miss
her	PRON	she
vocation	NOUN	vocation
.	PUNCT	.
Some	DET	some
one	PRON	one
ought	AUX	ought
to	PART	to
tell	VERB	tell
her	PRON	she
the	DET	the
pen	NOUN	pen
is	AUX	be
mightier	ADJ	mighty
than	ADP	than
the	DET	the
knife	NOUN	knife
and	CCONJ	and
fork	NOUN	fork
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
's	AUX	be
easy	ADJ	easy
to	PART	to
tell	VERB	tell
the	DET	the
truth	NOUN	truth
,	PUNCT	,
”	PUNCT	""""
returned	VERB	return
Betsy	PROPN	Betsy
,	PUNCT	,
nettled	VERB	nettle
by	ADP	by
his	PRON	his
tone	NOUN	tone
.	PUNCT	.
Irving	PROPN	Irving
laughed	VERB	laugh
.	PUNCT	.
“	PUNCT	""""
For	ADP	for
Clever	PROPN	Clever
Betsy	PROPN	Betsy
,	PUNCT	,
I	PRON	I
do	AUX	do
believe	VERB	believe
;	PUNCT	;
but	CCONJ	but
for	ADP	for
most	ADJ	most
people	NOUN	people
always	ADV	always
difficult	ADJ	difficult
,	PUNCT	,
and	CCONJ	and
usually	ADV	usually
unsafe	ADJ	unsafe
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
H'm	PROPN	H'm
,	PUNCT	,
”	PUNCT	""""
returned	VERB	return
his	PRON	his
companion	NOUN	companion
,	PUNCT	,
“	PUNCT	""""
this	DET	this
girl	NOUN	girl
was	AUX	be
tellin	VERB	tellin
'	PUNCT	'
the	DET	the
truth	NOUN	truth
and	CCONJ	and
I	PRON	I
know	VERB	know
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
Here	ADV	here
the	DET	the
stage	NOUN	stage
stopped	VERB	stop
and	CCONJ	and
the	DET	the
passengers	NOUN	passenger
dismounted	VERB	dismount
to	PART	to
see	VERB	see
a	DET	a
pool	NOUN	pool
of	ADP	of
great	ADJ	great
beauty	NOUN	beauty
which	DET	which
was	AUX	be
out	ADP	out
of	ADP	of
sight	NOUN	sight
from	ADP	from
the	DET	the
road	NOUN	road
;	PUNCT	;
and	CCONJ	and
when	SCONJ	when
they	PRON	they
returned	VERB	return
,	PUNCT	,
Betsy	PROPN	Betsy
's	PART	's
abstraction	NOUN	abstraction
had	AUX	have
vanished	VERB	vanish
;	PUNCT	;
and	CCONJ	and
although	SCONJ	although
she	PRON	she
evidently	ADV	evidently
enjoyed	VERB	enjoy
Irving	PROPN	Irving
's	PART	's
companionship	NOUN	companionship
on	ADP	on
the	DET	the
long	ADJ	long
drive	NOUN	drive
,	PUNCT	,
not	PART	not
another	DET	another
word	NOUN	word
on	ADP	on
the	DET	the
subject	NOUN	subject
of	ADP	of
her	PRON	her
companion	NOUN	companion
of	ADP	of
yesterday	NOUN	yesterday
could	AUX	could
be	AUX	be
elicited	VERB	elicit
from	ADP	from
her	PRON	she
.	PUNCT	.
Once	ADV	once
Mr.	PROPN	Mr.
Derwent	PROPN	Derwent
turned	VERB	turn
around	ADV	around
and	CCONJ	and
met	VERB	meet
her	PRON	her
eyes	NOUN	eye
.	PUNCT	.
“	PUNCT	""""
Where	SCONJ	where
is	AUX	be
your	PRON	your
young	ADJ	young
friend	NOUN	friend
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
Betsy	PROPN	Betsy
shook	VERB	shake
her	PRON	her
head	NOUN	head
.	PUNCT	.
“	PUNCT	""""
She	PRON	she
did	AUX	do
n't	PART	not
come	VERB	come
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
answered	VERB	answer
.	PUNCT	.
They	PRON	they
had	AUX	have
reached	VERB	reach
a	DET	a
point	NOUN	point
where	SCONJ	where
the	DET	the
road	NOUN	road
forked	VERB	fork
;	PUNCT	;
and	CCONJ	and
Betsy	PROPN	Betsy
's	PART	's
glance	NOUN	glance
was	AUX	be
arrested	VERB	arrest
by	ADP	by
a	DET	a
sign	NOUN	sign
placed	VERB	place
at	ADP	at
the	DET	the
point	NOUN	point
of	ADP	of
divergence	NOUN	divergence
.	PUNCT	.
It	PRON	it
read	VERB	read
:	PUNCT	:
—	PUNCT	—
“	PUNCT	""""
All	DET	all
loose	ADJ	loose
and	CCONJ	and
pack	NOUN	pack
animals	NOUN	animal
take	VERB	take
this	DET	this
road	NOUN	road
.	PUNCT	.
”	PUNCT	""""
Her	PRON	her
lips	NOUN	lip
twitched	VERB	twitch
as	ADP	as
she	PRON	she
turned	VERB	turn
toward	ADP	toward
Irving	PROPN	Irving
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
you	PRON	you
s'pose	VERB	s'pose
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
asked	VERB	ask
,	PUNCT	,
“	PUNCT	""""
that	SCONJ	that
all	DET	all
the	DET	the
loose	ADJ	loose
and	CCONJ	and
pack	NOUN	pack
animals	NOUN	animal
can	AUX	can
read	VERB	read
that	DET	that
?	PUNCT	?
”	PUNCT	""""
CHAPTER	NOUN	chapter
X	NUM	x
ON	ADP	on
THE	DET	the
RIVERSIDE	PROPN	RIVERSIDE
POOLS	NOUN	pool
of	ADP	of
heavenly	ADJ	heavenly
tints	NOUN	tint
;	PUNCT	;
living	VERB	live
emerald	NOUN	emerald
,	PUNCT	,
and	CCONJ	and
beryl	NOUN	beryl
;	PUNCT	;
boiling	VERB	boil
springs	NOUN	spring
,	PUNCT	,
the	DET	the
scalding	VERB	scald
water	NOUN	water
bubbling	VERB	bubble
with	ADP	with
intense	ADJ	intense
force	NOUN	force
;	PUNCT	;
Nature	PROPN	Nature
's	PART	's
wonders	NOUN	wonder
ever	ADV	ever
varied	VERB	vary
,	PUNCT	,
entertained	VERB	entertain
the	DET	the
party	NOUN	party
on	ADP	on
their	PRON	their
way	NOUN	way
to	ADP	to
the	DET	the
Old	PROPN	Old
Faithful	PROPN	Faithful
Inn,—the	PROPN	Inn,—the
luxurious	ADJ	luxurious
log	NOUN	log
-	PUNCT	-
cabin	NOUN	cabin
of	ADP	of
the	DET	the
Yellowstone	PROPN	Yellowstone
.	PUNCT	.
Arrived	VERB	arrive
there	ADV	there
,	PUNCT	,
each	DET	each
one	NUM	one
took	VERB	take
a	DET	a
long	ADJ	long
breath	NOUN	breath
as	ADP	as
if	SCONJ	if
it	PRON	it
were	AUX	be
a	DET	a
Mecca	PROPN	Mecca
reached	VERB	reach
.	PUNCT	.
The	DET	the
examination	NOUN	examination
of	ADP	of
the	DET	the
curious	ADJ	curious
and	CCONJ	and
fascinating	ADJ	fascinating
structure	NOUN	structure
,	PUNCT	,
with	ADP	with
the	DET	the
woodsy	ADJ	woodsy
green	ADJ	green
furnishings	NOUN	furnishing
of	ADP	of
the	DET	the
log	NOUN	log
bedrooms	NOUN	bedroom
,	PUNCT	,
which	DET	which
carried	VERB	carry
out	ADP	out
the	DET	the
sylvan	ADJ	sylvan
idea	NOUN	idea
in	ADP	in
all	DET	all
possible	ADJ	possible
particulars	NOUN	particular
,	PUNCT	,
entertained	VERB	entertain
the	DET	the
tourists	NOUN	tourist
until	ADP	until
they	PRON	they
were	AUX	be
admitted	VERB	admit
to	ADP	to
the	DET	the
dining	NOUN	dining
-	PUNCT	-
room	NOUN	room
.	PUNCT	.
Betsy	PROPN	Betsy
looked	VERB	look
with	ADP	with
rather	ADV	rather
sad	ADJ	sad
eyes	NOUN	eye
upon	SCONJ	upon
the	DET	the
waitresses	NOUN	waitress
,	PUNCT	,
and	CCONJ	and
suddenly	ADV	suddenly
her	PRON	she
heart	NOUN	heart
gave	VERB	give
a	DET	a
little	ADJ	little
jump	NOUN	jump
,	PUNCT	,
for	ADP	for
unless	SCONJ	unless
those	DET	those
eyes	NOUN	eye
deceived	VERB	deceive
her	PRON	she
,	PUNCT	,
Rosalie	PROPN	Rosalie
Vincent	PROPN	Vincent
was	AUX	be
tripping	VERB	trip
busily	ADV	busily
about	ADV	about
at	ADP	at
the	DET	the
other	ADJ	other
end	NOUN	end
of	ADP	of
the	DET	the
room	NOUN	room
.	PUNCT	.
Mr.	PROPN	Mr.
Derwent	PROPN	Derwent
did	AUX	do
not	PART	not
espy	VERB	espy
her	PRON	she
evidently	ADV	evidently
,	PUNCT	,
for	ADP	for
he	PRON	he
led	VERB	lead
his	PRON	his
party	NOUN	party
to	ADP	to
another	DET	another
table	NOUN	table
,	PUNCT	,
and	CCONJ	and
the	DET	the
Bruces	PROPN	Bruces
stopped	VERB	stop
halfway	ADV	halfway
down	ADP	down
the	DET	the
room	NOUN	room
.	PUNCT	.
Not	PART	not
a	DET	a
word	NOUN	word
said	VERB	say
Betsy	PROPN	Betsy
,	PUNCT	,
but	CCONJ	but
her	PRON	her
slow	ADJ	slow
color	NOUN	color
rose	VERB	rise
.	PUNCT	.
The	DET	the
crowd	NOUN	crowd
was	AUX	be
great	ADJ	great
at	ADP	at
this	DET	this
favorite	ADJ	favorite
place	NOUN	place
.	PUNCT	.
Rosalie	PROPN	Rosalie
had	AUX	have
evidently	ADV	evidently
been	AUX	be
sent	VERB	send
on	ADP	on
by	ADP	by
the	DET	the
earliest	ADJ	early
stage	NOUN	stage
,	PUNCT	,
and	CCONJ	and
Betsy	PROPN	Betsy
shrewdly	ADV	shrewdly
suspected	VERB	suspect
that	SCONJ	that
she	PRON	she
would	AUX	would
be	AUX	be
kept	VERB	keep
here	ADV	here
.	PUNCT	.
She	PRON	she
began	VERB	begin
planning	VERB	plan
at	ADP	at
once	ADV	once
an	DET	an
evening	NOUN	evening
's	PART	's
visit	NOUN	visit
with	ADP	with
the	DET	the
girl	NOUN	girl
.	PUNCT	.
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
was	AUX	be
delighted	VERB	delight
with	ADP	with
the	DET	the
novelty	NOUN	novelty
of	ADP	of
the	DET	the
Inn	PROPN	Inn
and	CCONJ	and
so	ADV	so
far	ADV	far
had	AUX	have
not	PART	not
suggested	VERB	suggest
any	DET	any
improvements	NOUN	improvement
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
must	AUX	must
drive	VERB	drive
right	ADV	right
after	ADP	after
dinner	NOUN	dinner
to	ADP	to
some	DET	some
of	ADP	of
these	DET	these
wonderful	ADJ	wonderful
places	NOUN	place
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
Is	AUX	be
n't	PART	not
it	PRON	it
restful	ADJ	restful
to	PART	to
think	VERB	think
we	PRON	we
have	AUX	have
n't	PART	not
to	PART	to
rush	VERB	rush
about	ADV	about
and	CCONJ	and
freeze	VERB	freeze
to	PART	to
see	VERB	see
Old	PROPN	Old
Faithful	PROPN	Faithful
,	PUNCT	,
because	SCONJ	because
it	PRON	it
's	AUX	be
so	ADV	so
regular	ADJ	regular
!	PUNCT	!
It	PRON	it
's	AUX	be
a	DET	a
pity	NOUN	pity
,	PUNCT	,
though	SCONJ	though
,	PUNCT	,
that	SCONJ	that
it	PRON	it
does	AUX	do
n't	PART	not
play	VERB	play
exactly	ADV	exactly
every	DET	every
hour	NOUN	hour
.	PUNCT	.
There	PRON	there
's	AUX	be
five	NUM	five
minutes	NOUN	minute
or	CCONJ	or
ten	NUM	ten
minutes	NOUN	minute
over	ADV	over
that	PRON	that
you	PRON	you
always	ADV	always
have	AUX	have
to	PART	to
remember	VERB	remember
.	PUNCT	.
”	PUNCT	""""
Irving	PROPN	Irving
shook	VERB	shake
his	PRON	his
head	NOUN	head
.	PUNCT	.
“	PUNCT	""""
These	DET	these
careless	ADJ	careless
authorities	NOUN	authority
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
shrugged	VERB	shrug
her	PRON	her
shoulders	NOUN	shoulder
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'm	AUX	be
sure	ADJ	sure
that	DET	that
was	AUX	be
a	DET	a
very	ADV	very
innocent	ADJ	innocent
remark	NOUN	remark
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
retorted	VERB	retort
.	PUNCT	.
“	PUNCT	""""
Innocent	ADJ	innocent
to	ADP	to
simplicity	NOUN	simplicity
,	PUNCT	,
Madama	PROPN	Madama
;	PUNCT	;
but	CCONJ	but
remember	VERB	remember
what	PRON	what
you	PRON	you
lose	VERB	lose
in	NOUN	in
convenience	NOUN	convenience
by	ADP	by
the	DET	the
present	ADJ	present
schedule	NOUN	schedule
,	PUNCT	,
you	PRON	you
gain	VERB	gain
in	ADP	in
mathematical	ADJ	mathematical
exercise	NOUN	exercise
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
did	AUX	do
n't	PART	not
come	VERB	come
out	ADV	out
here	ADV	here
for	ADP	for
mathematical	ADJ	mathematical
exercise	NOUN	exercise
,	PUNCT	,
”	PUNCT	""""
began	VERB	begin
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
;	PUNCT	;
and	CCONJ	and
went	VERB	go
on	ADP	on
to	PART	to
comment	VERB	comment
on	ADP	on
some	DET	some
of	ADP	of
the	DET	the
beauties	NOUN	beauty
of	ADP	of
the	DET	the
morning	NOUN	morning
drive	NOUN	drive
;	PUNCT	;
but	CCONJ	but
Irving	PROPN	Irving
lost	VERB	lose
the	DET	the
thread	NOUN	thread
of	ADP	of
her	PRON	her
remarks	NOUN	remark
,	PUNCT	,
for	ADP	for
he	PRON	he
happened	VERB	happen
to	PART	to
catch	VERB	catch
sight	NOUN	sight
of	ADP	of
Rosalie	PROPN	Rosalie
Vincent	PROPN	Vincent
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
again	ADV	again
more	ADV	more
closely	ADV	closely
.	PUNCT	.
Not	PART	not
to	PART	to
interrupt	VERB	interrupt
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
's	PART	's
eulogies	NOUN	eulogy
,	PUNCT	,
he	PRON	he
touched	VERB	touch
Betsy	PROPN	Betsy
's	PART	's
hand	NOUN	hand
and	CCONJ	and
motioned	VERB	motion
with	ADP	with
his	PRON	his
head	NOUN	head
toward	ADP	toward
the	DET	the
blonde	ADJ	blonde
waitress	NOUN	waitress
.	PUNCT	.
“	PUNCT	""""
Is	AUX	be
n't	PART	not
that	DET	that
the	DET	the
loved	VERB	love
and	CCONJ	and
lost	VERB	lose
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
softly	ADV	softly
.	PUNCT	.
Betsy	PROPN	Betsy
looked	VERB	look
nonchalantly	ADV	nonchalantly
in	ADP	in
the	DET	the
direction	NOUN	direction
he	PRON	he
indicated	VERB	indicate
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
so	ADV	so
'	X	'
tis	VERB	ti
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
quietly	ADV	quietly
.	PUNCT	.
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
turned	VERB	turn
her	PRON	her
eyeglasses	NOUN	eyeglass
upon	SCONJ	upon
them	PRON	they
.	PUNCT	.
“	PUNCT	""""
Of	ADV	of
course	ADV	course
if	SCONJ	if
you	PRON	you
and	CCONJ	and
Betsy	PROPN	Betsy
want	VERB	want
to	PART	to
talk	VERB	talk
,	PUNCT	,
do	AUX	do
n't	PART	not
mind	VERB	mind
interrupting	VERB	interrupt
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Thanks	NOUN	thank
,	PUNCT	,
Madama	PROPN	Madama
.	PUNCT	.
I	PRON	I
've	AUX	have
been	AUX	be
drying	VERB	dry
Betsy	PROPN	Betsy
's	PART	's
tears	NOUN	tear
all	DET	all
the	DET	the
morning	NOUN	morning
shed	VERB	shed
for	ADP	for
the	DET	the
loss	NOUN	loss
of	ADP	of
her	PRON	her
blonde	ADJ	blonde
heaver	NOUN	heaver
;	PUNCT	;
and	CCONJ	and
I	PRON	I
just	ADV	just
discovered	VERB	discover
her	PRON	she
,	PUNCT	,
that	DET	that
's	AUX	be
all	DET	all
.	PUNCT	.
You	PRON	you
'll	AUX	will
excuse	VERB	excuse
me	PRON	I
,	PUNCT	,
wo	AUX	will
n't	PART	not
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
peered	VERB	peer
near	ADV	near
-	PUNCT	-
sightedly	ADV	sightedly
down	ADP	down
the	DET	the
hall	NOUN	hall
,	PUNCT	,
but	CCONJ	but
saw	VERB	see
nothing	PRON	nothing
nearly	ADV	nearly
so	ADV	so
interesting	ADJ	interesting
as	ADP	as
her	PRON	her
soup	NOUN	soup
,	PUNCT	,
so	ADV	so
returned	VERB	return
to	ADP	to
it	PRON	it
.	PUNCT	.
Betsy	PROPN	Betsy
waited	VERB	wait
for	ADP	for
Irving	PROPN	Irving
's	PART	's
next	ADJ	next
words	NOUN	word
,	PUNCT	,
expecting	VERB	expect
they	PRON	they
might	AUX	might
be	AUX	be
of	ADP	of
recognition	NOUN	recognition
;	PUNCT	;
but	CCONJ	but
he	PRON	he
went	VERB	go
on	ADP	on
eating	VERB	eat
,	PUNCT	,
as	ADP	as
he	PRON	he
added	VERB	add
:	PUNCT	:
—	PUNCT	—
“	PUNCT	""""
You	PRON	you
'd	AUX	would
better	ADV	well
make	VERB	make
it	PRON	it
a	DET	a
point	NOUN	point
to	PART	to
see	VERB	see
her	PRON	she
,	PUNCT	,
this	DET	this
trip	NOUN	trip
,	PUNCT	,
and	CCONJ	and
tell	VERB	tell
her	PRON	she
to	PART	to
try	VERB	try
her	PRON	her
hand	NOUN	hand
at	ADP	at
a	DET	a
pathetic	ADJ	pathetic
tale	NOUN	tale
for	ADP	for
the	DET	the
Maiden	PROPN	Maiden
's	PART	's
Home	PROPN	Home
Companion	PROPN	Companion
!	PUNCT	!
”	PUNCT	""""
Betsy	PROPN	Betsy
gave	VERB	give
a	DET	a
one	NUM	one
-	PUNCT	-
sided	ADJ	sided
smile	NOUN	smile
of	ADP	of
relief	NOUN	relief
.	PUNCT	.
“	PUNCT	""""
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
,	PUNCT	,
you	PRON	you
indulged	VERB	indulge
this	DET	this
young	ADJ	young
man	NOUN	man
too	ADV	too
much	ADJ	much
a	DET	a
spell	NOUN	spell
back	ADV	back
.	PUNCT	.
He	PRON	he
'd	AUX	would
ought	AUX	ought
to	PART	to
been	VERB	been
disciplined	VERB	discipline
'	PRON	'
fore	ADP	fore
'	PRON	'
twas	ADV	twas
too	ADV	too
late	ADJ	late
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
from	ADP	from
you	PRON	you
!	PUNCT	!
”	PUNCT	""""
returned	VERB	return
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
complacently	ADV	complacently
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
never	ADV	never
wanted	VERB	want
me	PRON	I
even	ADV	even
to	PART	to
contradict	VERB	contradict
him	PRON	he
.	PUNCT	.
”	PUNCT	""""
After	ADP	after
dinner	NOUN	dinner
the	DET	the
men	NOUN	man
of	ADP	of
the	DET	the
party	NOUN	party
put	VERB	put
the	DET	the
four	NUM	four
women	NOUN	woman
into	ADP	into
a	DET	a
wagon	NOUN	wagon
,	PUNCT	,
whose	DET	whose
driver	NOUN	driver
was	AUX	be
warranted	VERB	warrant
to	PART	to
let	VERB	let
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
lose	VERB	lose
nothing	PRON	nothing
which	DET	which
could	AUX	could
be	AUX	be
seen	VERB	see
and	CCONJ	and
heard	VERB	hear
in	ADP	in
one	NUM	one
afternoon	NOUN	afternoon
,	PUNCT	,
and	CCONJ	and
started	VERB	start
off	ADP	off
for	ADP	for
a	DET	a
tramp	NOUN	tramp
.	PUNCT	.
Their	PRON	their
first	ADJ	first
pause	NOUN	pause
was	AUX	be
at	ADP	at
the	DET	the
exquisite	ADJ	exquisite
liquid	NOUN	liquid
flower	NOUN	flower
known	VERB	know
as	ADP	as
the	DET	the
Morning	PROPN	Morning
Glory	PROPN	Glory
Pool	PROPN	Pool
.	PUNCT	.
The	DET	the
wondrous	ADJ	wondrous
color	NOUN	color
and	CCONJ	and
shape	NOUN	shape
of	ADP	of
this	DET	this
spring	NOUN	spring
held	VERB	hold
them	PRON	they
long	ADV	long
.	PUNCT	.
Some	DET	some
one	NUM	one
,	PUNCT	,
either	CCONJ	either
with	ADP	with
a	DET	a
wish	NOUN	wish
to	PART	to
test	VERB	test
its	PRON	its
depth	NOUN	depth
,	PUNCT	,
or	CCONJ	or
desiring	VERB	desire
to	PART	to
furnish	VERB	furnish
the	DET	the
blue	ADJ	blue
morning	NOUN	morning
glory	NOUN	glory
with	ADP	with
a	DET	a
pistil	NOUN	pistil
,	PUNCT	,
had	AUX	have
dropped	VERB	drop
a	DET	a
stick	NOUN	stick
into	ADP	into
its	PRON	its
centre	NOUN	centre
.	PUNCT	.
Irving	PROPN	Irving
smiled	VERB	smile
at	ADP	at
his	PRON	his
own	ADJ	own
thoughts	NOUN	thought
.	PUNCT	.
“	PUNCT	""""
The	DET	the
driver	NOUN	driver
is	AUX	be
lucky	ADJ	lucky
if	SCONJ	if
Madama	PROPN	Madama
does	AUX	do
n't	PART	not
make	VERB	make
him	PRON	he
get	VERB	get
out	ADP	out
and	CCONJ	and
fish	VERB	fish
for	ADP	for
that	DET	that
stick	NOUN	stick
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
thought	VERB	think
.	PUNCT	.
After	ADP	after
their	PRON	their
ramble	NOUN	ramble
of	ADP	of
an	DET	an
hour	NOUN	hour
the	DET	the
friends	NOUN	friend
halted	VERB	halt
near	ADP	near
the	DET	the
Riverside	PROPN	Riverside
Geyser	PROPN	Geyser
,	PUNCT	,
where	SCONJ	where
the	DET	the
gathering	VERB	gather
crowd	NOUN	crowd
indicated	VERB	indicate
that	SCONJ	that
it	PRON	it
would	AUX	would
soon	ADV	soon
spout	VERB	spout
.	PUNCT	.
In	ADP	in
moving	VERB	move
about	ADV	about
for	ADP	for
desirable	ADJ	desirable
points	NOUN	point
of	ADP	of
vantage	NOUN	vantage
,	PUNCT	,
Mr.	PROPN	Mr.
Derwent	PROPN	Derwent
and	CCONJ	and
Robert	PROPN	Robert
Nixon	PROPN	Nixon
became	VERB	become
separated	VERB	separate
from	ADP	from
Irving	PROPN	Irving
,	PUNCT	,
who	PRON	who
from	ADP	from
his	PRON	his
greater	ADJ	great
height	NOUN	height
was	AUX	be
satisfied	ADJ	satisfied
with	ADP	with
his	PRON	his
position	NOUN	position
behind	ADP	behind
a	DET	a
knot	NOUN	knot
of	ADP	of
persons	NOUN	person
on	ADP	on
the	DET	the
river	NOUN	river
bank	NOUN	bank
.	PUNCT	.
Among	ADP	among
them	PRON	they
was	AUX	be
a	DET	a
young	ADJ	young
girl	NOUN	girl
with	ADP	with
her	PRON	her
back	NOUN	back
to	ADP	to
him	PRON	he
.	PUNCT	.
She	PRON	she
was	AUX	be
bareheaded	ADJ	bareheaded
and	CCONJ	and
wore	VERB	wear
a	DET	a
white	ADJ	white
gown	NOUN	gown
.	PUNCT	.
Irving	PROPN	Irving
looked	VERB	look
twice	ADV	twice
idly	ADV	idly
at	ADP	at
her	PRON	she
because	SCONJ	because
her	PRON	her
hair	NOUN	hair
was	AUX	be
pretty	ADJ	pretty
,	PUNCT	,
and	CCONJ	and
then	ADV	then
noticed	VERB	notice
that	SCONJ	that
a	DET	a
