A	DET	a
HONEYMOON	NOUN	honeymoon
IN	ADP	in
SPACE	NOUN	space
by	ADP	by
GEORGE	PROPN	GEORGE
GRIFFITH	PROPN	GRIFFITH
Author	PROPN	Author
of	ADP	of
""""	PUNCT	""""
Valdar	PROPN	Valdar
the	DET	the
Oft	PROPN	Oft
-	PUNCT	-
Born	VERB	bear
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Virgin	NOUN	virgin
of	ADP	of
the	DET	the
Sun	PROPN	Sun
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Rose	PROPN	Rose
of	ADP	of
Judah	PROPN	Judah
,	PUNCT	,
""""	PUNCT	""""
&	X	&
c.	X	c.
,	PUNCT	,
&	X	&
c.	PUNCT	c.
Illustrated	VERB	illustrate
by	ADP	by
Stanley	PROPN	Stanley
Wood	PROPN	Wood
and	CCONJ	and
Harold	PROPN	Harold
Piffard	PROPN	Piffard
London	PROPN	London
C.	PROPN	C.
Arthur	PROPN	Arthur
Pearson	PROPN	Pearson
Ltd.	PROPN	Ltd.
Henrietta	PROPN	Henrietta
Street	PROPN	Street
1901	PROPN	1901
Arno	PROPN	Arno
Press	PROPN	Press
A	DET	a
New	PROPN	New
York	PROPN	York
Times	PROPN	Times
Company	PROPN	Company
New	PROPN	New
York--1975	PROPN	York--1975
Reprint	NOUN	reprint
Edition	NOUN	edition
1974	NUM	1974
by	ADP	by
Arno	PROPN	Arno
Press	PROPN	Press
Inc.	PROPN	Inc.
Reprinted	VERB	reprint
from	ADP	from
a	DET	a
copy	NOUN	copy
in	ADP	in
The	DET	the
Library	PROPN	Library
of	ADP	of
the	DET	the
University	PROPN	University
of	ADP	of
California	PROPN	California
,	PUNCT	,
Riverside	PROPN	Riverside
A	DET	a
Honeymoon	NOUN	honeymoon
in	ADP	in
Space	PROPN	Space
:	PUNCT	:
""""	PUNCT	""""
_	PUNCT	_
The	DET	the
Earth	PROPN	Earth
,	PUNCT	,
the	DET	the
Earth	PROPN	Earth
--	PUNCT	--
thank	VERB	thank
God	PROPN	God
,	PUNCT	,
the	DET	the
Earth	PROPN	Earth
!	PUNCT	!
_	PUNCT	_
""""	PUNCT	""""
]	X	]
Contents	NOUN	content
PROLOGUE	NOUN	prologue
--	PUNCT	--
The	DET	the
First	ADJ	first
Cruise	NOUN	cruise
of	ADP	of
the	DET	the
_	X	_
Astronef	NOUN	astronef
_	PUNCT	_
Chapter	NOUN	chapter
I.	NUM	i.
Chapter	NOUN	chapter
II	NUM	ii
.	NUM	.
Chapter	NOUN	chapter
III	NUM	iii
.	NUM	.
Chapter	NOUN	chapter
IV	NUM	iv
.	NUM	.
Chapter	NOUN	chapter
V.	NUM	v.
Chapter	NOUN	chapter
VI	NUM	vi
.	NUM	.
Chapter	NOUN	chapter
VII	NUM	vii
.	NUM	.
Chapter	NOUN	chapter
VIII	NUM	viii
.	NUM	.
Chapter	NOUN	chapter
IX	NUM	ix
.	NUM	.
