Bertha	PROPN	Bertha
Hate	PROPN	Hate
A	DET	a
TRAGEDY	NOUN	tragedy
OF	ADP	of
LOVE	NOUN	love
AND	CCONJ	and
HATE	NOUN	hate
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
THE	DET	the
TRAGEDY	NOUN	tragedy
.	PUNCT	.
The	DET	the
great	ADJ	great
bough	NOUN	bough
of	ADP	of
a	DET	a
spreading	VERB	spread
maple	NOUN	maple
tree	NOUN	tree
was	AUX	be
swaying	VERB	sway
to	ADP	to
and	CCONJ	and
fro	ADP	fro
in	ADP	in
the	DET	the
summer	NOUN	summer
wind	NOUN	wind
,	PUNCT	,
a	DET	a
shapely	ADJ	shapely
bough	NOUN	bough
covered	VERB	cover
with	ADP	with
green	ADJ	green
leaves	NOUN	leave
.	PUNCT	.
On	ADP	on
it	PRON	it
sat	VERB	sit
a	DET	a
little	ADJ	little
bird	NOUN	bird
,	PUNCT	,
swaying	VERB	sway
with	ADP	with
the	DET	the
branch	NOUN	branch
,	PUNCT	,
singing	VERB	singe
as	ADP	as
though	SCONJ	though
the	DET	the
world	NOUN	world
were	AUX	be
all	DET	all
summer	NOUN	summer
and	CCONJ	and
sunshine	NOUN	sunshine
and	CCONJ	and
there	PRON	there
was	AUX	be
no	DET	no
winter	NOUN	winter
to	PART	to
follow	VERB	follow
--	PUNCT	--
singing	VERB	singe
of	ADP	of
brighter	ADJ	bright
suns	NOUN	sun
than	ADP	than
men	NOUN	man
see	VERB	see
shine	NOUN	shine
,	PUNCT	,
heaven	NOUN	heaven
-	PUNCT	-
taught	VERB	teach
music	NOUN	music
,	PUNCT	,
not	PART	not
understood	VERB	understand
by	ADP	by
mortal	ADJ	mortal
ears	NOUN	ear
,	PUNCT	,
while	SCONJ	while
the	DET	the
golden	ADJ	golden
,	PUNCT	,
fragrant	ADJ	fragrant
air	NOUN	air
around	ADV	around
seemed	VERB	seem
to	PART	to
grow	VERB	grow
silent	VERB	silent
and	CCONJ	and
listen	VERB	listen
.	PUNCT	.
For	CCONJ	for
it	PRON	it
was	AUX	be
summertime	NOUN	summertime
,	PUNCT	,
and	CCONJ	and
the	DET	the
flowers	NOUN	flower
were	AUX	be
blooming	VERB	bloom
;	PUNCT	;
the	DET	the
earth	NOUN	earth
was	AUX	be
fair	ADJ	fair
and	CCONJ	and
smiling	VERB	smile
,	PUNCT	,
the	DET	the
sky	NOUN	sky
blue	ADJ	blue
;	PUNCT	;
there	PRON	there
was	AUX	be
a	DET	a
hush	NOUN	hush
in	ADP	in
the	DET	the
green	ADJ	green
woods	NOUN	wood
and	CCONJ	and
a	DET	a
ripple	NOUN	ripple
on	ADP	on
the	DET	the
waters	NOUN	water
,	PUNCT	,
a	DET	a
golden	ADJ	golden
haze	NOUN	haze
in	ADP	in
the	DET	the
air	NOUN	air
.	PUNCT	.
Holme	PROPN	Holme
Woods	PROPN	Woods
looked	VERB	look
very	ADV	very
beautiful	ADJ	beautiful
in	ADP	in
their	PRON	their
summer	NOUN	summer
dress	NOUN	dress
;	PUNCT	;
great	ADJ	great
sheets	NOUN	sheet
of	ADP	of
blue	ADJ	blue
hyacinths	NOUN	hyacinth
spread	VERB	spread
far	ADV	far
and	CCONJ	and
wide	ADV	wide
,	PUNCT	,
fragrant	ADJ	fragrant
clusters	NOUN	cluster
of	ADP	of
violets	NOUN	violet
nestled	VERB	nestle
against	ADP	against
the	DET	the
roots	NOUN	root
of	ADP	of
the	DET	the
trees	NOUN	tree
,	PUNCT	,
birds	NOUN	bird
caroled	VERB	carol
in	ADP	in
the	DET	the
shady	NOUN	shady
branches	NOUN	branch
.	PUNCT	.
The	DET	the
river	NOUN	river
Lee	PROPN	Lee
ran	VERB	run
through	ADP	through
Holme	PROPN	Holme
Woods	PROPN	Woods
,	PUNCT	,
and	CCONJ	and
where	SCONJ	where
the	DET	the
large	ADJ	large
maple	NOUN	maple
tree	NOUN	tree
stood	VERB	stand
it	PRON	it
formed	VERB	form
a	DET	a
clear	ADJ	clear
,	PUNCT	,
limpid	ADJ	limpid
pool	NOUN	pool
.	PUNCT	.
The	DET	the
swaying	VERB	sway
bough	NOUN	bough
bent	VERB	bend
over	ADP	over
it	PRON	it
,	PUNCT	,
and	CCONJ	and
the	DET	the
shadow	NOUN	shadow
of	ADP	of
the	DET	the
singing	VERB	singe
bird	NOUN	bird
fell	VERB	fall
in	ADP	in
the	DET	the
water	NOUN	water
.	PUNCT	.
Was	AUX	be
it	PRON	it
suddenly	ADV	suddenly
the	DET	the
song	NOUN	song
changed	VERB	change
?	PUNCT	?
the	DET	the
jubilant	ADJ	jubilant
notes	NOUN	note
,	PUNCT	,
so	ADV	so
shrill	ADJ	shrill
,	PUNCT	,
so	ADV	so
clear	ADJ	clear
and	CCONJ	and
sweet	ADJ	sweet
,	PUNCT	,
died	VERB	die
away	ADV	away
,	PUNCT	,
and	CCONJ	and
a	DET	a
mournful	ADJ	mournful
dirge	NOUN	dirge
took	VERB	take
their	PRON	their
place	NOUN	place
?	PUNCT	?
was	AUX	be
it	PRON	it
fancy	ADJ	fancy
,	PUNCT	,
or	CCONJ	or
was	AUX	be
it	PRON	it
really	ADV	really
so	ADV	so
?	PUNCT	?
The	DET	the
bird	NOUN	bird
saw	VERB	see
what	PRON	what
men	NOUN	man
could	AUX	could
not	PART	not
see	VERB	see
--	PUNCT	--
the	DET	the
deed	VERB	dee
done	VERB	do
that	DET	that
morning	NOUN	morning
in	ADP	in
the	DET	the
shade	NOUN	shade
of	ADP	of
the	DET	the
summer	NOUN	summer
woods	NOUN	wood
.	PUNCT	.
For	CCONJ	for
in	ADP	in
the	DET	the
water	NOUN	water
,	PUNCT	,
her	PRON	her
long	ADJ	long
,	PUNCT	,
fair	ADJ	fair
hair	NOUN	hair
entangled	VERB	entangle
in	ADP	in
the	DET	the
lilies	NOUN	lily
and	CCONJ	and
reeds	NOUN	reed
,	PUNCT	,
her	PRON	her
dead	ADJ	dead
face	NOUN	face
turned	VERB	turn
to	ADP	to
the	DET	the
shining	VERB	shine
skies	NOUN	sky
,	PUNCT	,
lay	VERB	lie
a	DET	a
woman	NOUN	woman
drowned	VERB	drown
--	PUNCT	--
drowned	VERB	drown
that	DET	that
very	ADJ	very
morning	NOUN	morning
,	PUNCT	,
while	SCONJ	while
the	DET	the
sun	NOUN	sun
shone	VERB	shine
and	CCONJ	and
the	DET	the
flowers	NOUN	flower
bloomed	VERB	bloom
.	PUNCT	.
Perhaps	ADV	perhaps
the	DET	the
little	ADJ	little
singing	NOUN	singing
bird	NOUN	bird
had	AUX	have
been	AUX	be
for	ADP	for
some	DET	some
hours	NOUN	hour
on	ADP	on
the	DET	the
branch	NOUN	branch
;	PUNCT	;
perhaps	ADV	perhaps
it	PRON	it
had	AUX	have
heard	VERB	hear
all	DET	all
,	PUNCT	,
wondering	VERB	wonder
what	PRON	what
was	AUX	be
happening	VERB	happen
.	PUNCT	.
It	PRON	it
might	AUX	might
have	AUX	have
been	AUX	be
that	SCONJ	that
a	DET	a
death	NOUN	death
cry	NOUN	cry
roused	VERB	rouse
it	PRON	it
and	CCONJ	and
disturbed	VERB	disturb
its	PRON	its
song	NOUN	song
,	PUNCT	,
then	ADV	then
,	PUNCT	,
when	SCONJ	when
the	DET	the
cry	NOUN	cry
had	AUX	have
risen	VERB	rise
appealingly	ADV	appealingly
to	ADP	to
the	DET	the
very	ADJ	very
face	NOUN	face
of	ADP	of
the	DET	the
heavens	NOUN	heaven
,	PUNCT	,
and	CCONJ	and
died	VERB	die
away	ADV	away
,	PUNCT	,
it	PRON	it
had	AUX	have
left	VERB	leave
its	PRON	its
soft	ADJ	soft
,	PUNCT	,
warm	ADJ	warm
nest	NOUN	nest
to	PART	to
sway	VERB	sway
on	ADP	on
the	DET	the
bending	ADJ	bending
branch	NOUN	branch
and	CCONJ	and
look	VERB	look
into	ADP	into
the	DET	the
water	NOUN	water
to	PART	to
see	VERB	see
what	DET	what
terrible	ADJ	terrible
sight	NOUN	sight
was	AUX	be
there	PRON	there
.	PUNCT	.
Surely	ADV	surely
earth	NOUN	earth
holds	VERB	hold
no	DET	no
more	ADJ	more
cruel	ADJ	cruel
sight	NOUN	sight
than	ADP	than
a	DET	a
fair	ADJ	fair
woman	NOUN	woman
dead	ADJ	dead
,	PUNCT	,
than	ADP	than
the	DET	the
sun	NOUN	sun
shining	VERB	shine
warm	ADJ	warm
,	PUNCT	,
bright	ADJ	bright
and	CCONJ	and
golden	ADJ	golden
on	ADP	on
a	DET	a
dead	ADJ	dead
white	ADJ	white
face	NOUN	face
.	PUNCT	.
Sometimes	ADV	sometimes
the	DET	the
ripples	NOUN	ripple
flowed	VERB	flow
more	ADV	more
quickly	ADV	quickly
,	PUNCT	,
and	CCONJ	and
then	ADV	then
they	PRON	they
washed	VERB	wash
over	ADP	over
the	DET	the
face	NOUN	face
that	PRON	that
in	ADP	in
life	NOUN	life
had	AUX	have
been	AUX	be
beautiful	ADJ	beautiful
and	CCONJ	and
proud	ADJ	proud
;	PUNCT	;
sometimes	ADV	sometimes
the	DET	the
wind	NOUN	wind
blew	VERB	blow
more	ADV	more
freshly	ADV	freshly
,	PUNCT	,
and	CCONJ	and
the	DET	the
leaves	NOUN	leave
bent	VERB	bend
over	ADP	over
it	PRON	it
as	ADP	as
though	SCONJ	though
they	PRON	they
would	AUX	would
fain	VERB	fain
kiss	VERB	kiss
it	PRON	it
into	ADP	into
warm	ADJ	warm
,	PUNCT	,
sweet	ADJ	sweet
life	NOUN	life
again	ADV	again
.	PUNCT	.
Yet	ADV	yet
for	ADP	for
long	ADJ	long
hours	NOUN	hour
,	PUNCT	,
while	SCONJ	while
the	DET	the
sun	NOUN	sun
shone	VERB	shine
,	PUNCT	,
while	SCONJ	while
the	DET	the
bees	NOUN	bee
gathered	VERB	gather
honey	NOUN	honey
,	PUNCT	,
while	SCONJ	while
the	DET	the
merry	ADJ	merry
brown	ADJ	brown
hares	NOUN	hare
went	VERB	go
leaping	VERB	leap
,	PUNCT	,
while	SCONJ	while
the	DET	the
birds	NOUN	bird
built	VERB	build
their	PRON	their
nests	NOUN	nest
,	PUNCT	,
while	SCONJ	while
in	ADP	in
the	DET	the
meadows	NOUN	meadow
men	NOUN	man
cut	VERB	cut
down	ADP	down
the	DET	the
dried	VERB	dry
clover	NOUN	clover
,	PUNCT	,
while	SCONJ	while
in	ADP	in
far	ADV	far
-	PUNCT	-
off	ADV	off
cities	NOUN	city
they	PRON	they
toiled	VERB	toil
for	ADP	for
daily	ADJ	daily
bread	NOUN	bread
,	PUNCT	,
while	SCONJ	while
the	DET	the
business	NOUN	business
,	PUNCT	,
and	CCONJ	and
pleasure	NOUN	pleasure
,	PUNCT	,
and	CCONJ	and
work	NOUN	work
of	ADP	of
the	DET	the
world	NOUN	world
went	VERB	go
on	ADV	on
,	PUNCT	,
the	DET	the
quiet	ADJ	quiet
figure	NOUN	figure
lay	VERB	lie
there	ADV	there
without	ADP	without
life	NOUN	life
or	CCONJ	or
motion	NOUN	motion
,	PUNCT	,
and	CCONJ	and
the	DET	the
quiet	ADJ	quiet
face	NOUN	face
gleamed	VERB	gleam
so	ADV	so
white	ADJ	white
and	CCONJ	and
still	ADJ	still
.	PUNCT	.
For	CCONJ	for
though	SCONJ	though
she	PRON	she
was	AUX	be
mistress	NOUN	mistress
of	ADP	of
a	DET	a
proud	ADJ	proud
and	CCONJ	and
magnificent	ADJ	magnificent
home	NOUN	home
,	PUNCT	,
though	SCONJ	though
she	PRON	she
was	AUX	be
courted	VERB	court
and	CCONJ	and
flattered	VERB	flatter
and	CCONJ	and
received	VERB	receive
the	DET	the
homage	NOUN	homage
of	ADP	of
all	DET	all
who	PRON	who
knew	VERB	know
her	PRON	she
,	PUNCT	,
she	PRON	she
had	AUX	have
not	PART	not
yet	ADV	yet
been	AUX	be
missed	VERB	miss
.	PUNCT	.
That	DET	that
evening	NOUN	evening
she	PRON	she
was	AUX	be
engaged	VERB	engage
to	PART	to
dine	VERB	dine
with	ADP	with
a	DET	a
large	ADJ	large
and	CCONJ	and
brilliant	ADJ	brilliant
party	NOUN	party
at	ADP	at
Westfield	PROPN	Westfield
Place	PROPN	Place
,	PUNCT	,
on	ADP	on
the	DET	the
morrow	NOUN	morrow
she	PRON	she
was	AUX	be
to	PART	to
give	VERB	give
a	DET	a
brilliant	ADJ	brilliant
_	NOUN	_
fête	NOUN	fête
_	PUNCT	_
in	ADP	in
her	PRON	her
own	ADJ	own
grounds	NOUN	ground
;	PUNCT	;
but	CCONJ	but
never	ADV	never
more	ADV	more
would	AUX	would
Lady	PROPN	Lady
Clarice	PROPN	Clarice
Alden	PROPN	Alden
shine	VERB	shine
fairest	ADJ	fair
and	CCONJ	and
proudest	ADJ	proud
of	ADP	of
women	NOUN	woman
.	PUNCT	.
She	PRON	she
who	PRON	who
had	AUX	have
ruled	VERB	rule
men	NOUN	man
with	ADP	with
a	DET	a
smile	NOUN	smile
and	CCONJ	and
a	DET	a
look	NOUN	look
,	PUNCT	,
whose	DET	whose
lightest	ADJ	light
word	NOUN	word
was	AUX	be
a	DET	a
command	NOUN	command
,	PUNCT	,
whose	DET	whose
least	ADJ	least
caprice	NOUN	caprice
a	DET	a
law	NOUN	law
,	PUNCT	,
lay	VERB	lie
there	ADV	there
drowned	VERB	drown
and	CCONJ	and
dead	ADJ	dead
,	PUNCT	,
no	DET	no
one	NOUN	one
knowing	VERB	know
,	PUNCT	,
no	DET	no
eyes	NOUN	eye
to	PART	to
gaze	VERB	gaze
upon	SCONJ	upon
her	PRON	she
save	SCONJ	save
those	DET	those
of	ADP	of
the	DET	the
little	ADJ	little
bird	NOUN	bird
singing	VERB	singe
on	ADP	on
the	DET	the
branch	NOUN	branch
.	PUNCT	.
The	DET	the
morning	NOUN	morning
passed	VERB	pass
on	ADP	on
;	PUNCT	;
the	DET	the
heat	NOUN	heat
increased	VERB	increase
,	PUNCT	,
the	DET	the
ripples	NOUN	ripple
grew	VERB	grow
languid	ADJ	languid
,	PUNCT	,
as	ADP	as
though	SCONJ	though
it	PRON	it
were	AUX	be
too	ADV	too
warm	ADJ	warm
for	ADP	for
the	DET	the
river	NOUN	river
to	PART	to
run	VERB	run
,	PUNCT	,
a	DET	a
purple	ADJ	purple
haze	NOUN	haze
came	VERB	come
in	ADP	in
place	NOUN	place
of	ADP	of
the	DET	the
golden	ADJ	golden
light	NOUN	light
,	PUNCT	,
the	DET	the
birds	NOUN	bird
drooped	VERB	droop
on	ADP	on
the	DET	the
wing	NOUN	wing
,	PUNCT	,
the	DET	the
bees	NOUN	bee
hummed	VERB	hum
in	ADP	in
the	DET	the
bells	NOUN	bell
of	ADP	of
the	DET	the
flowers	NOUN	flower
,	PUNCT	,
the	DET	the
butterflies	NOUN	butterfly
rested	VERB	rest
on	ADP	on
the	DET	the
fragrant	ADJ	fragrant
hearts	NOUN	heart
of	ADP	of
the	DET	the
wild	ADJ	wild
roses	NOUN	rose
--	PUNCT	--
sultry	ADJ	sultry
noon	NOUN	noon
had	AUX	have
set	VERB	set
in	ADP	in
,	PUNCT	,
yet	CCONJ	yet
the	DET	the
white	ADJ	white
face	NOUN	face
only	ADV	only
grew	VERB	grow
more	ADV	more
rigid	ADJ	rigid
and	CCONJ	and
fixed	ADJ	fixed
.	PUNCT	.
They	PRON	they
had	AUX	have
not	PART	not
missed	VERB	miss
her	PRON	she
from	ADP	from
her	PRON	her
stately	ADJ	stately
home	NOUN	home
,	PUNCT	,
she	PRON	she
who	PRON	who
was	AUX	be
never	ADV	never
to	PART	to
enter	VERB	enter
it	PRON	it
again	ADV	again
.	PUNCT	.
How	SCONJ	how
much	ADV	much
longer	ADV	long
would	AUX	would
it	PRON	it
have	AUX	have
lasted	VERB	last
?	PUNCT	?
How	SCONJ	how
much	ADV	much
longer	ADV	long
would	AUX	would
the	DET	the
bird	NOUN	bird
have	AUX	have
swayed	VERB	sway
while	SCONJ	while
the	DET	the
death	NOUN	death
dirge	NOUN	dirge
came	VERB	come
from	ADP	from
its	PRON	its
tiny	ADJ	tiny
beak	NOUN	beak
?	PUNCT	?
The	DET	the
brooding	ADJ	brooding
stillness	NOUN	stillness
was	AUX	be
suddenly	ADV	suddenly
disturbed	VERB	disturb
by	ADP	by
the	DET	the
sharp	ADJ	sharp
,	PUNCT	,
shrill	ADJ	shrill
bark	NOUN	bark
of	ADP	of
a	DET	a
dog	NOUN	dog
;	PUNCT	;
there	PRON	there
was	AUX	be
a	DET	a
rustling	NOUN	rustling
of	ADP	of
leaves	NOUN	leave
,	PUNCT	,
and	CCONJ	and
then	ADV	then
a	DET	a
pretty	ADJ	pretty
little	ADJ	little
King	PROPN	King
Charles	PROPN	Charles
ran	VERB	run
to	ADP	to
the	DET	the
water	NOUN	water
's	PART	's
edge	NOUN	edge
.	PUNCT	.
There	PRON	there
was	AUX	be
something	PRON	something
of	ADP	of
human	ADJ	human
sagacity	NOUN	sagacity
in	ADP	in
the	DET	the
look	NOUN	look
that	PRON	that
he	PRON	he
gave	VERB	give
at	ADP	at
the	DET	the
dead	ADJ	dead
face	NOUN	face
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
as	ADP	as
though	SCONJ	though
he	PRON	he
knew	VERB	know
what	PRON	what
had	AUX	have
happened	VERB	happen
,	PUNCT	,
he	PRON	he
turned	VERB	turn
back	ADV	back
,	PUNCT	,
barking	VERB	bark
furiously	ADV	furiously
,	PUNCT	,
tearing	VERB	tear
in	ADP	in
wild	ADJ	wild
haste	NOUN	haste
through	ADP	through
the	DET	the
woods	NOUN	wood
.	PUNCT	.
Again	ADV	again
the	DET	the
brooding	ADJ	brooding
stillness	NOUN	stillness
fell	VERB	fall
and	CCONJ	and
the	DET	the
heat	NOUN	heat
grew	VERB	grow
again	ADV	again
,	PUNCT	,
the	DET	the
sleepy	ADJ	sleepy
ripples	NOUN	ripple
barely	ADV	barely
touched	VERB	touch
the	DET	the
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
the	DET	the
fair	ADJ	fair
hair	NOUN	hair
entangled	VERB	entangle
in	ADP	in
the	DET	the
water	NOUN	water
lilies	NOUN	lily
was	AUX	be
faintly	ADV	faintly
stirred	VERB	stir
.	PUNCT	.
Another	DET	another
long	ADJ	long
,	PUNCT	,
silent	ADJ	silent
hour	NOUN	hour
,	PUNCT	,
and	CCONJ	and
then	ADV	then
down	ADP	down
the	DET	the
path	NOUN	path
that	PRON	that
led	VERB	lead
to	ADP	to
the	DET	the
river	NOUN	river
came	VERB	come
a	DET	a
woman	NOUN	woman
--	PUNCT	--
a	DET	a
pretty	ADJ	pretty
,	PUNCT	,
bright	ADJ	bright
,	PUNCT	,
well	ADV	well
-	PUNCT	-
dressed	VERB	dress
girl	NOUN	girl
--	PUNCT	--
evidently	ADV	evidently
,	PUNCT	,
from	ADP	from
her	PRON	her
appearance	NOUN	appearance
,	PUNCT	,
a	DET	a
lady	NOUN	lady
's	PART	's
maid	NOUN	maid
;	PUNCT	;
the	DET	the
little	ADJ	little
dog	NOUN	dog
was	AUX	be
barking	VERB	bark
round	ADP	round
her	PRON	she
,	PUNCT	,
pulling	VERB	pull
her	PRON	her
dress	NOUN	dress
with	ADP	with
his	PRON	his
teeth	NOUN	tooth
if	SCONJ	if
she	PRON	she
seemed	VERB	seem
to	PART	to
stop	VERB	stop
or	CCONJ	or
hesitate	VERB	hesitate
.	PUNCT	.
Then	ADV	then
her	PRON	her
eyes	NOUN	eye
fell	VERB	fall
on	ADP	on
the	DET	the
white	ADJ	white
,	PUNCT	,
upturned	ADJ	upturned
face	NOUN	face
.	PUNCT	.
She	PRON	she
gave	VERB	give
a	DET	a
terrible	ADJ	terrible
cry	NOUN	cry
,	PUNCT	,
and	CCONJ	and
stood	VERB	stand
for	ADP	for
one	NUM	one
moment	NOUN	moment
as	ADP	as
though	SCONJ	though
she	PRON	she
were	AUX	be
turned	VERB	turn
to	ADP	to
stone	NOUN	stone
;	PUNCT	;
then	ADV	then
another	DET	another
and	CCONJ	and
still	ADV	still
more	ADV	more
awful	ADJ	awful
cry	NOUN	cry
came	VERB	come
from	ADP	from
her	PRON	her
lips	NOUN	lip
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
my	PRON	my
God	PROPN	God
!	PUNCT	!
”	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
what	PRON	what
shall	AUX	shall
I	PRON	I
do	AUX	do
?	PUNCT	?
”	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
ghastly	ADJ	ghastly
terror	NOUN	terror
in	ADP	in
her	PRON	her
face	NOUN	face
as	ADP	as
she	PRON	she
turned	VERB	turn
to	PART	to
fly	VERB	fly
--	PUNCT	--
terror	NOUN	terror
that	PRON	that
was	AUX	be
beyond	ADP	beyond
words	NOUN	word
.	PUNCT	.
One	NUM	one
,	PUNCT	,
meeting	VERB	meet
her	PRON	she
,	PUNCT	,
with	ADP	with
those	DET	those
white	ADJ	white
,	PUNCT	,
parted	ADJ	parted
lips	NOUN	lip
and	CCONJ	and
wild	ADJ	wild
eyes	NOUN	eye
,	PUNCT	,
would	AUX	would
have	AUX	have
thought	VERB	think
she	PRON	she
was	AUX	be
fleeing	VERB	flee
from	ADP	from
something	PRON	something
worse	ADJ	bad
than	ADP	than
death	NOUN	death
itself	PRON	itself
.	PUNCT	.
The	DET	the
parted	ADJ	parted
branches	NOUN	branch
closed	VERB	close
behind	ADP	behind
her	PRON	she
,	PUNCT	,
and	CCONJ	and
again	ADV	again
the	DET	the
hot	ADJ	hot
,	PUNCT	,
brooding	ADJ	brooding
silence	NOUN	silence
fell	VERB	fall
over	ADP	over
the	DET	the
trees	NOUN	tree
and	CCONJ	and
the	DET	the
water	NOUN	water
,	PUNCT	,
and	CCONJ	and
the	DET	the
drowned	ADJ	drowned
woman	NOUN	woman
lying	VERB	lie
so	ADV	so
helplessly	ADV	helplessly
there	ADV	there
.	PUNCT	.
But	CCONJ	but
it	PRON	it
was	AUX	be
not	PART	not
for	ADP	for
long	ADJ	long
this	DET	this
time	NOUN	time
;	PUNCT	;
very	ADV	very
soon	ADV	soon
it	PRON	it
was	AUX	be
broken	VERB	break
by	ADP	by
wild	NOUN	wild
cries	NOUN	cry
and	CCONJ	and
hoarse	ADJ	hoarse
voices	NOUN	voice
;	PUNCT	;
by	ADP	by
the	DET	the
shrill	ADJ	shrill
barking	NOUN	barking
of	ADP	of
dogs	NOUN	dog
;	PUNCT	;
by	ADP	by
the	DET	the
noisy	ADJ	noisy
parting	NOUN	parting
of	ADP	of
boughs	NOUN	bough
,	PUNCT	,
and	CCONJ	and
the	DET	the
screams	NOUN	scream
of	ADP	of
women	NOUN	woman
.	PUNCT	.
There	PRON	there
was	AUX	be
help	NOUN	help
at	ADP	at
last	ADV	last
;	PUNCT	;
help	NOUN	help
sufficient	ADJ	sufficient
to	PART	to
have	AUX	have
saved	VERB	save
a	DET	a
dozen	NOUN	dozen
women	NOUN	woman
from	ADP	from
danger	NOUN	danger
and	CCONJ	and
death	NOUN	death
--	PUNCT	--
but	CCONJ	but
it	PRON	it
was	AUX	be
all	ADV	all
too	ADV	too
late	ADJ	late
.	PUNCT	.
The	DET	the
quiet	ADJ	quiet
sanctuary	NOUN	sanctuary
of	ADP	of
death	NOUN	death
was	AUX	be
rudely	ADV	rudely
invaded	VERB	invade
;	PUNCT	;
the	DET	the
birds	NOUN	bird
flew	VERB	fly
away	ADV	away
in	ADP	in
fright	NOUN	fright
;	PUNCT	;
the	DET	the
bluebells	NOUN	bluebell
were	AUX	be
trampled	VERB	trample
under	ADP	under
foot	NOUN	foot
.	PUNCT	.
Lady	PROPN	Lady
Clarice	PROPN	Clarice
Alden	PROPN	Alden
was	AUX	be
missed	VERB	miss
at	ADP	at
last	ADV	last
,	PUNCT	,
and	CCONJ	and
this	DET	this
was	AUX	be
where	SCONJ	where
her	PRON	her
servants	NOUN	servant
found	VERB	find
her	PRON	she
.	PUNCT	.
Strong	ADJ	strong
men	NOUN	man
raised	VERB	raise
the	DET	the
silent	ADJ	silent
figure	NOUN	figure
and	CCONJ	and
laid	VERB	lay
it	PRON	it
on	ADP	on
the	DET	the
grass	NOUN	grass
.	PUNCT	.
Then	ADV	then
one	PRON	one
could	AUX	could
see	VERB	see
it	PRON	it
was	AUX	be
the	DET	the
body	NOUN	body
of	ADP	of
a	DET	a
young	ADJ	young
and	CCONJ	and
most	ADV	most
beautiful	ADJ	beautiful
woman	NOUN	woman
,	PUNCT	,
richly	ADV	richly
dressed	VERB	dress
.	PUNCT	.
A	DET	a
long	ADJ	long
robe	NOUN	robe
of	ADP	of
blue	ADJ	blue
silk	NOUN	silk
and	CCONJ	and
white	ADJ	white
lace	NOUN	lace
clung	VERB	cling
to	ADP	to
the	DET	the
perfect	ADJ	perfect
limbs	NOUN	limb
;	PUNCT	;
there	PRON	there
were	AUX	be
rings	NOUN	ring
on	ADP	on
the	DET	the
fingers	NOUN	finger
;	PUNCT	;
a	DET	a
costly	ADJ	costly
bracelet	NOUN	bracelet
on	ADP	on
one	NUM	one
arm	NOUN	arm
;	PUNCT	;
a	DET	a
golden	ADJ	golden
chain	NOUN	chain
of	ADP	of
rare	ADJ	rare
beauty	NOUN	beauty
