Columbian	ADJ	columbian
Historical	ADJ	historical
Novels	NOUN	novel
_	PUNCT	_
By	ADP	by
JOHN	PROPN	JOHN
R.	PROPN	R.
MUSICK	PROPN	MUSICK
_	PUNCT	_
_	PUNCT	_
With	ADP	with
Reading	NOUN	reading
Courses	NOUN	course
_	PUNCT	_
Being	AUX	be
a	DET	a
Complete	ADJ	complete
History	NOUN	history
of	ADP	of
the	DET	the
United	PROPN	United
States	PROPN	States
from	ADP	from
the	DET	the
Time	NOUN	time
of	ADP	of
Columbus	PROPN	Columbus
to	ADP	to
the	DET	the
Present	ADJ	present
Day	NOUN	day
ONE	NUM	one
HUNDRED	ADJ	hundred
PHOTOGRAVURES	NOUN	photogravure
,	PUNCT	,
HALF	NUM	half
-	PUNCT	-
TONE	NOUN	tone
PLATES	NOUN	plate
,	PUNCT	,
MAPS	NOUN	map
OF	ADP	of
THE	DET	the
PERIODS	NOUN	period
AND	CCONJ	and
NUMEROUS	ADJ	numerous
PEN	NOUN	pen
-	PUNCT	-
AND	CCONJ	and
-	PUNCT	-
INK	NOUN	ink
DRAWINGS	NOUN	drawing
,	PUNCT	,
BY	ADP	by
F.	PROPN	F.
A.	PROPN	A.
CARTER	PROPN	CARTER
THE	DET	the
R.	PROPN	R.
H.	PROPN	H.
WHITTEN	PROPN	WHITTEN
COMPANY	PROPN	COMPANY
_	PUNCT	_
New	PROPN	New
York	PROPN	York
_	PUNCT	_
_	PUNCT	_
Los	PROPN	Los
Angeles	PROPN	Angeles
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1906	NUM	1906
,	PUNCT	,
by	ADP	by
FUNK	PROPN	FUNK
&	CCONJ	&
WAGNALLS	PROPN	WAGNALLS
COMPANY	PROPN	COMPANY
_	PUNCT	_
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
_	PUNCT	_
COLUMBIAN	PROPN	COLUMBIAN
HISTORICAL	PROPN	HISTORICAL
NOVELS	PROPN	NOVELS
VOLUME	PROPN	VOLUME
VII	PROPN	VII
THE	DET	the
WITCH	PROPN	WITCH
OF	ADP	of
SALEM	PROPN	SALEM
_	PUNCT	_
or	CCONJ	or
_	PUNCT	_
_	PUNCT	_
Credulity	NOUN	credulity
Run	PROPN	Run
Mad	PROPN	Mad
_	PUNCT	_
by	ADP	by
JOHN	PROPN	JOHN
R	PROPN	R
MUSICK	PROPN	MUSICK
_	PUNCT	_
Illustrations	NOUN	illustration
by	ADP	by
_	PUNCT	_
FREELAND	PROPN	FREELAND
A.	PROPN	A.
CARTER	PROPN	CARTER
THE	DET	the
R.	PROPN	R.
H.	PROPN	H.
WHITTEN	PROPN	WHITTEN
COMPANY	PROPN	COMPANY
_	PUNCT	_
New	PROPN	New
York	PROPN	York
_	PUNCT	_
_	PUNCT	_
Los	PROPN	Los
Angeles	PROPN	Angeles
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1893	NUM	1893
,	PUNCT	,
by	ADP	by
the	DET	the
FUNK	PROPN	FUNK
&	CCONJ	&
WAGNALLS	PROPN	WAGNALLS
COMPANY	PROPN	COMPANY
[	X	[
_	PUNCT	_
Registered	VERB	register
at	ADP	at
Stationers	PROPN	Stationers
'	PART	'
Hall	PROPN	Hall
,	PUNCT	,
London	PROPN	London
,	PUNCT	,
Eng	PROPN	Eng
.	PUNCT	.
_	PUNCT	_
]	X	]
_	PUNCT	_
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
_	PUNCT	_
PREFACE	PROPN	PREFACE
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
difficult	ADJ	difficult
task	NOUN	task
to	PART	to
go	VERB	go
back	ADV	back
to	ADP	to
ages	NOUN	age
by	ADV	by
-	PUNCT	-
gone	VERB	go
,	PUNCT	,
to	PART	to
divest	VERB	divest
ourselves	PRON	ourselves
of	ADP	of
what	PRON	what
we	PRON	we
know	VERB	know
and	CCONJ	and
are	AUX	be
and	CCONJ	and
form	VERB	form
a	DET	a
clear	ADJ	clear
conception	NOUN	conception
of	ADP	of
generations	NOUN	generation
that	PRON	that
have	AUX	have
been	AUX	be
,	PUNCT	,
of	ADP	of
their	PRON	their
experiences	NOUN	experience
,	PUNCT	,
objects	NOUN	object
,	PUNCT	,
modes	NOUN	mode
of	ADP	of
life	NOUN	life
,	PUNCT	,
thought	NOUN	thought
and	CCONJ	and
expression	NOUN	expression
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
task	NOUN	task
better	ADV	well
suited	VERB	suit
to	ADP	to
the	DET	the
novelist	NOUN	novelist
than	ADP	than
the	DET	the
historian	NOUN	historian
,	PUNCT	,
and	CCONJ	and
even	ADV	even
the	DET	the
former	ADJ	former
treads	VERB	tread
on	ADP	on
dangerous	ADJ	dangerous
ground	NOUN	ground
in	ADP	in
attempting	VERB	attempt
it	PRON	it
.	PUNCT	.
One	NUM	one
of	ADP	of
the	DET	the
prime	ADJ	prime
objects	NOUN	object
of	ADP	of
the	DET	the
Columbian	PROPN	Columbian
Historical	PROPN	Historical
Novels	PROPN	Novels
is	AUX	be
to	PART	to
give	VERB	give
the	DET	the
reader	NOUN	reader
as	ADP	as
clear	ADJ	clear
an	DET	an
idea	NOUN	idea
as	ADP	as
possible	ADJ	possible
of	ADP	of
the	DET	the
common	ADJ	common
people	NOUN	people
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
of	ADP	of
the	DET	the
rulers	NOUN	ruler
of	ADP	of
the	DET	the
age	NOUN	age
.	PUNCT	.
The	DET	the
author	NOUN	author
has	AUX	have
endeavored	VERB	endeavor
at	ADP	at
the	DET	the
risk	NOUN	risk
of	ADP	of
criticism	NOUN	criticism
to	PART	to
clothe	VERB	clothe
the	DET	the
speeches	NOUN	speech
of	ADP	of
his	PRON	his
characters	NOUN	character
in	ADP	in
the	DET	the
dialect	NOUN	dialect
and	NOUN	and
idioms	NOUN	idiom
peculiar	ADJ	peculiar
to	ADP	to
the	DET	the
age	NOUN	age
in	ADP	in
which	DET	which
they	PRON	they
lived	VERB	live
.	PUNCT	.
In	ADP	in
the	DET	the
former	ADJ	former
volumes	NOUN	volume
,	PUNCT	,
sentences	NOUN	sentence
most	ADV	most
criticised	VERB	criticise
are	AUX	be
those	DET	those
taken	VERB	take
literally	ADV	literally
as	ADP	as
spoken	VERB	speak
or	CCONJ	or
written	VERB	write
at	ADP	at
the	DET	the
time	NOUN	time
.	PUNCT	.
Though	SCONJ	though
it	PRON	it
would	AUX	would
seem	VERB	seem
that	SCONJ	that
a	DET	a
few	ADJ	few
critics	NOUN	critic
grow	VERB	grow
more	ADV	more
severe	ADJ	severe
the	DET	the
nearer	ADV	near
an	DET	an
author	NOUN	author
approaches	VERB	approach
the	DET	the
truth	NOUN	truth
,	PUNCT	,
yet	ADV	yet
the	DET	the
greater	ADJ	great
number	NOUN	number
of	ADP	of
thinking	VERB	think
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
who	PRON	who
review	VERB	review
these	DET	these
books	NOUN	book
are	AUX	be
students	NOUN	student
themselves	PRON	themselves
,	PUNCT	,
and	CCONJ	and
the	DET	the
author	NOUN	author
who	PRON	who
adheres	VERB	adhere
to	ADP	to
the	DET	the
language	NOUN	language
of	ADP	of
a	DET	a
by	ADJ	by
-	PUNCT	-
gone	VERB	go
age	NOUN	age
has	AUX	have
nothing	PRON	nothing
to	PART	to
fear	VERB	fear
from	ADP	from
them	PRON	they
.	PUNCT	.
The	DET	the
""""	PUNCT	""""
Witch	NOUN	witch
of	ADP	of
Salem	PROPN	Salem
""""	PUNCT	""""
is	AUX	be
designed	VERB	design
to	PART	to
cover	VERB	cover
twenty	NUM	twenty
years	NOUN	year
in	ADP	in
the	DET	the
history	NOUN	history
of	ADP	of
the	DET	the
United	PROPN	United
States	PROPN	States
,	PUNCT	,
or	CCONJ	or
from	ADP	from
the	DET	the
year	NOUN	year
1680	NUM	1680
to	ADP	to
1700	NUM	1700
,	PUNCT	,
including	VERB	include
all	DET	all
the	DET	the
principal	ADJ	principal
features	NOUN	feature
of	ADP	of
this	DET	this
period	NOUN	period
.	PUNCT	.
Charles	PROPN	Charles
Stevens	PROPN	Stevens
of	ADP	of
Salem	PROPN	Salem
,	PUNCT	,
with	ADP	with
Cora	PROPN	Cora
Waters	PROPN	Waters
,	PUNCT	,
the	DET	the
daughter	NOUN	daughter
of	ADP	of
an	DET	an
indented	ADJ	indented
slave	NOUN	slave
,	PUNCT	,
whose	DET	whose
father	NOUN	father
was	AUX	be
captured	VERB	capture
at	ADP	at
the	DET	the
time	NOUN	time
of	ADP	of
the	DET	the
overthrow	NOUN	overthrow
of	ADP	of
the	DET	the
Duke	PROPN	Duke
of	ADP	of
Monmouth	PROPN	Monmouth
,	PUNCT	,
are	AUX	be
the	DET	the
principal	ADJ	principal
characters	NOUN	character
.	PUNCT	.
Samuel	PROPN	Samuel
Parris	PROPN	Parris
,	PUNCT	,
the	DET	the
chief	ADJ	chief
actor	NOUN	actor
in	ADP	in
the	DET	the
Salem	PROPN	Salem
tragedy	NOUN	tragedy
,	PUNCT	,
is	AUX	be
a	DET	a
serious	ADJ	serious
study	NOUN	study
,	PUNCT	,
and	CCONJ	and
has	AUX	have
been	AUX	be
painted	VERB	paint
,	PUNCT	,
after	ADP	after
a	DET	a
careful	ADJ	careful
research	NOUN	research
,	PUNCT	,
according	VERB	accord
to	ADP	to
the	DET	the
conception	NOUN	conception
formed	VERB	form
of	ADP	of
him	PRON	he
.	PUNCT	.
No	DET	no
greater	ADJ	great
villain	NOUN	villain
ever	ADV	ever
lived	VERB	live
in	ADP	in
any	DET	any
age	NOUN	age
.	PUNCT	.
He	PRON	he
had	AUX	have
scarce	ADV	scarce
a	DET	a
redeeming	VERB	redeem
feature	NOUN	feature
.	PUNCT	.
His	PRON	his
religion	NOUN	religion
was	AUX	be
hypocrisy	NOUN	hypocrisy
,	PUNCT	,
superstition	NOUN	superstition
,	PUNCT	,
revenge	NOUN	revenge
and	CCONJ	and
bigotry	NOUN	bigotry
.	PUNCT	.
His	PRON	his
ambition	NOUN	ambition
led	VERB	lead
him	PRON	he
to	ADP	to
deeds	NOUN	deed
of	ADP	of
atrocity	NOUN	atrocity
unsurpassed	ADJ	unsurpassed
.	PUNCT	.
Having	VERB	have
drawn	VERB	draw
the	DET	the
information	NOUN	information
on	ADP	on
which	DET	which
this	DET	this
story	NOUN	story
is	AUX	be
founded	VERB	found
from	ADP	from
what	PRON	what
seem	VERB	seem
the	DET	the
most	ADV	most
reliable	ADJ	reliable
sources	NOUN	source
,	PUNCT	,
and	CCONJ	and
woven	VERB	weave
the	DET	the
story	NOUN	story
in	ADP	in
a	DET	a
way	NOUN	way
which	DET	which
it	PRON	it
is	AUX	be
hoped	VERB	hope
will	AUX	will
be	AUX	be
pleasing	ADJ	pleasing
and	CCONJ	and
instructive	ADJ	instructive
,	PUNCT	,
we	PRON	we
send	VERB	send
this	DET	this
volume	NOUN	volume
forth	ADV	forth
to	PART	to
speak	VERB	speak
for	ADP	for
itself	PRON	itself
.	PUNCT	.
JOHN	PROPN	JOHN
R.	PROPN	R.
MUSICK	PROPN	MUSICK
.	PUNCT	.
Kirksville	PROPN	Kirksville
,	PUNCT	,
Mo.	PROPN	Mo.
,	PUNCT	,
Oct.	PROPN	Oct.
1st	NOUN	1st
,	PUNCT	,
1892	NUM	1892
.	PUNCT	.
TABLE	NOUN	table
OF	ADP	of
CONTENTS	NOUN	content
.	PUNCT	.
PAGE	NOUN	page
CHAPTER	NOUN	chapter
I.	NUM	i.
THE	DET	the
MAN	NOUN	man
WITH	ADP	with
THE	DET	the
BOOK	NOUN	book
,	PUNCT	,
1	NUM	1
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
PENNSYLVANIA	PROPN	PENNSYLVANIA
,	PUNCT	,
23	NUM	23
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
THE	DET	the
INDENTED	VERB	indent
SLAVE	PROPN	SLAVE
,	PUNCT	,
43	NUM	43
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
MR	PROPN	MR
.	PUNCT	.
PARRIS	PROPN	PARRIS
AND	CCONJ	and
FLOCK	PROPN	FLOCK
,	PUNCT	,
65	NUM	65
CHAPTER	NOUN	chapter
V.	NUM	v.
A	PROPN	A
NIGHT	NOUN	night
WITH	ADP	with
WITCHES	PROPN	WITCHES
,	PUNCT	,
81	NUM	81
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
THE	DET	the
CHARTER	NOUN	charter
OAK	PROPN	OAK
,	PUNCT	,
101	NUM	101
CHAPTER	NOUN	chapter
VII	NUM	vii
.	NUM	.
TWO	NUM	two
MEN	NOUN	man
WHO	PRON	who
LOOK	VERB	look
ALIKE	ADJ	alike
,	PUNCT	,
116	NUM	116
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	NUM	.
MOVING	VERB	move
ONWARD	ADV	onward
,	PUNCT	,
134	NUM	134
CHAPTER	NOUN	chapter
IX	NUM	ix
.	NUM	.
CHARLES	PROPN	CHARLES
AND	CCONJ	and
CORA	PROPN	CORA
,	PUNCT	,
152	NUM	152
CHAPTER	NOUN	chapter
X.	NUM	x.
CHARLES	PROPN	CHARLES
AND	CCONJ	and
MR	PROPN	MR
.	PROPN	.
PARRIS	PROPN	PARRIS
,	PUNCT	,
172	NUM	172
CHAPTER	NOUN	chapter
XI	NUM	xi
.	NUM	.
ADELPHA	PROPN	ADELPHA
LEISLER	PROPN	LEISLER
,	PUNCT	,
191	NUM	191
CHAPTER	NOUN	chapter
XII	NUM	xii
.	NUM	.
LEISLER	PROPN	LEISLER
'S	PART	's
FATE	NOUN	fate
,	PUNCT	,
216	NUM	216
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	NOUN	.
CREDULITY	NOUN	credulity
RUN	PROPN	RUN
MAD	ADJ	mad
,	PUNCT	,
234	NUM	234
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	NUM	.
THE	DET	the
FATE	NOUN	fate
OF	ADP	of
GOODY	NOUN	goody
NURSE	NOUN	nurse
,	PUNCT	,
256	NUM	256
CHAPTER	NOUN	chapter
XV	NUM	xv
.	X	.
""""	PUNCT	""""
YOUR	PRON	your
MOTHER	NOUN	mother
A	DET	a
WITCH	NOUN	witch
!	PUNCT	!
""""	PUNCT	""""
276	NUM	276
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	NUM	.
ESCAPE	NOUN	escape
AND	CCONJ	and
FLIGHT	NOUN	flight
,	PUNCT	,
290	NUM	290
CHAPTER	NOUN	chapter
XVII	NUM	xvii
.	NOUN	.
OUT	ADP	out
OF	ADP	of
THE	DET	the
FRYING	VERB	fry
PAN	PROPN	PAN
INTO	ADP	into
THE	DET	the
FIRE	NOUN	fire
,	PUNCT	,
306	NUM	306
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
.	NUM	.
SUPERSTITION	NOUN	superstition
REIGNS	NOUN	reign
,	PUNCT	,
327	NUM	327
CHAPTER	NOUN	chapter
XIX	NUM	xix
.	NUM	.
THE	DET	the
WOMAN	NOUN	woman
IN	ADP	in
BLACK	PROPN	BLACK
,	PUNCT	,
346	NUM	346
CHAPTER	NOUN	chapter
XX	NUM	xx
.	X	.
CONCLUSION	NOUN	conclusion
,	PUNCT	,
364	NUM	364
HISTORICAL	ADJ	historical
INDEX	NOUN	index
,	PUNCT	,
383	NUM	383
CHRONOLOGY	NOUN	chronology
,	PUNCT	,
391	NUM	391
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
.	PUNCT	.
PAGE	NOUN	page
William	PROPN	William
Penn	PROPN	Penn
making	VERB	make
his	PRON	his
treaty	NOUN	treaty
of	ADP	of
peace	NOUN	peace
and	CCONJ	and
friendship	NOUN	friendship
with	ADP	with
the	DET	the
Indians	PROPN	Indians
(	PUNCT	(
See	VERB	see
page	NOUN	page
32	NUM	32
)	PUNCT	)
,	PUNCT	,
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
""""	PUNCT	""""
Take	VERB	take
it	PRON	it
away	ADV	away
!	PUNCT	!
""""	PUNCT	""""
1	NUM	1
""""	PUNCT	""""
Can	AUX	can
not	PART	not
rise	VERB	rise
!	PUNCT	!
Prythee	PROPN	Prythee
,	PUNCT	,
what	PRON	what
ails	VERB	ail
you	PRON	you
,	PUNCT	,
friend	NOUN	friend
?	PUNCT	?
""""	PUNCT	""""
11	NUM	11
Seizing	VERB	seize
a	DET	a
firebrand	NOUN	firebrand
,	PUNCT	,
he	PRON	he
searched	VERB	search
for	ADP	for
the	DET	the
print	NOUN	print
of	ADP	of
the	DET	the
cloven	ADJ	cloven
foot	NOUN	foot
,	PUNCT	,
21	NUM	21
William	PROPN	William
Penn	PROPN	Penn
,	PUNCT	,
27	NUM	27
""""	PUNCT	""""
We	PRON	we
all	DET	all
rose	VERB	rise
in	ADP	in
the	DET	the
air	NOUN	air
on	ADP	on
broomsticks	NOUN	broomstick
,	PUNCT	,
""""	PUNCT	""""
95	NUM	95
Charles	PROPN	Charles
Stevens	PROPN	Stevens
,	PUNCT	,
at	ADP	at
one	NUM	one
sweep	NOUN	sweep
,	PUNCT	,
snuffed	VERB	snuff
out	ADP	out
every	DET	every
candle	NOUN	candle
on	ADP	on
the	DET	the
table	NOUN	table
,	PUNCT	,
108	NUM	108
The	DET	the
Charter	PROPN	Charter
Oak	PROPN	Oak
,	PUNCT	,
113	NUM	113
The	DET	the
sturdy	ADJ	sturdy
wife	NOUN	wife
assailed	VERB	assail
him	PRON	he
with	ADP	with
her	PRON	her
mop	NOUN	mop
-	PUNCT	-
stick	NOUN	stick
and	CCONJ	and
drove	VERB	drive
him	PRON	he
away	ADV	away
,	PUNCT	,
147	NUM	147
""""	PUNCT	""""
Then	ADV	then
you	PRON	you
may	AUX	may
both	DET	both
go	VERB	go
down	ADV	down
--	PUNCT	--
down	ADV	down
to	ADP	to
the	DET	the
infernal	ADJ	infernal
regions	NOUN	region
together	ADV	together
!	PUNCT	!
""""	PUNCT	""""
189	NUM	189
""""	PUNCT	""""
Which	DET	which
of	ADP	of
the	DET	the
twain	NOUN	twain
shall	AUX	shall
it	PRON	it
be	AUX	be
?	PUNCT	?
""""	PUNCT	""""
213	NUM	213
Eight	NUM	eight
men	NOUN	man
,	PUNCT	,
bearing	VERB	bear
litters	NOUN	litter
,	PUNCT	,
were	AUX	be
at	ADP	at
the	DET	the
door	NOUN	door
.	PUNCT	.
All	DET	all
were	AUX	be
dripping	VERB	drip
with	ADP	with
water	NOUN	water
,	PUNCT	,
233	NUM	233
At	ADP	at
every	DET	every
stroke	NOUN	stroke
he	PRON	he
repeated	VERB	repeat
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
do	AUX	do
this	DET	this
in	ADP	in
the	DET	the
name	NOUN	name
of	ADP	of
the	DET	the
Lord	PROPN	Lord
,	PUNCT	,
""""	PUNCT	""""
239	NUM	239
""""	PUNCT	""""
Its	PRON	its
motions	NOUN	motion
were	AUX	be
quicker	ADJ	quick
than	ADP	than
those	DET	those
of	ADP	of
my	PRON	my
axe	NOUN	axe
,	PUNCT	,
""""	PUNCT	""""
250	NUM	250
The	DET	the
sheriff	NOUN	sheriff
brought	VERB	bring
the	DET	the
witch	NOUN	witch
up	ADP	up
the	DET	the
broad	ADJ	broad
aisle	NOUN	aisle
,	PUNCT	,
her	PRON	her
chains	NOUN	chain
clanking	VERB	clank
