_	PUNCT	_
The	DET	the
_	PUNCT	_
LOVE	NOUN	love
OF	ADP	of
MONSIEUR	PROPN	MONSIEUR
THE	PROPN	THE
LOVE	PROPN	LOVE
OF	ADP	of
MONSIEUR	PROPN	MONSIEUR
BY	PROPN	BY
GEORGE	PROPN	GEORGE
GIBBS	PROPN	GIBBS
AUTHOR	PROPN	AUTHOR
OF	ADP	of
THE	DET	the
YELLOW	PROPN	YELLOW
DOVE	PROPN	DOVE
,	PUNCT	,
SACKCLOTH	PROPN	SACKCLOTH
AND	CCONJ	and
SCARLET	PROPN	SCARLET
,	PUNCT	,
THE	DET	the
BOLTED	PROPN	BOLTED
DOOR	PROPN	DOOR
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
PUBLISHERS	PROPN	PUBLISHERS
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1903	NUM	1903
,	PUNCT	,
BY	PROPN	BY
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
Copyright	NOUN	copyright
,	PUNCT	,
1903	NUM	1903
,	PUNCT	,
by	ADP	by
Harper	PROPN	Harper
&	CCONJ	&
Brothers	PROPN	Brothers
Copyright	NOUN	copyright
,	PUNCT	,
1903	NUM	1903
,	PUNCT	,
by	ADP	by
J.	PROPN	J.
B.	PROPN	B.
Lippincott	PROPN	Lippincott
Company	NOUN	company
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
THIS	DET	this
VOLUME	NOUN	volume
IS	AUX	be
INSCRIBED	VERB	inscribe
TO	PROPN	TO
M.	PROPN	M.
H.	PROPN	H.
G.	PROPN	G.
THE	DET	the
“	PUNCT	""""
NORSE	PROPN	NORSE
GODDESS	PROPN	GODDESS
”	PUNCT	""""
with	ADP	with
all	DET	all
my	PRON	my
heart	NOUN	heart
and	CCONJ	and
best	ADJ	good
endeavors	NOUN	endeavor
in	ADP	in
tender	X	tender
appreciation	NOUN	appreciation
of	ADP	of
those	DET	those
sympathies	NOUN	sympathy
and	CCONJ	and
encouragements	NOUN	encouragement
which	DET	which
make	VERB	make
a	DET	a
pleasure	NOUN	pleasure
of	ADP	of
labor	NOUN	labor
,	PUNCT	,
and	CCONJ	and
life	NOUN	life
a	DET	a
fruition	NOUN	fruition
of	ADP	of
every	NOUN	every
hope	NOUN	hope
and	CCONJ	and
dream	NOUN	dream
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
THE	DET	the
FLEECE	PROPN	FLEECE
TAVERN	PROPN	TAVERN
1	NUM	1
II	X	ii
.	PUNCT	.
MISTRESS	PROPN	MISTRESS
BARBARA	PROPN	BARBARA
DANCES	VERB	dance
THE	DET	the
CORANTO	NOUN	coranto
11	NUM	11
III	NUM	iii
.	PUNCT	.
MONSIEUR	PROPN	MONSIEUR
MORNAY	PROPN	MORNAY
BECOMES	VERB	become
UNPOPULAR	ADJ	unpopular
31	NUM	31
IV	NUM	iv
.	PUNCT	.
MONSIEUR	PROPN	MONSIEUR
WAITS	VERB	wait
UPON	SCONJ	upon
A	DET	a
LADY	NOUN	lady
47	NUM	47
V.	NOUN	v.
INDECISION	NOUN	indecision
68	NUM	68
VI	NUM	vi
.	PUNCT	.
THE	DET	the
ESCAPE	NOUN	escape
87	NUM	87
VII	NUM	vii
.	PUNCT	.
BARBARA	PROPN	BARBARA
113	NUM	113
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
SAUCY	PROPN	SAUCY
SALLY	PROPN	SALLY
134	NUM	134
IX	NUM	ix
.	PUNCT	.
“	PUNCT	""""
BRAS	PROPN	BRAS
-	PUNCT	-
DE	PROPN	DE
-	PROPN	-
FER	PROPN	FER
”	PUNCT	""""
146	NUM	146
X.	PUNCT	X.
BRAS	PROPN	BRAS
-	PUNCT	-
DE	PROPN	DE
-	PROPN	-
FER	PROPN	FER
MAKES	VERB	make
A	DET	a
CAPTURE	NOUN	capture
165	NUM	165
XI	NUM	xi
