produced	VERB	produce
from	ADP	from
scanned	VERB	scan
images	NOUN	image
of	ADP	of
public	ADJ	public
domain	NOUN	domain
material	NOUN	material
from	ADP	from
the	DET	the
Google	PROPN	Google
Print	PROPN	Print
project	NOUN	project
.	PUNCT	.
)	PUNCT	)
CHRISTOPHER	PROPN	CHRISTOPHER
QUARLES	PROPN	QUARLES
College	PROPN	College
Professor	PROPN	Professor
and	CCONJ	and
Master	NOUN	master
Detective	PROPN	Detective
BY	ADP	by
PERCY	PROPN	PERCY
JAMES	PROPN	JAMES
BREBNER	PROPN	BREBNER
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
PRINCESS	PROPN	PRINCESS
MARITZA	PROPN	MARITZA
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
LITTLE	PROPN	LITTLE
GREY	PROPN	GREY
SHOE	PROPN	SHOE
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
E.	PROPN	E.
P.	PROPN	P.
DUTTON	PROPN	DUTTON
&	CCONJ	&
COMPANY	PROPN	COMPANY
681	ADP	681
FIFTH	PROPN	FIFTH
AVENUE	PROPN	AVENUE
PUBLISHERS	PROPN	PUBLISHERS
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1914	NUM	1914
,	PUNCT	,
BY	PROPN	BY
E.	PROPN	E.
P.	PROPN	P.
DUTTON	PROPN	DUTTON
&	CCONJ	&
COMPANY	PROPN	COMPANY
Press	PROPN	Press
of	ADP	of
J.	PROPN	J.
J.	PROPN	J.
Little	PROPN	Little
&	CCONJ	&
Ives	PROPN	Ives
Co.	PROPN	Co.
New	PROPN	New
York	PROPN	York
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
THE	DET	the
AFFAIR	NOUN	affair
OF	ADP	of
THE	DET	the
IVORY	NOUN	ivory
BOXES	NOUN	box
1	NUM	1
II	X	ii
.	PUNCT	.
THE	DET	the
IDENTITY	NOUN	identity
OF	ADP	of
THE	DET	the
FINAL	ADJ	final
VICTIM	NOUN	victim
17	NUM	17
III	X	iii
.	PUNCT	.
THE	DET	the
RIDDLE	NOUN	riddle
OF	ADP	of
THE	DET	the
CIRCULAR	ADJ	circular
COUNTERS	NOUN	counter
32	NUM	32
IV	X	iv
.	PUNCT	.
THE	DET	the
STRANGE	ADJ	strange
CASE	NOUN	case
OF	ADP	of
MICHAEL	PROPN	MICHAEL
HALL	PROPN	HALL
48	NUM	48
