Distributed	PROPN	Distributed
Proofreading	PROPN	Proofreading
Canada	PROPN	Canada
Team	PROPN	Team
(	PUNCT	(
http://www.pgdpcanada.net	X	http://www.pgdpcanada.net
)	PUNCT	)
from	ADP	from
digital	ADJ	digital
material	NOUN	material
generously	ADV	generously
made	VERB	make
available	ADJ	available
by	ADP	by
Internet	PROPN	Internet
Archive	PROPN	Archive
/	SYM	/
American	PROPN	American
Libraries	PROPN	Libraries
(	PUNCT	(
http://www.archive.org/details/americana	X	http://www.archive.org/details/americana
)	PUNCT	)
and	CCONJ	and
the	DET	the
Google	PROPN	Google
Books	PROPN	Books
Library	PROPN	Library
Project	PROPN	Project
(	PUNCT	(
http://books.google.com/intl/en/googlebooks/library.html	X	http://books.google.com/intl/en/googlebooks/library.html
)	PUNCT	)
Note	VERB	note
:	PUNCT	:
Images	NOUN	image
of	ADP	of
the	DET	the
original	ADJ	original
pages	NOUN	page
are	AUX	be
available	ADJ	available
through	ADP	through
Internet	PROPN	Internet
Archive	PROPN	Archive
/	SYM	/
American	PROPN	American
Libraries	PROPN	Libraries
(	PUNCT	(
see	VERB	see
http://www.archive.org/details/murderpointatal00dawsgoog	X	http://www.archive.org/details/murderpointatal00dawsgoog
)	PUNCT	)
or	CCONJ	or
the	DET	the
Google	PROPN	Google
Books	PROPN	Books
Library	PROPN	Library
Project	PROPN	Project
(	PUNCT	(
see	VERB	see
http://books.google.com/books?id=x2omAAAAMAAJ&oe=UTF-8	X	http://books.google.com/books?id=x2omaaaamaaj&oe=utf-8
)	PUNCT	)
.	PUNCT	.
MURDER	NOUN	murder
POINT	PROPN	POINT
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
BY	ADP	by
THE	DET	the
SAME	ADJ	same
AUTHOR	PROPN	AUTHOR
The	DET	the
House	PROPN	House
of	ADP	of
the	DET	the
Weeping	PROPN	Weeping
Woman	PROPN	Woman
Hodder	PROPN	Hodder
and	CCONJ	and
Stoughton	PROPN	Stoughton
,	PUNCT	,
London	PROPN	London
The	DET	the
Worker	PROPN	Worker
and	CCONJ	and
Other	ADJ	other
Poems	PROPN	Poems
The	DET	the
Macmillan	PROPN	Macmillan
Co.	PROPN	Co.
,	PUNCT	,
New	PROPN	New
York	PROPN	York
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
MURDER	NOUN	murder
POINT	PROPN	POINT
A	DET	a
Tale	NOUN	tale
of	ADP	of
Keewatin	PROPN	Keewatin
by	PROPN	by
CONINGSBY	PROPN	CONINGSBY
WILLIAM	PROPN	WILLIAM
DAWSON	PROPN	DAWSON
Hodder	PROPN	Hodder
&	CCONJ	&
Stoughton	PROPN	Stoughton
New	PROPN	New
York	PROPN	York
George	PROPN	George
H.	PROPN	H.
Doran	PROPN	Doran
Company	PROPN	Company
Copyright	NOUN	copyright
,	PUNCT	,
1910	NUM	1910
,	PUNCT	,
by	ADP	by
George	PROPN	George
H.	PROPN	H.
Doran	PROPN	Doran
Company	PROPN	Company
The	DET	the
Plimpton	PROPN	Plimpton
Press	PROPN	Press
Norwood	PROPN	Norwood
Mass.	PROPN	Mass.
U.S.A.	PROPN	U.S.A.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	NUM	i.
John	PROPN	John
Granger	PROPN	Granger
of	ADP	of
Murder	PROPN	Murder
Point	PROPN	Point
1	NUM	1
II	X	ii
.	PUNCT	.
The	DET	the
Unbidden	ADJ	unbidden
Guest	NOUN	guest
13	NUM	13
III	NUM	iii
.	PUNCT	.
The	DET	the
Devil	NOUN	devil
in	ADP	in
the	DET	the
Klondike	NOUN	klondike
25	NUM	25
IV	X	iv
.	PUNCT	.
Spurling	PROPN	Spurling
's	PART	's
Tale	PROPN	Tale
42	NUM	42
V.	NUM	v.
Cities	NOUN	city
Out	ADP	out
of	ADP	of
Sight	NOUN	sight
53	NUM	53
VI	X	vi
.	PUNCT	.
The	DET	the
Pursuer	NOUN	pursuer
Arrives	VERB	arrive
74	NUM	74
VII	NUM	vii
.	PUNCT	.
The	DET	the
Corporal	NOUN	corporal
Sets	VERB	set
Out	ADP	out
86	NUM	86
VIII	NUM	viii
.	PUNCT	.
The	DET	the
Last	ADJ	last
of	ADP	of
Strangeways	NOUN	strangeway
100	NUM	100
IX	NUM	ix
.	PUNCT	.
The	DET	the
Break	NOUN	break
-	PUNCT	-
up	NOUN	up
of	ADP	of
the	DET	the
Ice	NOUN	ice
112	NUM	112
X.	NUM	x.
A	DET	a
Message	NOUN	message
from	ADP	from
the	DET	the
Dead	ADJ	dead
120	NUM	120
XI	NUM	xi
.	PUNCT	.
The	DET	the
Love	NOUN	love
of	ADP	of
Woman	NOUN	woman
144	NUM	144
XII	NUM	xii
.	PUNCT	.
He	PRON	he
Reviews	VERB	review
His	PRON	his
Marriage	NOUN	marriage
,	PUNCT	,
and	CCONJ	and
is	AUX	be
Put	VERB	Put
to	ADP	to
the	DET	the
Test	NOUN	test
162	NUM	162
XIII	NUM	xiii
.	PUNCT	.
The	DET	the
Dead	ADJ	dead
Soul	NOUN	soul
Speaks	VERB	speak
Out	ADP	out
186	NUM	186
XIV	NUM	xiv
.	PUNCT	.
Spurling	NOUN	spurling
Makes	VERB	make
a	DET	a
Request	NOUN	request
210	NUM	210
XV	NOUN	xv
.	PUNCT	.
Manitous	NOUN	manitous
and	CCONJ	and
Shades	NOUN	shade
of	ADP	of
the	DET	the
Departed	VERB	depart
225	NUM	225
XVI	NUM	xvi
.	PUNCT	.
In	ADP	in
Hiding	VERB	hide
on	ADP	on
Huskies	NOUN	husky
'	PART	'
Island	NOUN	island
240	NUM	240
XVII	NUM	xvii
.	PUNCT	.
The	DET	the
Forbidden	ADJ	forbidden
River	PROPN	River
257	NUM	257
XVIII	NUM	xviii
.	PUNCT	.
The	DET	the
Betrayal	ADJ	betrayal
272	NUM	272
XIX	NUM	xix
.	PUNCT	.
The	DET	the
Hand	NOUN	hand
in	ADP	in
the	DET	the
Doorway	NOUN	doorway
283	NUM	283
XX	NUM	xx
.	PUNCT	.
Spurling	NOUN	spurling
Takes	VERB	take
Fright	NOUN	fright
297	NUM	297
XXI	NUM	xxi
.	PUNCT	.
The	DET	the
Murder	NOUN	murder
in	ADP	in
the	DET	the
Sky	NOUN	sky
305	NUM	305
XXII	NUM	xxii
.	PUNCT	.
The	DET	the
Blizzard	NOUN	blizzard
318	NUM	318
XXIII	NUM	xxiii
.	PUNCT	.
The	DET	the
Last	ADJ	last
Chance	PROPN	Chance
334	NUM	334
MURDER	NOUN	murder
POINT	PROPN	POINT
CHAPTER	NOUN	chapter
I	NUM	i
JOHN	PROPN	JOHN
GRANGER	PROPN	GRANGER
OF	ADP	of
MURDER	PROPN	MURDER
POINT	PROPN	POINT
John	PROPN	John
Granger	PROPN	Granger
,	PUNCT	,
agent	NOUN	agent
on	ADP	on
the	DET	the
Last	PROPN	Last
Chance	PROPN	Chance
River	PROPN	River
in	ADP	in
the	DET	the
interests	NOUN	interest
of	ADP	of
Garnier	PROPN	Garnier
,	PUNCT	,
Parwin	PROPN	Parwin
,	PUNCT	,
and	CCONJ	and
Wrath	PROPN	Wrath
,	PUNCT	,
independent	ADJ	independent
traders	NOUN	trader
in	ADP	in
the	DET	the
territory	NOUN	territory
of	ADP	of
Keewatin	PROPN	Keewatin
,	PUNCT	,
sat	VERB	sit
alone	ADV	alone
in	ADP	in
his	PRON	his
store	NOUN	store
at	ADP	at
Murder	PROPN	Murder
Point	PROPN	Point
.	PUNCT	.
He	PRON	he
sat	VERB	sit
upon	SCONJ	upon
an	DET	an
upturned	ADJ	upturned
box	NOUN	box
,	PUNCT	,
with	ADP	with
an	DET	an
empty	ADJ	empty
pipe	NOUN	pipe
between	ADP	between
his	PRON	his
lips	NOUN	lip
.	PUNCT	.
In	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
room	NOUN	room
stood	VERB	stand
an	DET	an
iron	NOUN	iron
stove	NOUN	stove
which	DET	which
blazed	VERB	blaze
red	ADJ	red
hot	ADJ	hot
;	PUNCT	;
through	ADP	through
the	DET	the
single	ADJ	single
window	NOUN	window
,	PUNCT	,
toward	ADP	toward
which	DET	which
he	PRON	he
faced	VERB	face
,	PUNCT	,
the	DET	the
gold	ADJ	gold
sun	NOUN	sun
shone	VERB	shine
,	PUNCT	,
made	VERB	make
doubly	ADV	doubly
resplendent	ADJ	resplendent
in	ADP	in
its	PRON	its
shining	NOUN	shining
by	ADP	by
the	DET	the
reflected	VERB	reflect
light	NOUN	light
cast	VERB	cast
up	ADP	up
by	ADP	by
the	DET	the
leagues	NOUN	league
of	ADP	of
all	ADV	all
-	PUNCT	-
surrounding	VERB	surround
snow	NOUN	snow
and	CCONJ	and
ice	NOUN	ice
.	PUNCT	.
Speaking	VERB	speak
to	ADP	to
himself	PRON	himself
,	PUNCT	,
as	ADP	as
is	AUX	be
the	DET	the
habit	NOUN	habit
of	ADP	of
men	NOUN	man
who	PRON	who
have	AUX	have
lived	VERB	live
many	ADJ	many
months	NOUN	month
alone	ADV	alone
in	ADP	in
the	DET	the
aboriginal	ADJ	aboriginal
silence	NOUN	silence
of	ADP	of
the	DET	the
North	PROPN	North
,	PUNCT	,
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
and	CCONJ	and
what	PRON	what
next	ADV	next
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
reviewing	VERB	review
the	DET	the
uses	NOUN	use
to	PART	to
which	DET	which
he	PRON	he
had	AUX	have
put	VERB	put
his	PRON	his
thirty	NUM	thirty
years	NOUN	year
of	ADP	of
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
was	AUX	be
feeling	VERB	feel
far	ADV	far
from	ADP	from
satisfied	ADJ	satisfied
.	PUNCT	.
That	SCONJ	that
a	DET	a
man	NOUN	man
of	ADP	of
breeding	NOUN	breeding
,	PUNCT	,
who	PRON	who
had	AUX	have
been	AUX	be
given	VERB	give
the	DET	the
advantages	NOUN	advantage
of	ADP	of
a	DET	a
classical	ADJ	classical
and	CCONJ	and
university	NOUN	university
education	NOUN	education
,	PUNCT	,
and	CCONJ	and
was	AUX	be
in	ADP	in
addition	NOUN	addition
an	DET	an
English	ADJ	english
barrister	NOUN	barrister
,	PUNCT	,
should	AUX	should
at	ADP	at
the	DET	the
age	NOUN	age
of	ADP	of
thirty	NUM	thirty
be	AUX	be
conducting	VERB	conduct
an	DET	an
independent	ADJ	independent
trader	NOUN	trader
's	PART	's
store	NOUN	store
in	ADP	in
a	DET	a
distant	ADJ	distant
part	NOUN	part
of	ADP	of
northern	ADJ	northern
Canada	PROPN	Canada
did	AUX	do
not	PART	not
seem	VERB	seem
right	ADJ	right
;	PUNCT	;
Granger	PROPN	Granger
was	AUX	be
conscious	ADJ	conscious
of	ADP	of
the	DET	the
incongruity	NOUN	incongruity
.	PUNCT	.
During	ADP	during
the	DET	the
past	ADJ	past
two	NUM	two
years	NOUN	year
and	CCONJ	and
a	DET	a
half	NOUN	half
he	PRON	he
had	AUX	have
obstinately	ADV	obstinately
refused	VERB	refuse
to	PART	to
examine	VERB	examine
his	PRON	his
career	NOUN	career
,	PUNCT	,
had	AUX	have
fought	VERB	fight
against	ADP	against
introspection	NOUN	introspection
,	PUNCT	,
and	CCONJ	and
had	AUX	have
striven	VERB	strive
to	PART	to
forget	VERB	forget
.	PUNCT	.
In	ADP	in
this	DET	this
he	PRON	he
had	AUX	have
been	AUX	be
wise	ADJ	wise
,	PUNCT	,
for	ADP	for
Keewatin	PROPN	Keewatin
is	AUX	be
not	PART	not
a	DET	a
good	ADJ	good
place	NOUN	place
wherein	SCONJ	wherein
to	PART	to
_	SYM	_
remember	VERB	remember
_	PUNCT	_
and	CCONJ	and
to	PART	to
balance	VERB	balance
the	DET	the
ledger	NOUN	ledger
of	ADP	of
the	DET	the
soul	NOUN	soul
;	PUNCT	;
it	PRON	it
is	AUX	be
too	ADV	too
remote	ADJ	remote
from	ADP	from
human	ADJ	human
habitation	NOUN	habitation
,	PUNCT	,
too	ADV	too
near	ADJ	near
to	ADP	to
God	PROPN	God
--	PUNCT	--
its	PRON	its
vastness	NOUN	vastness
has	AUX	have
robbed	VERB	rob
it	PRON	it
of	ADP	of
all	DET	all
standards	NOUN	standard
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
small	ADJ	small
misdemeanours	NOUN	misdemeanour
may	AUX	may
seem	VERB	seem
huge	ADJ	huge
and	CCONJ	and
disastrous	ADJ	disastrous
as	ADP	as
the	DET	the
sin	NOUN	sin
of	ADP	of
Cain	PROPN	Cain
.	PUNCT	.
Madness	NOUN	madness
lurks	VERB	lurk
in	ADP	in
its	PRON	its
swampy	ADJ	swampy
creeks	NOUN	creek
and	CCONJ	and
wanders	NOUN	wander
along	ADP	along
the	DET	the
edges	NOUN	edge
of	ADP	of
its	PRON	its
woodland	NOUN	woodland
seas	NOUN	sea
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
the	DET	the
border	NOUN	border
-	PUNCT	-
line	NOUN	line
between	ADP	between
natural	ADJ	natural
and	CCONJ	and
supernatural	ADJ	supernatural
is	AUX	be
very	ADV	very
faintly	ADV	faintly
marked	VERB	mark
.	PUNCT	.
But	CCONJ	but
to	ADP	to
-	PUNCT	-
day	NOUN	day
Granger	PROPN	Granger
had	AUX	have
given	VERB	give
way	NOUN	way
before	ADP	before
the	DET	the
wave	NOUN	wave
of	ADP	of
emotional	ADJ	emotional
memories	NOUN	memory
and	CCONJ	and
had	AUX	have
permitted	VERB	permit
his	PRON	his
mind	NOUN	mind
to	PART	to
recapitulate	VERB	recapitulate
all	DET	all
the	DET	the
happiness	NOUN	happiness
which	DET	which
he	PRON	he
had	AUX	have
lost	VERB	lose
;	PUNCT	;
and	CCONJ	and
with	ADP	with
this	DET	this
result	NOUN	result
,	PUNCT	,
that	SCONJ	that
like	ADP	like
a	DET	a
child	NOUN	child
in	ADP	in
a	DET	a
darkened	VERB	darken
house	NOUN	house
he	PRON	he
feared	VERB	fear
to	PART	to
advance	VERB	advance
and	CCONJ	and
stood	VERB	stand
still	ADJ	still
trembling	VERB	tremble
,	PUNCT	,
questioning	VERB	question
the	DET	the
future	NOUN	future
,	PUNCT	,
anticipating	VERB	anticipate
and	CCONJ	and
dreading	VERB	dread
that	DET	that
which	DET	which
was	AUX	be
next	ADJ	next
to	PART	to
come	VERB	come
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
second	ADJ	second
week	NOUN	week
in	ADP	in
April	PROPN	April
;	PUNCT	;
the	DET	the
break	NOUN	break
-	PUNCT	-
up	NOUN	up
of	ADP	of
the	DET	the
winter	NOUN	winter
had	AUX	have
almost	ADV	almost
begun	VERB	begin
;	PUNCT	;
the	DET	the
spring	NOUN	spring
was	AUX	be
striding	VERB	stride
up	ADV	up
from	ADP	from
the	DET	the
south	NOUN	south
and	CCONJ	and
a	DET	a
cry	NOUN	cry
of	ADP	of
travel	NOUN	travel
was	AUX	be
in	ADP	in
the	DET	the
air	NOUN	air
,	PUNCT	,
both	DET	both
hopeful	ADJ	hopeful
and	CCONJ	and
melancholy	ADJ	melancholy
.	PUNCT	.
The	DET	the
world	NOUN	world
would	AUX	would
soon	ADV	soon
be	AUX	be
growing	VERB	grow
young	ADJ	young
again	ADV	again
.	PUNCT	.
Even	ADV	even
in	ADP	in
this	DET	this
desperate	ADJ	desperate
land	NOUN	land
the	DET	the
scars	NOUN	scar
of	ADP	of
the	DET	the
frost	NOUN	frost
would	AUX	would
soon	ADV	soon
be	AUX	be
obliterated	VERB	obliterate
;	PUNCT	;
but	CCONJ	but
to	ADP	to
his	PRON	his
own	ADJ	own
life	NOUN	life
,	PUNCT	,
he	PRON	he
was	AUX	be
painfully	ADV	painfully
aware	ADJ	aware
,	PUNCT	,
the	DET	the
spring	NOUN	spring
had	AUX	have
vouchsafed	VERB	vouchsafe
no	DET	no
promise	NOUN	promise
of	ADP	of
return	NOUN	return
.	PUNCT	.
Was	AUX	be
it	PRON	it
gone	VERB	go
forever	ADV	forever
?	PUNCT	?
he	PRON	he
asked	VERB	ask
.	PUNCT	.
At	ADP	at
the	DET	the
present	ADJ	present
moment	NOUN	moment
he	PRON	he
was	AUX	be
remembering	VERB	remember
London	PROPN	London
and	CCONJ	and
St.	PROPN	St.
James	PROPN	James
's	PART	's
Park	PROPN	Park
with	ADP	with
its	PRON	its
banks	NOUN	bank
of	ADP	of
daffodils	NOUN	daffodil
and	CCONJ	and
showers	NOUN	shower
of	ADP	of
white	ADJ	white
may	AUX	may
-	PUNCT	-
blossom	NOUN	blossom
,	PUNCT	,
its	PRON	its
