The	DET	the
Rosary	PROPN	Rosary
BY	PROPN	BY
Florence	PROPN	Florence
L.	PROPN	L.
Barclay	PROPN	Barclay
CONTENTS	NOUN	content
CHAPTER	X	chapter
I	PRON	I
ENTER	VERB	enter
--	PUNCT	--
THE	DET	the
DUCHESS	PROPN	DUCHESS
II	PROPN	II
INTRODUCES	VERB	introduce
THE	DET	the
HONOURABLE	ADJ	honourable
JANE	PROPN	JANE
III	PROPN	III
THE	DET	the
SURPRISE	NOUN	surprise
PACKET	PROPN	PACKET
IV	PROPN	IV
JANE	PROPN	JANE
VOLUNTEERS	PROPN	VOLUNTEERS
V	PROPN	V
CONFIDENCES	NOUN	confidence
VI	PROPN	VI
THE	DET	the
VEIL	PROPN	VEIL
IS	AUX	be
LIFTED	VERB	lift
VII	X	vii
GARTH	NOUN	garth
FINDS	VERB	find
HIS	PRON	his
ROSARY	PROPN	ROSARY
VIII	PROPN	VIII
ADDED	VERB	add
PEARLS	NOUN	pearl
IX	PROPN	IX
LADY	PROPN	LADY
INGLEBY	PROPN	INGLEBY
'S	PART	's
HOUSE	NOUN	house
PARTY	NOUN	party
X	PROPN	X
THE	DET	the
REVELATION	NOUN	revelation
XI	PROPN	XI
GARTH	PROPN	GARTH
FINDS	VERB	find
THE	DET	the
CROSS	NOUN	cross
XII	PROPN	XII
THE	DET	the
DOCTOR	NOUN	doctor
'S	PART	's
PRESCRIPTION	NOUN	prescription
XIII	PROPN	XIII
THE	DET	the
ANSWER	NOUN	answer
OF	ADP	of
THE	DET	the
SPHINX	NOUN	sphinx
XIV	NOUN	xiv
IN	ADP	in
DERYCK	PROPN	DERYCK
'S	PART	's
SAFE	ADJ	safe
CONTROL	NOUN	control
XV	X	xv
THE	DET	the
CONSULTATION	NOUN	consultation
XVI	X	xvi
THE	DET	the
DOCTOR	NOUN	doctor
FINDS	VERB	find
A	DET	a
WAY	NOUN	way
XVII	ADJ	xvii
ENTER	NOUN	enter
--	PUNCT	--
NURSE	NOUN	nurse
ROSEMARY	PROPN	ROSEMARY
XVIII	PROPN	XVIII
THE	DET	the
NAPOLEON	PROPN	NAPOLEON
OF	ADP	of
THE	DET	the
MOORS	NOUN	moor
XIX	PROPN	XIX
THE	DET	the
VOICE	NOUN	voice
IN	ADP	in
THE	DET	the
DARKNESS	NOUN	darkness
.	PUNCT	.
XX	X	xx
JANE	PROPN	JANE
REPORTS	VERB	report
PROGRESS	ADV	progress
XXI	X	xxi
HARD	ADV	hard
ON	ADP	on
THE	DET	the
SECRETARY	NOUN	secretary
XXII	X	xxii
DR	PROPN	DR
.	PROPN	.
ROB	PROPN	ROB
TO	ADP	to
THE	DET	the
RESCUE	NOUN	rescue
XXIII	X	xxiii
THE	DET	the
ONLY	ADJ	only
WAY	NOUN	way
XXIV	X	xxiv
THE	DET	the
MAN	NOUN	man
'S	PART	's
POINT	NOUN	point
OF	ADP	of
VIEW	NOUN	view
XXV	X	xxv
THE	DET	the
DOCTOR	NOUN	doctor
'S	PART	's
DIAGNOSIS	NOUN	diagnosi
XXVI	NOUN	xxvi
HEARTS	NOUN	heart
MEET	VERB	meet
IN	ADP	in
SIGHTLESS	ADJ	sightless
LAND	NOUN	land
XXVII	X	xxvii
THE	DET	the
EYES	NOUN	eye
GARTH	X	garth
TRUSTED	VERB	trust
XXVIII	X	xxviii
IN	ADP	in
THE	DET	the
STUDIO	NOUN	studio
XXIX	PROPN	XXIX
JANE	PROPN	JANE
LOOKS	VERB	look
INTO	ADP	into
LOVES	NOUN	love
MIRROR	X	mirror
XXX	X	xxx
""""	PUNCT	""""
THE	DET	the
LADY	NOUN	lady
PORTRAYED	VERB	portray
""""	PUNCT	""""
XXXI	X	xxxi
IN	ADP	in
LIGHTER	PROPN	LIGHTER
VEIN	PROPN	VEIN
XXXII	X	xxxii
AN	DET	an
INTERLUDE	NOUN	interlude
XXXIII	X	xxxiii
""""	PUNCT	""""
SOMETHING	PRON	something
IS	AUX	be
GOING	VERB	go
TO	PART	to
HAPPEN	VERB	happen
!	PUNCT	!
""""	PUNCT	""""
XXXIV	X	xxxiv
""""	PUNCT	""""
LOVE	NOUN	love
NEVER	ADV	never
FAILETH	X	faileth
""""	PUNCT	""""
XXXV	X	xxxv
NURSE	PROPN	NURSE
ROSEMARY	PROPN	ROSEMARY
HAS	AUX	have
HER	PRON	her
REWARD	VERB	reward
XXXVI	X	xxxvi
THE	DET	the
REVELATION	NOUN	revelation
OF	ADP	of
THE	DET	the
ROSARY	NOUN	rosary
XXXVII	X	xxxvii
""""	PUNCT	""""
IN	ADP	in
THE	DET	the
FACE	NOUN	face
OF	ADP	of
THIS	DET	this
CONGREGATION	NOUN	congregation
""""	PUNCT	""""
XXXVIII	X	xxxviii
PERPETUAL	ADJ	perpetual
LIGHT	NOUN	light
THE	DET	the
ROSARY	PROPN	ROSARY
CHAPTER	NOUN	chapter
I	PROPN	I
ENTER	PROPN	ENTER
THE	DET	the
DUCHESS	PROPN	DUCHESS
.	PUNCT	.
The	DET	the
peaceful	ADJ	peaceful
stillness	NOUN	stillness
of	ADP	of
an	DET	an
English	ADJ	english
summer	NOUN	summer
afternoon	NOUN	afternoon
brooded	VERB	brood
over	ADP	over
the	DET	the
park	NOUN	park
and	CCONJ	and
gardens	NOUN	garden
at	ADP	at
Overdene	PROPN	Overdene
.	PUNCT	.
A	DET	a
hush	NOUN	hush
of	ADP	of
moving	VERB	move
sunlight	NOUN	sunlight
and	CCONJ	and
lengthening	VERB	lengthen
shadows	NOUN	shadow
lay	VERB	lie
upon	SCONJ	upon
the	DET	the
lawn	NOUN	lawn
,	PUNCT	,
and	CCONJ	and
a	DET	a
promise	NOUN	promise
of	ADP	of
refreshing	ADJ	refreshing
coolness	NOUN	coolness
made	VERB	make
the	DET	the
shade	NOUN	shade
of	ADP	of
the	DET	the
great	ADJ	great
cedar	NOUN	cedar
tree	NOUN	tree
a	DET	a
place	NOUN	place
to	PART	to
be	AUX	be
desired	VERB	desire
.	PUNCT	.
The	DET	the
old	ADJ	old
stone	NOUN	stone
house	NOUN	house
,	PUNCT	,
solid	ADJ	solid
,	PUNCT	,
substantial	ADJ	substantial
,	PUNCT	,
and	CCONJ	and
unadorned	ADJ	unadorned
,	PUNCT	,
suggested	VERB	suggest
unlimited	ADJ	unlimited
spaciousness	NOUN	spaciousness
and	CCONJ	and
comfort	NOUN	comfort
within	ADP	within
;	PUNCT	;
and	CCONJ	and
was	AUX	be
redeemed	VERB	redeem
from	ADP	from
positive	ADJ	positive
ugliness	NOUN	ugliness
without	ADP	without
,	PUNCT	,
by	ADP	by
the	DET	the
fine	ADJ	fine
ivy	NOUN	ivy
,	PUNCT	,
magnolia	NOUN	magnolia
trees	NOUN	tree
,	PUNCT	,
and	NOUN	and
wistaria	NOUN	wistaria
,	PUNCT	,
of	ADP	of
many	ADJ	many
years	NOUN	year
'	PART	'
growth	NOUN	growth
,	PUNCT	,
climbing	VERB	climb
its	PRON	its
plain	ADJ	plain
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
now	ADV	now
covering	VERB	cover
it	PRON	it
with	ADP	with
a	DET	a
mantle	NOUN	mantle
of	ADP	of
soft	ADJ	soft
green	NOUN	green
,	PUNCT	,
large	ADJ	large
white	ADJ	white
blooms	NOUN	bloom
,	PUNCT	,
and	CCONJ	and
a	DET	a
cascade	NOUN	cascade
of	ADP	of
purple	ADJ	purple
blossom	NOUN	blossom
.	PUNCT	.
A	DET	a
terrace	NOUN	terrace
ran	VERB	run
the	DET	the
full	ADJ	full
length	NOUN	length
of	ADP	of
the	DET	the
house	NOUN	house
,	PUNCT	,
bounded	VERB	bound
at	ADP	at
one	NUM	one
end	NOUN	end
by	ADP	by
a	DET	a
large	ADJ	large
conservatory	NOUN	conservatory
,	PUNCT	,
at	ADP	at
the	DET	the
other	ADJ	other
by	ADP	by
an	DET	an
aviary	NOUN	aviary
.	PUNCT	.
Wide	ADJ	wide
stone	NOUN	stone
steps	NOUN	step
,	PUNCT	,
at	NOUN	at
intervals	NOUN	interval
,	PUNCT	,
led	VERB	lead
down	ADV	down
from	ADP	from
the	DET	the
terrace	NOUN	terrace
on	ADP	on
to	ADP	to
the	DET	the
soft	ADJ	soft
springy	ADJ	springy
turf	NOUN	turf
of	ADP	of
the	DET	the
lawn	NOUN	lawn
.	PUNCT	.
Beyond	ADP	beyond
--	PUNCT	--
the	DET	the
wide	ADJ	wide
park	NOUN	park
;	PUNCT	;
clumps	NOUN	clump
of	ADP	of
old	ADJ	old
trees	NOUN	tree
,	PUNCT	,
haunted	VERB	haunt
by	ADP	by
shy	ADJ	shy
brown	NOUN	brown
deer	NOUN	deer
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
through	ADP	through
the	DET	the
trees	NOUN	tree
,	PUNCT	,
fitful	ADJ	fitful
gleams	NOUN	gleam
of	ADP	of
the	DET	the
river	NOUN	river
,	PUNCT	,
a	DET	a
narrow	ADJ	narrow
silver	ADJ	silver
ribbon	NOUN	ribbon
,	PUNCT	,
