[	X	[
Frontispiece	NOUN	frontispiece
:	PUNCT	:
THEY	PRON	they
MARCHED	VERB	march
...	PUNCT	...
LIKE	ADP	like
MEN	NOUN	man
WHO	PRON	who
HAD	AUX	have
LOST	VERB	lose
ALL	DET	all
INTEREST	NOUN	interest
IN	ADP	in
LIFE	X	life
]	X	]
PRINCE	PROPN	PRINCE
RUPERT	PROPN	RUPERT
THE	DET	the
BUCCANEER	PROPN	BUCCANEER
BY	PROPN	BY
C.	PROPN	C.
J.	PROPN	J.
CUTCLIFFE	PROPN	CUTCLIFFE
HYNE	PROPN	HYNE
WITH	ADP	with
EIGHT	NUM	eight
ILLUSTRATIONS	NOUN	illustration
BY	ADP	by
G.	PROPN	G.
GRENVILLE	PROPN	GRENVILLE
MANTON	PROPN	MANTON
THIRD	PROPN	THIRD
EDITION	PROPN	EDITION
METHUEN	PROPN	METHUEN
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
36	NUM	36
ESSEX	PROPN	ESSEX
STREET	PROPN	STREET
W.C.	PROPN	W.C.
LONDON	PROPN	LONDON
First	ADV	first
Published	VERB	publish
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
April	PROPN	April
1901	NUM	1901
Second	ADJ	second
Edition	NOUN	edition
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
June	PROPN	June
1901	NUM	1901
Third	ADJ	third
Edition	NOUN	edition
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
May	PROPN	May
1907	NUM	1907
TO	PROPN	TO
E.	PROPN	E.
C.	PROPN	C.
H.	PROPN	H.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	X	i.
The	DET	the
Pawning	NOUN	pawning
of	ADP	of
the	DET	the
Fleet	NOUN	fleet
II	X	ii
.	X	.
The	DET	the
Admission	NOUN	admission
to	ADP	to
the	DET	the
Brotherhood	NOUN	brotherhood
III	X	iii
.	X	.
The	DET	the
Rape	NOUN	rape
of	ADP	of
the	DET	the
Spanish	ADJ	spanish
Pearls	NOUN	pearl
IV	X	iv
.	X	.
The	DET	the
Ransoming	NOUN	ransoming
of	ADP	of
Caraccas	PROPN	Caraccas
V.	X	v.
The	DET	the
Passage	NOUN	passage
-	PUNCT	-
money	NOUN	money
VI	X	vi
.	X	.
The	DET	the
Mermaid	NOUN	mermaid
and	CCONJ	and
the	DET	the
Act	NOUN	act
of	ADP	of
Faith	NOUN	faith
VII	X	vii
.	X	.
The	DET	the
Galley	NOUN	galley
VIII	X	viii
.	X	.
The	DET	the
Regaining	NOUN	regaining
of	ADP	of
the	DET	the
Fleet	NOUN	fleet
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
They	PRON	they
marched	VERB	march
...	PUNCT	...
like	ADP	like
men	NOUN	man
who	PRON	who
had	AUX	have
lost	VERB	lose
all	DET	all
interest	NOUN	interest
in	ADP	in
life	NOUN	life
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
Prince	PROPN	Prince
Rupert	PROPN	Rupert
shone	VERB	shine
out	ADP	out
like	ADP	like
a	DET	a
very	ADJ	very
Paladin	NOUN	paladin
Then	ADV	then
one	NUM	one
Watkin	PROPN	Watkin
,	PUNCT	,
a	DET	a
man	NOUN	man
of	ADP	of
iron	NOUN	iron
and	CCONJ	and
a	DET	a
mighty	ADJ	mighty
shooter	NOUN	shooter
,	PUNCT	,
took	VERB	take
the	DET	the
lead	NOUN	lead
It	PRON	it
would	AUX	would
be	AUX	be
a	DET	a
perpetual	ADJ	perpetual
sunshine	NOUN	sunshine
for	ADP	for
me	PRON	I
,	PUNCT	,
Querida	PROPN	Querida
Master	PROPN	Master
Laughan	PROPN	Laughan
endeavoured	VERB	endeavour
to	PART	to
outdo	VERB	outdo
them	PRON	they
all	DET	all
in	ADP	in
desperation	NOUN	desperation
and	CCONJ	and
valour	NOUN	valour
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
say	VERB	say
what	PRON	what
I	PRON	I
think	VERB	think
,	PUNCT	,
""""	PUNCT	""""
retorted	VERB	retort
Watkin	PROPN	Watkin
with	ADP	with
a	DET	a
sour	ADJ	sour
look	NOUN	look
The	DET	the
secretary	NOUN	secretary
was	AUX	be
occupied	VERB	occupy
in	ADP	in
leading	VERB	lead
her	PRON	her
own	ADJ	own
.	PUNCT	.
There	PRON	there
is	AUX	be
no	DET	no
mistaking	VERB	mistake
the	DET	the
manner	NOUN	manner
of	ADP	of
buccaneers	NOUN	buccaneer
returning	VERB	return
well	ADV	well
-	PUNCT	-
