BANZAI	PROPN	BANZAI
!	PUNCT	!
:	PUNCT	:
""""	PUNCT	""""
That	DET	that
's	AUX	be
the	DET	the
Japanese	ADJ	japanese
_	PUNCT	_
Satsuma	X	satsuma
_	PUNCT	_
,	PUNCT	,
Togo	PROPN	Togo
's	PART	's
_	X	_
Satsuma	X	satsuma
_	X	_
!	PUNCT	!
""""	PUNCT	""""
]	X	]
BANZAI	PROPN	BANZAI
!	PUNCT	!
BY	PROPN	BY
PARABELLUM	PROPN	PARABELLUM
LEIPZIG	PROPN	LEIPZIG
THEODOR	PROPN	THEODOR
WEICHER	PROPN	WEICHER
,	PUNCT	,
PUBLISHER	PROPN	PUBLISHER
NEW	PROPN	NEW
YORK	PROPN	YORK
THE	DET	the
BAKER	PROPN	BAKER
&	CCONJ	&
TAYLOR	PROPN	TAYLOR
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
SALES	PROPN	SALES
AGENTS	PROPN	AGENTS
33	NUM	33
EAST	PROPN	EAST
17TH	PROPN	17TH
STREET	PROPN	STREET
(	PUNCT	(
UNION	PROPN	UNION
SQUARE	PROPN	SQUARE
)	PUNCT	)
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1908	NUM	1908
,	PUNCT	,
BY	PROPN	BY
THEODOR	PROPN	THEODOR
WEICHER	PROPN	WEICHER
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1908	NUM	1908
,	PUNCT	,
BY	PROPN	BY
THE	DET	the
BAKER	PROPN	BAKER
&	CCONJ	&
TAYLOR	PROPN	TAYLOR
CO	PROPN	CO
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
ENTERED	VERB	enter
AT	ADP	at
STATIONERS	PROPN	STATIONERS
'	PART	'
HALL	PROPN	HALL
,	PUNCT	,
LONDON	PROPN	LONDON
Published	VERB	publish
,	PUNCT	,
January	PROPN	January
,	PUNCT	,
1909	NUM	1909
THE	DET	the
TROW	PROPN	TROW
PRESS	PROPN	PRESS
,	PUNCT	,
NEW	PROPN	NEW
YORK	PROPN	YORK
CONTENTS	NOUN	content
PAGE	NOUN	page
FOREWORD	NOUN	foreword
vii	X	vii
INTRODUCTION	NOUN	introduction
ix	X	ix
CHAPTER	NOUN	chapter
I.--IN	PUNCT	I.--IN
MANILA	PROPN	MANILA
1	NUM	1
II.--ON	PUNCT	II.--ON
THE	DET	the
HIGH	ADJ	high
SEAS	PROPN	SEAS
34	NUM	34
III.--HOW	NUM	iii.--how
IT	PRON	it
BEGAN	PROPN	BEGAN
49	NUM	49
IV.--ECHOES	NOUN	iv.--echoe
IN	ADP	in
NEW	PROPN	NEW
YORK	PROPN	YORK
61	NUM	61
V.--FATHER	NOUN	v.--father
AND	CCONJ	and
SON	PROPN	SON
69	NUM	69
VI.--A	PUNCT	VI.--A
NIGHT	NOUN	night
IN	ADP	in
NEW	PROPN	NEW
YORK	PROPN	YORK
77	NUM	77
VII.--THE	NUM	vii.--the
RED	ADJ	red
SUN	NOUN	sun
OVER	ADP	over
THE	DET	the
GOLDEN	PROPN	GOLDEN
GATE	NOUN	gate
96	NUM	96
VIII.--IN	NUM	viii.--in
THE	DET	the
BOWELS	NOUN	bowel
OF	ADP	of
THE	DET	the
EARTH	NOUN	earth
105	NUM	105
IX.---A	PUNCT	IX.---A
FORTY	NUM	forty
-	PUNCT	-
EIGHT	NUM	eight
-	PUNCT	-
HOUR	NOUN	hour
BALANCE	NOUN	balance
121	NUM	121
X.--ADMIRAL	PROPN	X.--ADMIRAL
PERRY	PROPN	PERRY
'S	PART	's
FATE	NOUN	fate
142	NUM	142
XI.--CAPTAIN	NOUN	xi.--captain
WINSTANLEY	PROPN	WINSTANLEY
171	NUM	171
XII.--ARE	NUM	xii.--are
YOU	PRON	you
WINSTANLEY	PROPN	WINSTANLEY
?	PUNCT	?
185	NUM	185
XIII.--THE	NOUN	xiii.--the
REVENGE	NOUN	revenge
FOR	ADP	for
PORTSMOUTH	PROPN	PORTSMOUTH
192	NUM	192
XIV.--ON	NUM	xiv.--on
THE	DET	the
OTHER	ADJ	other
SIDE	NOUN	side
OF	ADP	of
THE	DET	the
WHIRLPOOL	PROPN	WHIRLPOOL
206	NUM	206
XV.--A	NUM	xv.--a
RAY	NOUN	ray
OF	ADP	of
LIGHT	NOUN	light
211	NUM	211
XVI.--THROUGH	NOUN	xvi.--through
FIRE	NOUN	fire
AND	CCONJ	and
SMOKE	NOUN	smoke
217	NUM	217
XVII.--WHAT	NUM	xvii.--what
HAPPENED	VERB	happen
AT	ADP	at
CORPUS	PROPN	CORPUS
CHRISTI	PROPN	CHRISTI
228	NUM	228
XVIII.--THE	PROPN	XVIII.--THE
BATTLE	NOUN	battle
OF	ADP	of
THE	DET	the
BLUE	PROPN	BLUE
MOUNTAINS	PROPN	MOUNTAINS
243	NUM	243
XIX.--THE	NUM	xix.--the
ASSAULT	NOUN	assault
ON	ADP	on
HILGARD	PROPN	HILGARD
272	NUM	272
XX.---A	PUNCT	XX.---A
FRIEND	NOUN	friend
IN	ADP	in
NEED	NOUN	need
286	NUM	286
XXI.--DARK	PROPN	XXI.--DARK
SHADOWS	NOUN	shadow
295	NUM	295
XXII.--REMEMBER	PROPN	XXII.--REMEMBER
HILGARD	PROPN	HILGARD
306	NUM	306
XXIII.--IN	PROPN	XXIII.--IN
THE	DET	the
WHITE	PROPN	WHITE
HOUSE	PROPN	HOUSE
312	NUM	312
FOREWORD	PROPN	FOREWORD
Every	DET	every
American	PROPN	American
familiar	ADJ	familiar
with	ADP	with
the	DET	the
modern	ADJ	modern
international	ADJ	international
political	ADJ	political
horizon	NOUN	horizon
must	AUX	must
have	AUX	have
experienced	VERB	experience
a	DET	a
feeling	NOUN	feeling
of	ADP	of
solid	ADJ	solid
satisfaction	NOUN	satisfaction
at	ADP	at
the	DET	the
news	NOUN	news
that	SCONJ	that
a	DET	a
formidable	ADJ	formidable
American	ADJ	american
fleet	NOUN	fleet
was	AUX	be
to	PART	to
be	AUX	be
dispatched	VERB	dispatch
to	ADP	to
the	DET	the
waters	NOUN	water
of	ADP	of
the	DET	the
Pacific	PROPN	Pacific
,	PUNCT	,
and	CCONJ	and
the	DET	the
cruise	NOUN	cruise
of	ADP	of
our	PRON	our
warships	NOUN	warship
has	AUX	have
been	AUX	be
followed	VERB	follow
with	ADP	with
intense	ADJ	intense
interest	NOUN	interest
by	ADP	by
every	DET	every
loyal	ADJ	loyal
citizen	NOUN	citizen
of	ADP	of
our	PRON	our
Republic	NOUN	republic
.	PUNCT	.
The	DET	the
reasons	NOUN	reason
that	PRON	that
rendered	VERB	render
the	DET	the
long	ADJ	long
and	CCONJ	and
dramatic	ADJ	dramatic
voyage	NOUN	voyage
of	ADP	of
our	PRON	our
fleet	NOUN	fleet
most	ADV	most
opportune	ADJ	opportune
are	AUX	be
identical	ADJ	identical
with	ADP	with
the	DET	the
motives	NOUN	motive
that	PRON	that
actuated	VERB	actuate
the	DET	the
publication	NOUN	publication
of	ADP	of
this	DET	this
translation	NOUN	translation
from	ADP	from
the	DET	the
German	PROPN	German
of	ADP	of
a	DET	a
work	NOUN	work
which	DET	which
exhibits	VERB	exhibit
a	DET	a
remarkable	ADJ	remarkable
grasp	NOUN	grasp
of	ADP	of
facts	NOUN	fact
coupled	VERB	couple
with	ADP	with
a	DET	a
marvelously	ADV	marvelously
vivid	ADJ	vivid
power	NOUN	power
of	ADP	of
description	NOUN	description
.	PUNCT	.
It	PRON	it
is	AUX	be
no	DET	no
secret	NOUN	secret
that	SCONJ	that
our	PRON	our
ships	NOUN	ship
were	AUX	be
sent	VERB	send
to	ADP	to
the	DET	the
Pacific	PROPN	Pacific
to	PART	to
minimize	VERB	minimize
the	DET	the
danger	NOUN	danger
of	ADP	of
a	DET	a
conflict	NOUN	conflict
with	ADP	with
our	PRON	our
great	ADJ	great
commercial	ADJ	commercial
rival	NOUN	rival
in	ADP	in
the	DET	the
Far	PROPN	Far
East	PROPN	East
,	PUNCT	,
if	SCONJ	if
not	PART	not
to	PART	to
avert	VERB	avert
it	PRON	it
altogether	ADV	altogether
,	PUNCT	,
and	CCONJ	and
_	X	_
Banzai	PROPN	Banzai
_	X	_
!	PUNCT	!
it	PRON	it
seems	VERB	seem
to	ADP	to
me	PRON	I
,	PUNCT	,
should	AUX	should
perform	VERB	perform
a	DET	a
similar	ADJ	similar
mission	NOUN	mission
.	PUNCT	.
The	DET	the
graphic	ADJ	graphic
recital	NOUN	recital
,	PUNCT	,
I	PRON	I
take	VERB	take
it	PRON	it
,	PUNCT	,
is	AUX	be
not	PART	not
intended	VERB	intend
to	PART	to
incite	VERB	incite
a	DET	a
feeling	NOUN	feeling
of	ADP	of
animosity	NOUN	animosity
between	ADP	between
two	NUM	two
nations	NOUN	nation
which	DET	which
have	AUX	have
every	NOUN	every
reason	NOUN	reason
to	PART	to
maintain	VERB	maintain
friendly	ADJ	friendly
relations	NOUN	relation
,	PUNCT	,
but	CCONJ	but
rather	ADV	rather
to	PART	to
call	VERB	call
the	DET	the
attention	NOUN	attention
of	ADP	of
the	DET	the
American	ADJ	american
people	NOUN	people
to	ADP	to
the	DET	the
present	ADJ	present
woeful	ADJ	woeful
lack	NOUN	lack
of	ADP	of
preparedness	NOUN	preparedness
,	PUNCT	,
and	CCONJ	and
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
to	PART	to
assist	VERB	assist
in	ADP	in
developing	VERB	develop
a	DET	a
spirit	NOUN	spirit
of	ADP	of
sound	ADJ	sound
patriotism	NOUN	patriotism
that	PRON	that
prefers	VERB	prefer
silent	ADJ	silent
action	NOUN	action
to	ADP	to
blatant	ADJ	blatant
braggadocio	NOUN	braggadocio
.	PUNCT	.
That	SCONJ	that
the	DET	the
Pacific	PROPN	Pacific
Ocean	PROPN	Ocean
may	AUX	may
become	VERB	become
,	PUNCT	,
in	ADP	in
truth	NOUN	truth
,	PUNCT	,
the	DET	the
Peaceful	PROPN	Peaceful
Ocean	PROPN	Ocean
,	PUNCT	,
and	CCONJ	and
never	ADV	never
resound	VERB	resound
to	ADP	to
the	DET	the
clash	NOUN	clash
of	ADP	of
American	ADJ	american
arms	NOUN	arm
,	PUNCT	,
is	AUX	be
the	DET	the
devout	ADJ	devout
wish	NOUN	wish
of	ADP	of
one	NOUN	one
who	PRON	who
believes	VERB	believe
--	PUNCT	--
implicitly	ADV	implicitly
--	PUNCT	--
with	ADP	with
Moltke	PROPN	Moltke
in	ADP	in
the	DET	the
old	ADJ	old
proverb	NOUN	proverb
,	PUNCT	,
_	PUNCT	_
Si	X	si
vis	X	vis
pacem	X	pacem
,	PUNCT	,
para	X	para
bellum_--If	X	bellum_--if
you	PRON	you
wish	VERB	wish
for	ADP	for
Peace	PROPN	Peace
,	PUNCT	,
prepare	VERB	prepare
for	ADP	for
War	NOUN	war
.	PUNCT	.
P.	PROPN	P.
INTRODUCTION	NOUN	introduction
As	ADP	as
usual	ADJ	usual
,	PUNCT	,
it	PRON	it
had	AUX	have
begun	VERB	begin
quite	ADV	quite
harmlessly	ADV	harmlessly
and	CCONJ	and
inconspicuously	ADV	inconspicuously
.	PUNCT	.
It	PRON	it
is	AUX	be
not	PART	not
my	PRON	my
business	NOUN	business
to	PART	to
tell	VERB	tell
how	SCONJ	how
it	PRON	it
all	DET	all
came	VERB	come
to	PART	to
pass	VERB	pass
,	PUNCT	,
how	SCONJ	how
the	DET	the
way	NOUN	way
was	AUX	be
prepared	VERB	prepare
.	PUNCT	.
That	DET	that
may	AUX	may
be	AUX	be
left	VERB	leave
to	ADP	to
the	DET	the
spinners	NOUN	spinner
of	ADP	of
yarns	NOUN	yarn
and	CCONJ	and
to	ADP	to
those	DET	those
on	ADP	on
the	DET	the
trail	NOUN	trail
of	ADP	of
the	DET	the
sources	NOUN	source
of	ADP	of
history	NOUN	history
.	PUNCT	.
I	PRON	I
shall	AUX	shall
leave	VERB	leave
it	PRON	it
to	ADP	to
them	PRON	they
to	PART	to
ascertain	VERB	ascertain
when	SCONJ	when
the	DET	the
idea	NOUN	idea
that	SCONJ	that
there	PRON	there
must	AUX	must
be	AUX	be
a	DET	a
conflict	NOUN	conflict
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
the	DET	the
fruit	NOUN	fruit
must	AUX	must
be	AUX	be
plucked	VERB	pluck
before	ADP	before
it	PRON	it
had	AUX	have
time	NOUN	time
to	PART	to
ripen	VERB	ripen
,	PUNCT	,
first	ADV	first
took	VERB	take
root	NOUN	root
in	ADP	in
the	DET	the
minds	NOUN	mind
of	ADP	of
the	DET	the
Japanese	ADJ	japanese
people	NOUN	people
.	PUNCT	.
We	PRON	we
Americans	PROPN	Americans
realize	VERB	realize
now	ADV	now
that	SCONJ	that
we	PRON	we
had	AUX	have
been	AUX	be
living	VERB	live
for	ADP	for
years	NOUN	year
like	ADP	like
one	NOUN	one
who	PRON	who
has	AUX	have
a	DET	a
presentiment	NOUN	presentiment
that	SCONJ	that
something	PRON	something
dreadful	ADJ	dreadful
is	AUX	be
hanging	VERB	hang
over	ADP	over
him	PRON	he
which	DET	which
will	AUX	will
suddenly	ADV	suddenly
descend	VERB	descend
upon	SCONJ	upon
his	PRON	his
head	NOUN	head
,	PUNCT	,
and	CCONJ	and
who	PRON	who
carries	VERB	carry
this	DET	this
feeling	NOUN	feeling
of	ADP	of
dread	NOUN	dread
about	ADP	about
with	ADP	with
him	PRON	he
with	ADP	with
an	DET	an
uneasy	ADJ	uneasy
conscience	NOUN	conscience
,	PUNCT	,
trying	VERB	try
to	PART	to
drown	VERB	drown
it	PRON	it
in	ADP	in
the	DET	the
tumult	NOUN	tumult
and	CCONJ	and
restlessness	NOUN	restlessness
of	ADP	of
daily	ADJ	daily
life	NOUN	life
.	PUNCT	.
We	PRON	we
realize	VERB	realize
the	DET	the
situation	NOUN	situation
now	ADV	now
,	PUNCT	,
because	SCONJ	because
we	PRON	we
know	VERB	know
where	SCONJ	where
we	PRON	we
should	AUX	should
have	AUX	have
fixed	VERB	fix
our	PRON	our
gaze	NOUN	gaze
and	CCONJ	and
understand	VERB	understand
the	DET	the
task	NOUN	task
to	PART	to
the	DET	the
accomplishment	NOUN	accomplishment
of	ADP	of
which	DET	which
we	PRON	we
should	AUX	should
have	AUX	have
bent	VERB	bend
our	PRON	our
energies	NOUN	energy
,	PUNCT	,
but	CCONJ	but
we	PRON	we
went	VERB	go
about	ADV	about
like	ADP	like
sleep	NOUN	sleep
-	PUNCT	-
walkers	NOUN	walker
and	CCONJ	and
refused	VERB	refuse
to	PART	to
see	VERB	see
what	PRON	what
thousands	NOUN	thousand
of	ADP	of
others	NOUN	other
knew	VERB	know
,	PUNCT	,
what	PRON	what
thousands	NOUN	thousand
saw	VERB	see
in	ADP	in
astonishment	NOUN	astonishment
and	CCONJ	and
concern	NOUN	concern
at	ADP	at
our	PRON	our
heedlessness	NOUN	heedlessness
.	PUNCT	.
We	PRON	we
might	AUX	might
easily	ADV	easily
have	AUX	have
peeped	VERB	peep
through	ADP	through
the	DET	the
curtain	NOUN	curtain
that	PRON	that
hid	VERB	hide
the	DET	the
future	NOUN	future
from	ADP	from
us	PRON	we
,	PUNCT	,
for	ADP	for
it	PRON	it
had	AUX	have
plenty	NOUN	plenty
of	ADP	of
holes	NOUN	hole
,	PUNCT	,
but	CCONJ	but
we	PRON	we
passed	VERB	pass
them	PRON	they
by	ADP	by
unnoticed	ADJ	unnoticed
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
nevertheless	ADV	nevertheless
,	PUNCT	,
there	PRON	there
were	AUX	be
many	ADJ	many
who	PRON	who
did	AUX	do
peep	VERB	peep
through	ADP	through
.	PUNCT	.
Some	DET	some
,	PUNCT	,
while	SCONJ	while
reading	VERB	read
their	PRON	their
paper	NOUN	paper
,	PUNCT	,
let	VERB	let
it	PRON	it
fall	VERB	fall
into	ADP	into
their	PRON	their
lap	NOUN	lap
and	CCONJ	and
stared	VERB	stare
into	ADP	into
space	NOUN	space
,	PUNCT	,
letting	VERB	let
their	PRON	their
thoughts	NOUN	thought
wander	VERB	wander
far	ADV	far
away	ADV	away
to	ADP	to
a	DET	a
spot	NOUN	spot
whence	SCONJ	whence
the	DET	the
subdued	ADJ	subdued
clash	NOUN	clash
of	ADP	of
arms	NOUN	arm
and	CCONJ	and
tumult	NOUN	tumult
of	ADP	of
war	NOUN	war
reached	VERB	reach
their	PRON	their
soul	NOUN	soul
like	ADP	like
the	DET	the
mysterious	ADJ	mysterious
roll	NOUN	roll
and	NOUN	and
roar	NOUN	roar
of	ADP	of
the	DET	the
breakers	NOUN	breaker
.	PUNCT	.
Others	NOUN	other
were	AUX	be
struck	VERB	strike
by	ADP	by
a	DET	a
chance	NOUN	chance
word	NOUN	word
overheard	VERB	overhear
in	ADP	in
the	DET	the
rush	NOUN	rush
of	ADP	of
the	DET	the
street	NOUN	street
,	PUNCT	,
which	DET	which
they	PRON	they
would	AUX	would
remember	VERB	remember
until	ADP	until
it	PRON	it
was	AUX	be
driven	VERB	drive
out	ADP	out
by	ADP	by
the	DET	the
strenuous	ADJ	strenuous
struggle	NOUN	struggle
that	PRON	that
each	DET	each
day	NOUN	day
brought	VERB	bring
with	ADP	with
it	PRON	it
.	PUNCT	.
But	CCONJ	but
the	DET	the
word	NOUN	word
itself	PRON	itself
had	AUX	have
not	PART	not
died	VERB	die
;	PUNCT	;
it	PRON	it
continued	VERB	continue
to	PART	to
live	VERB	live
in	ADP	in
the	DET	the
foundation	NOUN	foundation
of	ADP	of
the	DET	the
consciousness	NOUN	consciousness
where	SCONJ	where
our	PRON	our
burning	VERB	burn
thoughts	NOUN	thought
can	AUX	can
not	PART	not
enter	VERB	enter
,	PUNCT	,
and	CCONJ	and
sometimes	ADV	sometimes
in	ADP	in
the	DET	the
night	NOUN	night
it	PRON	it
would	AUX	would
be	AUX	be
born	VERB	bear
afresh	ADV	afresh
in	ADP	in
the	DET	the
shape	NOUN	shape
of	ADP	of
wild	ADJ	wild
squadrons	NOUN	squadron
of	ADP	of
cavalry	NOUN	cavalry
galloping	VERB	gallop
across	ADP	across
the	DET	the
short	ADJ	short
grass	NOUN	grass
of	ADP	of
the	DET	the
prairie	NOUN	prairie
with	ADP	with
noiseless	ADJ	noiseless
hoofs	NOUN	hoof
.	PUNCT	.
The	DET	the
thunder	NOUN	thunder
of	ADP	of
cannon	NOUN	cannon
could	AUX	could
be	AUX	be
heard	VERB	hear
in	ADP	in
the	DET	the
air	NOUN	air
long	ADV	long
before	ADP	before
the	DET	the
guns	NOUN	gun
were	AUX	be
loaded	VERB	load
.	PUNCT	.
I	PRON	I
saw	VERB	see
no	DET	no
more	ADJ	more
than	ADP	than
others	NOUN	other
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
the	DET	the
grim	ADJ	grim
horrors	NOUN	horror
of	ADP	of
the	DET	the
future	NOUN	future
first	ADV	first
breathed	VERB	breathe
coldly	ADV	coldly
upon	SCONJ	upon
me	PRON	I
I	PRON	I
,	PUNCT	,
too	ADV	too
,	PUNCT	,
soon	ADV	soon
forgot	VERB	forget
it	PRON	it
.	PUNCT	.
It	PRON	it
happened	VERB	happen
at	ADP	at
San	PROPN	San
Francisco	PROPN	Francisco
in	ADP	in
the	DET	the
spring	NOUN	spring
of	ADP	of
