FAR	PROPN	FAR
verse	NOUN	verse
,	PUNCT	,
without	ADP	without
even	ADV	even
imagining	VERB	imagine
himself	PRON	himself
in	ADP	in
communication	NOUN	communication
with	ADP	with
any	DET	any
visionary	ADJ	visionary
public	NOUN	public
.	PUNCT	.
The	DET	the
era	NOUN	era
had	AUX	have
not	PART	not
yet	ADV	yet
dawned	VERB	dawn
when	SCONJ	when
every	DET	every
scribbler	NOUN	scribbler
is	AUX	be
consumed	VERB	consume
with	ADP	with
the	DET	the
vain	ADJ	vain
ambition	NOUN	ambition
of	ADP	of
being	AUX	be
recognized	VERB	recognize
,	PUNCT	,
not	PART	not
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
as	ADP	as
what	PRON	what
he	PRON	he
is	AUX	be
,	PUNCT	,
but	CCONJ	but
as	ADP	as
what	PRON	what
he	PRON	he
pictures	VERB	picture
himself	PRON	himself
in	ADP	in
his	PRON	his
secret	ADJ	secret
sessions	NOUN	session
of	ADP	of
thought	NOUN	thought
.	PUNCT	.
That	DET	that
disease	NOUN	disease
could	AUX	could
hardly	ADV	hardly
attack	VERB	attack
him	PRON	he
while	SCONJ	while
yet	ADV	yet
his	PRON	his
very	ADJ	very
imaginations	NOUN	imagination
recoiled	VERB	recoil
from	ADP	from
the	DET	the
thought	NOUN	thought
of	ADP	of
the	DET	the
inimical	ADJ	inimical
presence	NOUN	presence
of	ADP	of
a	ADJ	a
stranger	NOUN	stranger
consciousness	NOUN	consciousness
.	PUNCT	.
Whether	SCONJ	whether
this	DET	this
was	AUX	be
modesty	NOUN	modesty
,	PUNCT	,
or	CCONJ	or
had	AUX	have
its	PRON	its
hidden	VERB	hide
base	NOUN	base
in	ADP	in
conceit	NOUN	conceit
,	PUNCT	,
I	PRON	I
am	AUX	be
,	PUNCT	,
with	ADP	with
the	DET	the
few	ADJ	few
insights	NOUN	insight
I	PRON	I
have	AUX	have
had	AUX	have
into	ADP	into
his	PRON	his
mind	NOUN	mind
,	PUNCT	,
unable	ADJ	unable
to	PART	to
determine	VERB	determine
.	PUNCT	.
That	SCONJ	that
he	PRON	he
had	AUX	have
leisure	NOUN	leisure
for	ADP	for
the	DET	the
indulgence	NOUN	indulgence
of	ADP	of
his	PRON	his
bent	NOUN	bent
was	AUX	be
the	DET	the
result	NOUN	result
of	ADP	of
his	PRON	his
peculiar	ADJ	peculiar
position	NOUN	position
.	PUNCT	.
He	PRON	he
lived	VERB	live
in	ADP	in
the	DET	the
house	NOUN	house
of	ADP	of
his	PRON	his
father	NOUN	father
,	PUNCT	,
and	CCONJ	and
was	AUX	be
in	ADP	in
his	PRON	his
father	NOUN	father
's	PART	's
employment	NOUN	employment
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
he	PRON	he
was	AUX	be
able	ADJ	able
both	CCONJ	both
to	PART	to
accommodate	VERB	accommodate
himself	PRON	himself
to	ADP	to
his	PRON	his
father	NOUN	father
's	PART	's
requirements	NOUN	requirement
and	CCONJ	and
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
fully	ADV	fully
indulge	VERB	indulge
his	PRON	his
own	ADJ	own
especial	ADJ	especial
taste	NOUN	taste
.	PUNCT	.
The	DET	the
elder	ADJ	eld
Macintosh	PROPN	Macintosh
was	AUX	be
a	DET	a
banker	NOUN	banker
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
larger	ADJ	large
county	NOUN	county
towns	NOUN	town
of	ADP	of
Scotland	PROPN	Scotland
--	PUNCT	--
at	ADP	at
least	ADJ	least
,	PUNCT	,
such	ADJ	such
is	AUX	be
the	DET	the
profession	NOUN	profession
and	CCONJ	and
position	NOUN	position
there	ADV	there
accorded	VERB	accord
by	ADP	by
popular	ADJ	popular
consent	NOUN	consent
to	ADP	to
one	NOUN	one
who	PRON	who
is	AUX	be
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
only	ADV	only
a	DET	a
bank	NOUN	bank
-	PUNCT	-
agent	NOUN	agent
,	PUNCT	,
for	ADP	for
it	PRON	it
is	AUX	be
a	DET	a
post	NOUN	post
involving	VERB	involve
a	DET	a
good	ADJ	good
deal	NOUN	deal
of	ADP	of
influence	NOUN	influence
and	CCONJ	and
a	DET	a
yet	ADV	yet
greater	ADJ	great
responsibility	NOUN	responsibility
.	PUNCT	.
Of	ADP	of
this	DET	this
responsibility	NOUN	responsibility
,	PUNCT	,
however	ADV	however
,	PUNCT	,
he	PRON	he
had	AUX	have
allowed	VERB	allow
his	PRON	his
son	NOUN	son
to	PART	to
feel	VERB	feel
nothing	PRON	nothing
,	PUNCT	,
merely	ADV	merely
using	VERB	use
him	PRON	he
as	ADP	as
a	DET	a
clerk	NOUN	clerk
,	PUNCT	,
and	CCONJ	and
leaving	VERB	leave
him	PRON	he
,	PUNCT	,
as	ADV	as
soon	ADV	soon
as	ADP	as
the	DET	the
stated	VERB	state
hour	NOUN	hour
for	ADP	for
his	PRON	his
office	NOUN	office
-	PUNCT	-
work	NOUN	work
expired	VERB	expire
,	PUNCT	,
free	ADJ	free
in	ADP	in
mind	NOUN	mind
as	ADV	as
well	ADV	well
as	ADP	as
body	NOUN	body
,	PUNCT	,
until	ADP	until
the	DET	the
new	ADJ	new
day	NOUN	day
should	AUX	should
make	VERB	make
a	DET	a
fresh	ADJ	fresh
claim	NOUN	claim
upon	SCONJ	upon
his	PRON	his
time	NOUN	time
and	CCONJ	and
attention	NOUN	attention
.	PUNCT	.
His	PRON	his
mother	NOUN	mother
seldom	ADV	seldom
saw	VERB	see
him	PRON	he
except	SCONJ	except
at	NOUN	at
meals	NOUN	meal
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
although	SCONJ	although
he	PRON	he
always	ADV	always
behaved	VERB	behave
dutifully	ADV	dutifully
to	ADP	to
her	PRON	she
,	PUNCT	,
there	PRON	there
was	AUX	be
literally	ADV	literally
no	DET	no
intercommunion	NOUN	intercommunion
of	ADP	of
thought	NOUN	thought
or	CCONJ	or
feeling	NOUN	feeling
between	ADP	between
them	PRON	they
--	PUNCT	--
a	DET	a
fact	NOUN	fact
which	DET	which
probably	ADV	probably
had	AUX	have
a	DET	a
good	ADJ	good
deal	NOUN	deal
to	PART	to
do	AUX	do
with	ADP	with
the	DET	the
undeveloped	ADJ	undeveloped
condition	NOUN	condition
in	ADP	in
which	DET	which
Hector	PROPN	Hector
found	VERB	find
,	PUNCT	,
or	CCONJ	or
rather	ADV	rather
,	PUNCT	,
did	AUX	do
not	PART	not
find	VERB	find
himself	PRON	himself
.	PUNCT	.
Occasionally	ADV	occasionally
his	PRON	his
mother	NOUN	mother
wanted	VERB	want
him	PRON	he
to	PART	to
accompany	VERB	accompany
her	PRON	she
for	ADP	for
a	DET	a
call	NOUN	call
,	PUNCT	,
but	CCONJ	but
he	PRON	he
avoided	VERB	avoid
yielding	VERB	yield
as	ADV	as
much	ADJ	much
as	ADP	as
possible	ADJ	possible
,	PUNCT	,
and	CCONJ	and
generally	ADV	generally
with	ADP	with
success	NOUN	success
;	PUNCT	;
for	ADP	for
this	DET	this
was	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
claims	NOUN	claim
of	ADP	of
social	ADJ	social
convention	NOUN	convention
against	ADP	against
which	DET	which
he	PRON	he
steadily	ADV	steadily
rebelled	VERB	rebel
--	PUNCT	--
the	DET	the
more	ADV	more
determinedly	ADV	determinedly
that	SCONJ	that
in	ADP	in
none	NOUN	none
of	ADP	of
his	PRON	his
mother	NOUN	mother
's	PART	's
friends	NOUN	friend
could	AUX	could
he	PRON	he
take	VERB	take
the	DET	the
smallest	ADJ	small
interest	NOUN	interest
;	PUNCT	;
for	ADP	for
she	PRON	she
was	AUX	be
essentially	ADV	essentially
a	DET	a
commonplace	ADJ	commonplace
because	ADJ	because
ambitious	ADJ	ambitious
woman	NOUN	woman
,	PUNCT	,
without	ADP	without
a	DET	a
spark	NOUN	spark
of	ADP	of
aspiration	NOUN	aspiration
,	PUNCT	,
and	CCONJ	and
her	PRON	her
friends	NOUN	friend
were	AUX	be
of	ADP	of
the	DET	the
same	ADJ	same
sort	NOUN	sort
,	PUNCT	,
without	ADP	without
regard	NOUN	regard
for	ADP	for
anything	PRON	anything
but	CCONJ	but
what	PRON	what
was	AUX	be
--	PUNCT	--
or	CCONJ	or
,	PUNCT	,
at	ADP	at
least	ADJ	least
,	PUNCT	,
they	PRON	they
supposed	VERB	suppose
to	PART	to
be	AUX	be
--	PUNCT	--
the	DET	the
fashion	NOUN	fashion
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
it	PRON	it
was	AUX	be
hard	ADJ	hard
to	PART	to
understand	VERB	understand
how	SCONJ	how
Hector	PROPN	Hector
came	VERB	come
ever	ADV	ever
to	PART	to
be	AUX	be
born	VERB	bear
of	ADP	of
such	DET	such
a	DET	a
woman	NOUN	woman
,	PUNCT	,
although	SCONJ	although
in	ADP	in
truth	NOUN	truth
she	PRON	she
was	AUX	be
of	ADP	of
as	ADV	as
pure	ADJ	pure
Celtic	ADJ	celtic
origin	NOUN	origin
as	ADP	as
her	PRON	her
husband	NOUN	husband
--	PUNCT	--
only	ADV	only
blood	NOUN	blood
is	AUX	be
not	PART	not
spirit	NOUN	spirit
,	PUNCT	,
and	CCONJ	and
that	DET	that
is	AUX	be
often	ADV	often
clearly	ADV	clearly
manifest	ADJ	manifest
.	PUNCT	.
His	PRON	his
father	NOUN	father
,	PUNCT	,
on	ADP	on
the	DET	the
other	ADJ	other
hand	NOUN	hand
,	PUNCT	,
was	AUX	be
not	PART	not
without	ADP	without
some	DET	some
signs	NOUN	sign
of	ADP	of
an	DET	an
imagination	NOUN	imagination
--	PUNCT	--
quite	ADV	quite
undeveloped	ADJ	undeveloped
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
I	PRON	I
believe	VERB	believe
,	PUNCT	,
suppressed	VERB	suppress
by	ADP	by
the	DET	the
requirements	NOUN	requirement
of	ADP	of
his	PRON	his
business	NOUN	business
relations	NOUN	relation
.	PUNCT	.
At	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
,	PUNCT	,
Hector	PROPN	Hector
knew	VERB	know
that	SCONJ	that
he	PRON	he
cherished	VERB	cherish
not	PART	not
a	DET	a
little	ADJ	little
indignation	NOUN	indignation
against	ADP	against
the	DET	the
insolence	NOUN	insolence
of	ADP	of
the	DET	the
good	ADJ	good
Dr.	PROPN	Dr.
Johnson	PROPN	Johnson
in	ADP	in
regard	NOUN	regard
to	ADP	to
both	DET	both
Ossian	PROPN	Ossian
and	CCONJ	and
his	PRON	his
humble	ADJ	humble
translator	NOUN	translator
,	PUNCT	,
Macpherson	PROPN	Macpherson
,	PUNCT	,
upholding	VERB	uphold
the	DET	the
genuineness	NOUN	genuineness
of	ADP	of
both	DET	both
,	PUNCT	,
although	SCONJ	although
unable	ADJ	unable
to	PART	to
enter	VERB	enter
into	ADP	into
and	CCONJ	and
set	VERB	set
forth	ADV	forth
the	DET	the
points	NOUN	point
of	ADP	of
the	DET	the
argument	NOUN	argument
on	ADP	on
either	DET	either
side	NOUN	side
.	PUNCT	.
As	ADP	as
to	ADP	to
Hector	PROPN	Hector
,	PUNCT	,
he	PRON	he
reveled	VERB	revel
in	ADP	in
the	DET	the
ancient	ADJ	ancient
traditions	NOUN	tradition
of	ADP	of
his	PRON	his
family	NOUN	family
,	PUNCT	,
and	CCONJ	and
not	PART	not
unfrequently	ADV	unfrequently
in	ADP	in
his	PRON	his
earlier	ADJ	early
youth	NOUN	youth
had	AUX	have
made	VERB	make
an	DET	an
attempt	NOUN	attempt
to	PART	to
re	VERB	re
-	VERB	-
embody	VERB	embody
some	DET	some
of	ADP	of
its	PRON	its
legends	NOUN	legend
into	ADP	into
English	PROPN	English
,	PUNCT	,
vain	ADJ	vain
as	ADP	as
regarded	VERB	regard
the	DET	the
retention	NOUN	retention
of	ADP	of
the	DET	the
special	ADJ	special
airiness	NOUN	airiness
and	CCONJ	and
suggestiveness	NOUN	suggestiveness
of	ADP	of
their	PRON	their
vaguely	ADV	vaguely
showing	VERB	show
symbolism	NOUN	symbolism
,	PUNCT	,
for	ADP	for
often	ADV	often
he	PRON	he
dropped	VERB	drop
his	PRON	his
pen	NOUN	pen
with	ADP	with
a	DET	a
sigh	NOUN	sigh
of	ADP	of
despair	NOUN	despair
at	ADP	at
the	DET	the
illusiveness	NOUN	illusiveness
of	ADP	of
the	DET	the
special	ADJ	special
aroma	NOUN	aroma
of	ADP	of
the	DET	the
Celtic	PROPN	Celtic
imagination	NOUN	imagination
.	PUNCT	.
For	ADP	for
the	DET	the
rest	NOUN	rest
,	PUNCT	,
he	PRON	he
had	AUX	have
had	AUX	have
as	ADV	as
good	ADJ	good
an	DET	an
education	NOUN	education
as	ADP	as
Scotland	PROPN	Scotland
could	AUX	could
in	ADP	in
those	DET	those
days	NOUN	day
afford	VERB	afford
him	PRON	he
,	PUNCT	,
one	NUM	one
of	ADP	of
whose	DET	whose
best	ADJ	good
features	NOUN	feature
was	AUX	be
the	DET	the
negative	ADJ	negative
one	NOUN	one
that	SCONJ	that
it	PRON	it
did	AUX	do
not	PART	not
at	ADV	at
all	ADV	all
interfere	VERB	interfere
with	ADP	with
the	DET	the
natural	ADJ	natural
course	NOUN	course
of	ADP	of
his	PRON	his
inborn	ADJ	inborn
tendencies	NOUN	tendency
,	PUNCT	,
and	CCONJ	and
merely	ADV	merely
developed	VERB	develop
the	DET	the
power	NOUN	power
of	ADP	of
expressing	VERB	express
himself	PRON	himself
in	ADP	in
what	DET	what
manner	NOUN	manner
he	PRON	he
might	AUX	might
think	VERB	think
fit	ADJ	fit
.	PUNCT	.
Let	VERB	let
me	PRON	I
add	VERB	add
that	SCONJ	that
he	PRON	he
had	AUX	have
a	DET	a
good	ADJ	good
conscience	NOUN	conscience
--	PUNCT	--
I	PRON	I
mean	VERB	mean
,	PUNCT	,
a	DET	a
conscience	NOUN	conscience
ready	ADJ	ready
to	PART	to
give	VERB	give
him	PRON	he
warning	NOUN	warning
of	ADP	of
the	DET	the
least	ADJ	least
tendency	NOUN	tendency
to	PART	to
overstep	VERB	overstep
any	DET	any
line	NOUN	line
of	ADP	of
prohibition	NOUN	prohibition
;	PUNCT	;
and	CCONJ	and
that	SCONJ	that
,	PUNCT	,
as	ADP	as
yet	ADV	yet
,	PUNCT	,
he	PRON	he
had	AUX	have
never	ADV	never
consciously	ADV	consciously
refused	VERB	refuse
to	PART	to
attend	VERB	attend
to	ADP	to
such	ADJ	such
warning	NOUN	warning
.	PUNCT	.
Another	DET	another
thing	NOUN	thing
I	PRON	I
must	AUX	must
mention	VERB	mention
is	AUX	be
that	SCONJ	that
,	PUNCT	,
although	SCONJ	although
his	PRON	his
mind	NOUN	mind
was	AUX	be
constantly	ADV	constantly
haunted	VERB	haunt
by	ADP	by
imaginary	ADJ	imaginary
forms	NOUN	form
of	ADP	of
loveliness	NOUN	loveliness
,	PUNCT	,
he	PRON	he
had	AUX	have
never	ADV	never
yet	ADV	yet
been	AUX	be
what	PRON	what
is	AUX	be
called	VERB	call
_	PUNCT	_
in	ADP	in
love	NOUN	love
_	PUNCT	_
.	PUNCT	.
For	CCONJ	for
he	PRON	he
had	AUX	have
never	ADV	never
yet	ADV	yet
seen	VERB	see
anyone	PRON	anyone
who	PRON	who
even	ADV	even
approached	VERB	approach
his	PRON	his
idea	NOUN	idea
of	ADP	of
spiritual	ADJ	spiritual
at	ADP	at
once	ADV	once
and	CCONJ	and
physical	ADJ	physical
attraction	NOUN	attraction
.	PUNCT	.
He	PRON	he
was	AUX	be
content	ADJ	content
to	PART	to
live	VERB	live
and	CCONJ	and
wait	VERB	wait
,	PUNCT	,
without	ADP	without
even	ADV	even
the	DET	the
notion	NOUN	notion
that	SCONJ	that
he	PRON	he
was	AUX	be
waiting	VERB	wait
for	ADP	for
anything	PRON	anything
.	PUNCT	.
He	PRON	he
went	VERB	go
on	ADP	on
writing	VERB	write
his	PRON	his
verses	NOUN	verse
,	PUNCT	,
and	CCONJ	and
receiving	VERB	receive
the	DET	the
reward	NOUN	reward
,	PUNCT	,
such	ADJ	such
as	ADP	as
it	PRON	it
was	AUX	be
,	PUNCT	,
of	ADP	of
having	VERB	have
placed	VERB	place
on	ADP	on
record	NOUN	record
the	DET	the
thoughts	NOUN	thought
which	DET	which
had	AUX	have
come	VERB	come
to	ADP	to
him	PRON	he
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
he	PRON	he
might	AUX	might
at	ADP	at
will	ADV	will
recall	VERB	recall
them	PRON	they
.	PUNCT	.
Neither	CCONJ	neither
had	AUX	have
he	PRON	he
any	DET	any
thought	NOUN	thought
of	ADP	of
the	DET	the
mental	ADJ	mental
soil	NOUN	soil
which	DET	which
was	AUX	be
thus	ADV	thus
slowly	ADV	slowly
gathering	VERB	gather
for	ADP	for
the	DET	the
possible	ADJ	possible
growth	NOUN	growth
of	ADP	of
an	DET	an
unknown	ADJ	unknown
seed	NOUN	seed
,	PUNCT	,
fit	ADJ	fit
for	ADP	for
growing	VERB	grow
and	CCONJ	and
developing	VERB	develop
in	ADP	in
that	DET	that
same	ADJ	same
unknown	ADJ	unknown
soil	NOUN	soil
.	PUNCT	.
One	NUM	one
day	NOUN	day
there	PRON	there
arrived	VERB	arrive
in	ADP	in
that	DET	that
cold	ADJ	cold
Northern	ADJ	northern
city	NOUN	city
a	DET	a
certain	ADJ	certain
cold	ADJ	cold
,	PUNCT	,
sunshiny	ADJ	sunshiny
morning	NOUN	morning
,	PUNCT	,
gay	ADJ	gay
and	CCONJ	and
sparkling	ADJ	sparkling
,	PUNCT	,
and	CCONJ	and
with	ADP	with
it	PRON	it
the	DET	the
beginning	NOUN	beginning
of	ADP	of
what	PRON	what
,	PUNCT	,
for	ADP	for
want	NOUN	want
of	ADP	of
a	DET	a
better	ADJ	well
word	NOUN	word
,	PUNCT	,
we	PRON	we
may	AUX	may
call	VERB	call
his	PRON	his
fate	NOUN	fate
.	PUNCT	.
He	PRON	he
knew	VERB	know
nothing	PRON	nothing
of	ADP	of
its	PRON	its
approach	NOUN	approach
,	PUNCT	,
had	AUX	have
not	PART	not
the	DET	the
slightest	ADJ	slight
prevision	NOUN	prevision
that	SCONJ	that
the	DET	the
divinity	NOUN	divinity
had	AUX	have
that	DET	that
moment	NOUN	moment
put	VERB	put
his	PRON	his
hand	NOUN	hand
to	ADP	to
the	DET	the
shaping	NOUN	shaping
of	ADP	of
his	PRON	his
rough	ADJ	rough
-	PUNCT	-
hewn	ADJ	hewn
ends	NOUN	end
.	PUNCT	.
It	PRON	it
was	AUX	be
early	ADJ	early
October	PROPN	October
by	ADP	by
the	DET	the
calendar	NOUN	calendar
,	PUNCT	,
but	CCONJ	but
leaves	NOUN	leave
brown	ADJ	brown
and	CCONJ	and
spotted	ADJ	spotted
and	CCONJ	and
dry	ADJ	dry
lay	VERB	lie
already	ADV	already
in	ADP	in
little	ADJ	little
heaps	NOUN	heap
on	ADP	on
the	DET	the
pavement	NOUN	pavement
--	PUNCT	--
heaps	NOUN	heap
made	VERB	make
and	CCONJ	and
unmade	VERB	unmake
continually	ADV	continually
,	PUNCT	,
as	ADP	as
if	SCONJ	if
for	ADP	for
the	DET	the
sport	NOUN	sport
of	ADP	of
the	DET	the
keen	ADJ	keen
wind	NOUN	wind
that	PRON	that
now	ADV	now
scattered	VERB	scatter
them	PRON	they
with	ADP	with
a	DET	a
rush	NOUN	rush
,	PUNCT	,
and	CCONJ	and
again	ADV	again
,	PUNCT	,
extemporizing	VERB	extemporize
a	DET	a
little	ADJ	little
evanescent	ADJ	evanescent
whirlpool	NOUN	whirlpool
,	PUNCT	,
gathered	VERB	gather
a	DET	a
fresh	ADJ	fresh
heap	NOUN	heap
upon	SCONJ	upon
the	DET	the
flags	NOUN	flag
,	PUNCT	,
again	ADV	again
to	PART	to
rush	VERB	rush
asunder	ADV	asunder
,	PUNCT	,
as	ADP	as
in	ADP	in
direst	ADJ	dire
terror	NOUN	terror
of	ADP	of
the	DET	the
fresh	ADV	fresh
-	PUNCT	-
invading	VERB	invade
wind	NOUN	wind
,	PUNCT	,
determined	ADJ	determined
yet	ADV	yet
again	ADV	again
to	PART	to
scatter	VERB	scatter
them	PRON	they
,	PUNCT	,
a	DET	a
broken	ADJ	broken
rout	NOUN	rout
of	ADP	of
escaping	VERB	escape
fugitives	NOUN	fugitive
.	PUNCT	.
Along	ADP	along
the	DET	the
pavement	NOUN	pavement
,	PUNCT	,
seemingly	ADV	seemingly
in	ADP	in
furtherance	NOUN	furtherance
of	ADP	of
the	DET	the
careless	ADJ	careless
design	NOUN	design
of	ADP	of
the	DET	the
wind	NOUN	wind
,	PUNCT	,
a	DET	a
girl	NOUN	girl
went	VERB	go
heedlessly	ADV	heedlessly
scushling	VERB	scushle
along	ADV	along
among	ADP	among
the	DET	the
unresting	ADJ	unresting
and	CCONJ	and
unresisting	ADJ	unresisting
leaves	NOUN	leave
,	PUNCT	,
making	VERB	make
with	ADP	with
her	PRON	her
rather	ADV	rather
short	ADJ	short
skirt	NOUN	skirt
a	DET	a
mimic	NOUN	mimic
whirlwind	NOUN	whirlwind
of	ADP	of
her	PRON	her
own	ADJ	own
.	PUNCT	.
Her	PRON	her
eyes	NOUN	eye
were	AUX	be
fixed	VERB	fix
on	ADP	on
the	DET	the
ground	NOUN	ground
,	PUNCT	,
and	CCONJ	and
she	PRON	she
seemed	VERB	seem
absorbed	VERB	absorb
in	ADP	in
anxious	ADJ	anxious
thought	NOUN	thought
,	PUNCT	,
which	DET	which
thought	NOUN	thought
had	AUX	have
its	PRON	its
origin	NOUN	origin
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
commonest	ADJ	common
causes	NOUN	cause
of	ADP	of
human	ADJ	human
perplexity	NOUN	perplexity
--	PUNCT	--
the	DET	the
need	NOUN	need
of	ADP	of
money	NOUN	money
,	PUNCT	,
and	CCONJ	and
the	DET	the
impossibility	NOUN	impossibility
of	ADP	of
devising	VERB	devise
a	DET	a
scheme	NOUN	scheme
by	ADP	by
which	DET	which
to	PART	to
procure	VERB	procure
any	DET	any
.	PUNCT	.
It	PRON	it
was	AUX	be
but	ADV	but
a	DET	a
few	ADJ	few
weeks	NOUN	week
since	SCONJ	since
her	PRON	her
father	NOUN	father
had	AUX	have
died	VERB	die
,	PUNCT	,
leaving	VERB	leave
behind	ADP	behind
him	PRON	he
such	DET	such
a	DET	a
scanty	ADJ	scanty
provision	NOUN	provision
for	ADP	for
his	PRON	his
widow	NOUN	widow
and	CCONJ	and
child	NOUN	child
that	SCONJ	that
only	ADV	only
by	ADP	by
the	DET	the
utmost	ADJ	utmost
care	NOUN	care
and	CCONJ	and
coaxing	NOUN	coaxing
were	AUX	be
they	PRON	they
able	ADJ	able
from	ADP	from
the	DET	the
first	ADJ	first
to	PART	to
make	VERB	make
it	PRON	it
meet	VERB	meet
their	PRON	their
necessities	NOUN	necessity
.	PUNCT	.
Nor	CCONJ	nor
,	PUNCT	,
indeed	ADV	indeed
