THE	DET	the
BLONDE	PROPN	BLONDE
LADY	PROPN	LADY
Being	AUX	be
a	DET	a
Record	NOUN	record
of	ADP	of
the	DET	the
Duel	NOUN	duel
of	ADP	of
Wits	NOUN	wit
between	ADP	between
Arsène	PROPN	Arsène
Lupin	PROPN	Lupin
and	CCONJ	and
the	DET	the
English	ADJ	english
Detective	NOUN	detective
by	ADP	by
MAURICE	PROPN	MAURICE
LEBLANC	PROPN	LEBLANC
Translated	VERB	translate
by	ADP	by
Alexander	PROPN	Alexander
Teixeira	PROPN	Teixeira
De	PROPN	De
Mattos	PROPN	Mattos
Illustrated	VERB	illustrate
by	ADP	by
H.	PROPN	H.
Richard	PROPN	Richard
Boehm	PROPN	Boehm
New	PROPN	New
York	PROPN	York
Doubleday	PROPN	Doubleday
,	PUNCT	,
Page	PROPN	Page
&	CCONJ	&
Company	PROPN	Company
1910	NUM	1910
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
,	PUNCT	,
Including	VERB	include
That	DET	that
of	ADP	of
Translation	NOUN	translation
into	ADP	into
Foreign	ADJ	foreign
Languages	NOUN	language
,	PUNCT	,
Including	VERB	include
the	DET	the
Scandinavian	PROPN	Scandinavian
Copyright	NOUN	copyright
,	PUNCT	,
1907	NUM	1907
,	PUNCT	,
by	ADP	by
Maurice	PROPN	Maurice
Leblanc	PROPN	Leblanc
Copyright	NOUN	copyright
,	PUNCT	,
1909	NUM	1909
,	PUNCT	,
1910	NUM	1910
,	PUNCT	,
by	ADP	by
the	DET	the
Short	PROPN	Short
Stories	PROPN	Stories
Company	PROPN	Company
,	PUNCT	,
Ltd.	PROPN	Ltd.
Copyright	NOUN	copyright
,	PUNCT	,
1910	NUM	1910
,	PUNCT	,
by	ADP	by
Maurice	PROPN	Maurice
Leblanc	PROPN	Leblanc
Published	VERB	publish
,	PUNCT	,
June	PROPN	June
,	PUNCT	,
1910	NUM	1910
This	DET	this
book	NOUN	book
appeared	VERB	appear
in	ADP	in
England	PROPN	England
under	ADP	under
the	DET	the
title	NOUN	title
of	ADP	of
Arsène	PROPN	Arsène
Lupin	PROPN	Lupin
versus	ADP	versus
Holmlock	PROPN	Holmlock
Shears	PROPN	Shears
CONTENTS	NOUN	content
FIRST	ADJ	first
EPISODE	NOUN	episode
:	PUNCT	:
THE	DET	the
BLONDE	PROPN	BLONDE
LADY	NOUN	lady
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I.	NOUN	i.
Number	NOUN	number
514	NUM	514
,	PUNCT	,
Series	NOUN	series
23	NUM	23
3	NUM	3
II	NUM	ii
.	PUNCT	.
The	DET	the
Blue	PROPN	Blue
Diamond	PROPN	Diamond
49	NUM	49
III	NUM	iii
.	PUNCT	.
Holmlock	PROPN	Holmlock
Shears	PROPN	Shears
Opens	VERB	open
Hostilities	NOUN	hostility
91	NUM	91
IV	NUM	iv
.	PUNCT	.
A	DET	a
Glimmer	NOUN	glimmer
in	ADP	in
the	DET	the
Darkness	NOUN	darkness
131	NUM	131
V.	PUNCT	V.
Kidnapped	VERB	kidnap
166	NUM	166
VI	NOUN	vi
.	PUNCT	.
The	DET	the
Second	ADJ	second
Arrest	NOUN	arrest
of	ADP	of
Arsène	PROPN	Arsène
Lupin	PROPN	Lupin
207	NUM	207
SECOND	ADJ	second
EPISODE	NOUN	episode
:	PUNCT	:
THE	DET	the
JEWISH	PROPN	JEWISH
LAMP	PROPN	LAMP
I.	NOUN	i.
249	NUM	249
II	NOUN	ii
.	PUNCT	.
296	NUM	296
FIRST	ADJ	first
EPISODE	NOUN	episode
THE	DET	the
BLONDE	PROPN	BLONDE
LADY	PROPN	LADY
CHAPTER	NOUN	chapter
I	PROPN	I
NUMBER	NOUN	number
514	NUM	514
,	PUNCT	,
SERIES	NOUN	serie
23	NUM	23
On	ADP	on
the	DET	the
8th	NOUN	8th
of	ADP	of
December	PROPN	December
last	ADJ	last
,	PUNCT	,
M.	PROPN	M.
Gerbois	PROPN	Gerbois
,	PUNCT	,
professor	NOUN	professor
of	ADP	of
mathematics	NOUN	mathematic
at	ADP	at
Versailles	PROPN	Versailles
College	PROPN	College
,	PUNCT	,
rummaging	VERB	rummage
among	ADP	among
the	DET	the
stores	NOUN	store
at	ADP	at
a	DET	a
second	ADJ	second
-	PUNCT	-
hand	NOUN	hand
dealer	NOUN	dealer
's	PART	's
,	PUNCT	,
discovered	VERB	discover
a	DET	a
small	ADJ	small
mahogany	NOUN	mahogany
writing	NOUN	writing
-	PUNCT	-
desk	NOUN	desk
,	PUNCT	,
which	DET	which
took	VERB	take
his	PRON	his
fancy	NOUN	fancy
because	SCONJ	because
of	ADP	of
its	PRON	its
many	ADJ	many
drawers	NOUN	drawer
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
's	AUX	be
just	ADV	just
what	PRON	what
I	PRON	I
want	VERB	want
for	ADP	for
Suzanne	PROPN	Suzanne
's	PART	's
birthday	NOUN	birthday
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
thought	VERB	think
.	PUNCT	.
M.	PROPN	M.
Gerbois	PROPN	Gerbois
'	PART	'
means	NOUN	mean
were	AUX	be
limited	ADJ	limited
and	CCONJ	and
,	PUNCT	,
anxious	ADJ	anxious
as	ADP	as
he	PRON	he
was	AUX	be
to	PART	to
please	VERB	please
his	PRON	his
daughter	NOUN	daughter
,	PUNCT	,
he	PRON	he
felt	VERB	feel
it	PRON	it
his	PRON	his
duty	NOUN	duty
to	PART	to
beat	VERB	beat
the	DET	the
dealer	NOUN	dealer
down	ADP	down
.	PUNCT	.
He	PRON	he
ended	VERB	end
