file	NOUN	file
was	AUX	be
produced	VERB	produce
from	ADP	from
images	NOUN	image
generously	ADV	generously
made	VERB	make
available	ADJ	available
by	ADP	by
the	DET	the
Canadian	PROPN	Canadian
Institute	PROPN	Institute
for	ADP	for
Historical	PROPN	Historical
Microreproductions	PROPN	Microreproductions
(	PUNCT	(
www.canadiana.org	X	www.canadiana.org
)	PUNCT	)
)	PUNCT	)
GEOFFREY	PROPN	GEOFFREY
HAMPSTEAD	PROPN	HAMPSTEAD
_	PUNCT	_
A	DET	a
NOVEL	PROPN	NOVEL
_	PUNCT	_
BY	ADP	by
THOMAS	PROPN	THOMAS
STINSON	PROPN	STINSON
JARVIS	PROPN	JARVIS
Consider	VERB	consider
the	DET	the
work	NOUN	work
of	ADP	of
God	PROPN	God
:	PUNCT	:
for	CCONJ	for
who	PRON	who
can	AUX	can
make	VERB	make
that	DET	that
straight	ADJ	straight
,	PUNCT	,
which	DET	which
he	PRON	he
hath	VERB	hath
made	VERB	make
crooked	ADJ	crooked
?	PUNCT	?
_	PUNCT	_
Ecclesiastes	PROPN	Ecclesiastes
vii	PROPN	vii
,	PUNCT	,
13	NUM	13
.	PUNCT	.
_	PUNCT	_
NEW	PROPN	NEW
YORK	PROPN	YORK
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1890	NUM	1890
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1890	NUM	1890
,	PUNCT	,
BY	ADP	by
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
.	PUNCT	.
GEOFFREY	PROPN	GEOFFREY
HAMPSTEAD	PROPN	HAMPSTEAD
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NOUN	i.
I	PRON	I
do	AUX	do
not	PART	not
think	VERB	think
So	ADV	so
fair	ADJ	fair
an	DET	an
outward	ADJ	outward
,	PUNCT	,
and	CCONJ	and
such	ADJ	such
stuff	NOUN	stuff
within	ADP	within
,	PUNCT	,
Endows	VERB	endow
a	DET	a
man	NOUN	man
but	CCONJ	but
he	PRON	he
.	PUNCT	.
_	PUNCT	_
Cymbeline	PROPN	Cymbeline
.	PUNCT	.
_	PUNCT	_
The	DET	the
Victoria	PROPN	Victoria
Bank	PROPN	Bank
,	PUNCT	,
Toronto	PROPN	Toronto
,	PUNCT	,
is	AUX	be
on	ADP	on
the	DET	the
corner	NOUN	corner
of	ADP	of
Bay	PROPN	Bay
and	CCONJ	and
Front	PROPN	Front
Streets	PROPN	Streets
,	PUNCT	,
where	SCONJ	where
it	PRON	it
overlooks	VERB	overlook
a	DET	a
part	NOUN	part
of	ADP	of
the	DET	the
harbor	NOUN	harbor
large	ADJ	large
enough	ADV	enough
to	PART	to
gladden	VERB	gladden
the	DET	the
eyes	NOUN	eye
of	ADP	of
the	DET	the
bank	NOUN	bank
-	PUNCT	-
clerks	NOUN	clerk
who	PRON	who
are	AUX	be
aquatic	ADJ	aquatic
in	ADP	in
their	PRON	their
habits	NOUN	habit
and	CCONJ	and
have	AUX	have
time	NOUN	time
to	PART	to
look	VERB	look
out	ADP	out
of	ADP	of
the	DET	the
windows	NOUN	window
.	PUNCT	.
Young	ADJ	young
gentlemen	NOUN	gentleman
in	ADP	in
tattered	ADJ	tattered
and	CCONJ	and
ink	NOUN	ink
-	PUNCT	-
stained	VERB	stain
coats	NOUN	coat
,	PUNCT	,
but	CCONJ	but
irreproachable	ADJ	irreproachable
in	ADP	in
the	DET	the
matter	NOUN	matter
of	ADP	of
trousers	NOUN	trouser
and	CCONJ	and
linen	NOUN	linen
,	PUNCT	,
had	AUX	have
been	AUX	be
known	VERB	know
to	PART	to
gaze	VERB	gaze
longingly	ADV	longingly
and	CCONJ	and
wearily	ADV	wearily
down	ADV	down
toward	ADP	toward
that	DET	that
strip	NOUN	strip
of	ADP	of
shining	VERB	shine
water	NOUN	water
when	SCONJ	when
hard	ADJ	hard
fate	NOUN	fate
