_	PUNCT	_
Mystery	NOUN	mystery
Stories	NOUN	story
for	ADP	for
Boys	NOUN	boy
_	PUNCT	_
Triple	NOUN	triple
Spies	NOUN	spy
By	ADP	by
ROY	PROPN	ROY
J.	PROPN	J.
SNELL	PROPN	SNELL
The	DET	the
Reilly	PROPN	Reilly
&	CCONJ	&
Lee	PROPN	Lee
Co.	PROPN	Co.
Chicago	PROPN	Chicago
1920	NUM	1920
:	PUNCT	:
Roy	PROPN	Roy
J.	PROPN	J.
Snell	PROPN	Snell
,	PUNCT	,
and	CCONJ	and
his	PRON	his
sledge	NOUN	sledge
-	PUNCT	-
team	NOUN	team
of	ADP	of
Alaskan	ADJ	alaskan
Huskies	PROPN	Huskies
.	PUNCT	.
]	X	]
CONTENTS	NOUN	content
I	X	i
THE	DET	the
DEN	NOUN	den
OF	ADP	of
DISGUISES	NOUN	disguise
II	X	ii
THE	DET	the
MYSTERIOUS	ADJ	mysterious
RUSSIAN	ADJ	russian
III	PROPN	III
TREACHERY	NOUN	treachery
OUT	ADP	out
OF	ADP	of
THE	DET	the
NIGHT	NOUN	night
IV	X	iv
A	DET	a
NARROW	NOUN	narrow
ESCAPE	NOUN	escape
V	NOUN	v
""""	PUNCT	""""
FRIEND	NOUN	friend
?	PUNCT	?
ENEMY	NOUN	enemy
?	PUNCT	?
""""	PUNCT	""""
VI	X	vi
""""	PUNCT	""""
NOW	ADV	now
I	PRON	I
SHALL	AUX	shall
KILL	VERB	kill
YOU	PRON	you
""""	PUNCT	""""
VII	X	vii
SAVED	VERB	save
FROM	ADP	from
THE	DET	the
MOB	NOUN	mob
VIII	PROPN	VIII
WHEN	SCONJ	when
AN	DET	an
ESKIMO	NOUN	eskimo
BECOMES	VERB	become
A	DET	a
JAP	PROPN	JAP
IX	PROPN	IX
JOHNNY	PROPN	JOHNNY
'S	PART	's
FREE	VERB	free
-	PUNCT	-
FOR	ADP	for
-	PUNCT	-
ALL	DET	all
X	X	x
THE	DET	the
JAP	PROPN	JAP
GIRL	NOUN	girl
IN	ADP	in
PERIL	PROPN	PERIL
XI	PROPN	XI
A	DET	a
FACE	NOUN	face
IN	ADP	in
THE	DET	the
NIGHT	NOUN	night
XII	PROPN	XII
""""	PUNCT	""""
GET	VERB	get
THAT	DET	that
MAN	NOUN	man
""""	PUNCT	""""
XIII	PROPN	XIII
BACK	ADV	back
TO	ADP	to
OLD	ADJ	old
CHICAGO	PROPN	CHICAGO
XIV	PROPN	XIV
THE	DET	the
MYSTERY	NOUN	mystery
OF	ADP	of
THE	DET	the
CHICAGO	PROPN	CHICAGO
RIVER	PROPN	RIVER
XV	PROPN	XV
THE	DET	the
CAT	NOUN	cat
CRY	NOUN	cry
OF	ADP	of
THE	DET	the
UNDERWORLD	PROPN	UNDERWORLD
XVI	PROPN	XVI
CIO	PROPN	CIO
-	PUNCT	-
CIO	PROPN	CIO
-	PUNCT	-
SAN	PROPN	SAN
BETRAYED	X	betrayed
XVII	PROPN	XVII
A	DET	a
THREE	NUM	three
-	PUNCT	-
CORNERED	ADJ	cornered
BATTLE	NOUN	battle
XVIII	PROPN	XVIII
HANADA	PROPN	HANADA
'S	PART	's
SECRET	NOUN	secret
XIX	PROPN	XIX
""""	PUNCT	""""
I	PRON	I
SEEN	VERB	see
IT	PRON	it
--	PUNCT	--
A	DET	a
SUBMARINE	NOUN	submarine
!	PUNCT	!
""""	PUNCT	""""
XX	X	xx
AT	ADP	at
THE	DET	the
BOTTOM	NOUN	bottom
OF	ADP	of
THE	DET	the
RIVER	NOUN	river
XXI	PROPN	XXI
THE	DET	the
OWNER	NOUN	owner
