THE	DET	the
AFFAIR	PROPN	AFFAIR
AT	ADP	at
THE	DET	the
SEMIRAMIS	PROPN	SEMIRAMIS
HOTEL	PROPN	HOTEL
BY	PROPN	BY
A.	PROPN	A.
E.	PROPN	E.
W.	PROPN	W.
MASON	PROPN	MASON
CHARLES	PROPN	CHARLES
SCRIBNER	PROPN	SCRIBNER
'S	PART	's
SONS	PROPN	SONS
NEW	PROPN	NEW
YORK	PROPN	YORK
:	PUNCT	:
:	PUNCT	:
:	PUNCT	:
:	PUNCT	:
:	PUNCT	:
:	PUNCT	:
1917	NUM	1917
Copyright	NOUN	copyright
,	PUNCT	,
1917	NUM	1917
,	PUNCT	,
by	ADP	by
A.	PROPN	A.
E.	PROPN	E.
W.	PROPN	W.
MASON	PROPN	MASON
THE	DET	the
AFFAIR	PROPN	AFFAIR
AT	ADP	at
THE	DET	the
SEMIRAMIS	PROPN	SEMIRAMIS
HOTEL	PROPN	HOTEL
THE	DET	the
AFFAIR	PROPN	AFFAIR
AT	ADP	at
THE	DET	the
SEMIRAMIS	PROPN	SEMIRAMIS
HOTEL	PROPN	HOTEL
I	PROPN	I
Mr.	PROPN	Mr.
Ricardo	PROPN	Ricardo
,	PUNCT	,
when	SCONJ	when
the	DET	the
excitements	NOUN	excitement
of	ADP	of
the	DET	the
Villa	PROPN	Villa
Rose	PROPN	Rose
were	AUX	be
done	VERB	do
with	ADP	with
,	PUNCT	,
returned	VERB	return
to	ADP	to
Grosvenor	PROPN	Grosvenor
Square	PROPN	Square
and	CCONJ	and
resumed	VERB	resume
the	DET	the
busy	ADJ	busy
,	PUNCT	,
unnecessary	ADJ	unnecessary
life	NOUN	life
of	ADP	of
an	DET	an
amateur	NOUN	amateur
.	PUNCT	.
But	CCONJ	but
the	DET	the
studios	NOUN	studio
had	AUX	have
lost	VERB	lose
their	PRON	their
savour	NOUN	savour
,	PUNCT	,
artists	NOUN	artist
their	PRON	their
attractiveness	NOUN	attractiveness
,	PUNCT	,
and	CCONJ	and
even	ADV	even
the	DET	the
Russian	ADJ	russian
opera	NOUN	opera
seemed	VERB	seem
a	DET	a
trifle	ADJ	trifle
flat	ADJ	flat
.	PUNCT	.
Life	NOUN	life
was	AUX	be
altogether	ADV	altogether
a	DET	a
disappointment	NOUN	disappointment
;	PUNCT	;
Fate	PROPN	Fate
,	PUNCT	,
like	ADP	like
an	DET	an
actress	NOUN	actress
at	ADP	at
a	DET	a
restaurant	NOUN	restaurant
,	PUNCT	,
had	AUX	have
taken	VERB	take
the	DET	the
wooden	ADJ	wooden
pestle	NOUN	pestle
in	ADP	in
her	PRON	her
hand	NOUN	hand
and	CCONJ	and
stirred	VERB	stir
all	DET	all
the	DET	the
sparkle	NOUN	sparkle
out	ADP	out
of	ADP	of
the	DET	the
champagne	NOUN	champagne
;	PUNCT	;
Mr.	PROPN	Mr.
Ricardo	PROPN	Ricardo
languished	VERB	languish
--	PUNCT	--
until	ADP	until
one	NUM	one
unforgettable	ADJ	unforgettable
morning	NOUN	morning
.	PUNCT	.
He	PRON	he
was	AUX	be
sitting	VERB	sit
disconsolately	ADV	disconsolately
at	ADP	at
his	PRON	his
breakfast	NOUN	breakfast
-	PUNCT	-
table	NOUN	table
when	SCONJ	when
the	DET	the
door	NOUN	door
was	AUX	be
burst	VERB	burst
open	ADJ	open
and	CCONJ	and
a	DET	a
square	ADJ	square
,	PUNCT	,
stout	ADJ	stout
man	NOUN	man
,	PUNCT	,
with	ADP	with
the	DET	the
blue	ADJ	blue
,	PUNCT	,
shaven	ADJ	shaven
face	NOUN	face
of	ADP	of
