MR	PROPN	MR
.	PROPN	.
MARX	PROPN	MARX
'S	PART	's
SECRET	PROPN	SECRET
by	ADP	by
E.	PROPN	E.
PHILLIPS	PROPN	PHILLIPS
OPPENHEIM	PROPN	OPPENHEIM
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Mr.	PROPN	Mr.
Grex	PROPN	Grex
of	ADP	of
Monte	PROPN	Monte
Carlo	PROPN	Carlo
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Double	ADJ	double
Traitor	NOUN	traitor
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Illustrious	ADJ	illustrious
Prince	NOUN	prince
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
With	ADP	with
frontispiece	NOUN	frontispiece
by	ADP	by
F.	PROPN	F.
Vaux	PROPN	Vaux
Wilson	PROPN	Wilson
Boston	PROPN	Boston
Little	PROPN	Little
,	PUNCT	,
Brown	PROPN	Brown
,	PUNCT	,
and	CCONJ	and
Company	PROPN	Company
1916	NUM	1916
Published	VERB	publish
,	PUNCT	,
January	PROPN	January
,	PUNCT	,
1916	NUM	1916
Reprinted	VERB	reprint
,	PUNCT	,
January	PROPN	January
,	PUNCT	,
1916	NUM	1916
(	PUNCT	(
twice	NOUN	twice
)	PUNCT	)
February	PROPN	February
,	PUNCT	,
1916	NUM	1916
Printers	PROPN	Printers
S.	PROPN	S.
J.	PROPN	J.
Parkhill	PROPN	Parkhill
&	CCONJ	&
Co.	PROPN	Co.
,	PUNCT	,
Boston	PROPN	Boston
,	PUNCT	,
U.S.A.	PROPN	U.S.A.
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I.--News	NOUN	i.--news
from	ADP	from
the	DET	the
Pacific	PROPN	Pacific
11	NUM	11
II.--Mr	PROPN	II.--Mr
.	PROPN	.
Francis	PROPN	Francis
15	NUM	15
III.--The	NUM	iii.--the
Murder	NOUN	murder
at	ADP	at
the	DET	the
Slate	NOUN	slate
-	PUNCT	-
Pits	NOUN	pit
18	NUM	18
IV.--My	PUNCT	IV.--My
Mother	NOUN	mother
's	PART	's
Warning	NOUN	warning
23	NUM	23
V.--Ravenor	NOUN	v.--ravenor
of	ADP	of
Ravenor	PROPN	Ravenor
27	NUM	27
VI.--A	PUNCT	VI.--A
Doubtful	ADJ	doubtful
Visitor	NOUN	visitor
39	NUM	39
VII.--A	PUNCT	VII.--A
