Three	NUM	three
said	VERB	say
;	PUNCT	;
“	PUNCT	""""
and	CCONJ	and
if	SCONJ	if
I	PRON	I
choose	VERB	choose
my	PRON	my
words	NOUN	word
poorly	ADV	poorly
you	PRON	you
must	AUX	must
be	AUX	be
patient	ADJ	patient
with	ADP	with
my	PRON	my
ignorance	NOUN	ignorance
.	PUNCT	.
The	DET	the
case	NOUN	case
I	PRON	I
know	VERB	know
will	AUX	will
interest	VERB	interest
you	PRON	you
,	PUNCT	,
and	CCONJ	and
no	DET	no
one	NOUN	one
else	ADV	else
could	AUX	could
deal	VERB	deal
with	ADP	with
it	PRON	it
so	ADV	so
well	ADV	well
.	PUNCT	.
In	ADP	in
fact	NOUN	fact
,	PUNCT	,
no	DET	no
ordinary	ADJ	ordinary
professional	ADJ	professional
man	NOUN	man
could	AUX	could
deal	VERB	deal
with	ADP	with
it	PRON	it
at	ADV	at
all	ADV	all
,	PUNCT	,
for	ADP	for
I	PRON	I
know	VERB	know
of	ADP	of
no	DET	no
treatment	NOUN	treatment
nor	CCONJ	nor
medicine	NOUN	medicine
that	PRON	that
can	AUX	can
restore	VERB	restore
a	DET	a
lost	VERB	lose
sense	NOUN	sense
of	ADP	of
humour	NOUN	humour
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
begin	VERB	begin
to	PART	to
interest	VERB	interest
me	PRON	I
with	ADP	with
your	PRON	your
‘	PUNCT	'
case	NOUN	case
,	PUNCT	,
'	PUNCT	'
”	PUNCT	""""
he	PRON	he
replied	VERB	reply
,	PUNCT	,
and	CCONJ	and
made	VERB	make
himself	PRON	himself
comfortable	ADJ	comfortable
to	PART	to
listen	VERB	listen
.	PUNCT	.
Mrs.	PROPN	Mrs.
Sivendson	PROPN	Sivendson
drew	VERB	draw
a	DET	a
sigh	NOUN	sigh
of	ADP	of
contentment	NOUN	contentment
as	ADP	as
she	PRON	she
watched	VERB	watch
him	PRON	he
go	VERB	go
to	ADP	to
the	DET	the
tube	NOUN	tube
and	CCONJ	and
heard	VERB	hear
him	PRON	he
tell	VERB	tell
the	DET	the
servant	NOUN	servant
he	PRON	he
was	AUX	be
not	PART	not
to	PART	to
be	AUX	be
disturbed	VERB	disturb
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
believe	VERB	believe
you	PRON	you
have	AUX	have
read	VERB	read
my	PRON	my
thoughts	NOUN	thought
already	ADV	already
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
;	PUNCT	;
“	PUNCT	""""
your	PRON	your
intuitive	ADJ	intuitive
knowledge	NOUN	knowledge
of	ADP	of
what	PRON	what
goes	VERB	go
on	ADP	on
in	ADP	in
other	ADJ	other
people	NOUN	people
's	PART	's
minds	NOUN	mind
is	AUX	be
positively	ADV	positively
uncanny	ADJ	uncanny
.	PUNCT	.
”	PUNCT	""""
Her	PRON	her
friend	NOUN	friend
shook	VERB	shake
his	PRON	his
head	NOUN	head
and	CCONJ	and
smiled	VERB	smile
as	ADP	as
he	PRON	he
drew	VERB	draw
his	PRON	his
chair	NOUN	chair
up	ADP	up
to	ADP	to
a	DET	a
convenient	ADJ	convenient
position	NOUN	position
and	CCONJ	and
prepared	VERB	prepare
to	PART	to
listen	VERB	listen
attentively	ADV	attentively
to	ADP	to
what	PRON	what
she	PRON	she
had	AUX	have
to	PART	to
say	VERB	say
.	PUNCT	.
He	PRON	he
closed	VERB	close
his	PRON	his
eyes	NOUN	eye
,	PUNCT	,
as	ADP	as
he	PRON	he
always	ADV	always
did	AUX	do
when	SCONJ	when
he	PRON	he
wished	VERB	wish
to	PART	to
absorb	VERB	absorb
the	DET	the
real	ADJ	real
meaning	NOUN	meaning
of	ADP	of
a	DET	a
recital	NOUN	recital
that	PRON	that
might	AUX	might
be	AUX	be
inadequately	ADV	inadequately
expressed	VERB	express
,	PUNCT	,
for	CCONJ	for
by	ADP	by
this	DET	this
method	NOUN	method
he	PRON	he
found	VERB	find
it	PRON	it
easier	ADJ	easy
to	PART	to
set	VERB	set
himself	PRON	himself
in	ADP	in
tune	NOUN	tune
with	ADP	with
the	DET	the
living	VERB	live
thoughts	NOUN	thought
that	PRON	that
lay	VERB	lie
behind	ADP	behind
the	DET	the
broken	ADJ	broken
words	NOUN	word
.	PUNCT	.
By	ADP	by
his	PRON	his
friends	NOUN	friend
John	PROPN	John
Silence	PROPN	Silence
was	AUX	be
regarded	VERB	regard
as	ADP	as
an	DET	an
eccentric	NOUN	eccentric
,	PUNCT	,
because	SCONJ	because
he	PRON	he
was	AUX	be
rich	ADJ	rich
by	ADP	by
accident	NOUN	accident
,	PUNCT	,
and	CCONJ	and
by	ADP	by
choice	NOUN	choice
—	PUNCT	—
a	DET	a
doctor	NOUN	doctor
.	PUNCT	.
That	SCONJ	that
a	DET	a
man	NOUN	man
of	ADP	of
independent	ADJ	independent
means	NOUN	mean
should	AUX	should
devote	VERB	devote
his	PRON	his
time	NOUN	time
to	ADP	to
doctoring	VERB	doctor
,	PUNCT	,
chiefly	ADV	chiefly
doctoring	VERB	doctor
folk	NOUN	folk
who	PRON	who
could	AUX	could
not	PART	not
pay	VERB	pay
,	PUNCT	,
passed	VERB	pass
their	PRON	their
comprehension	NOUN	comprehension
entirely	ADV	entirely
.	PUNCT	.
The	DET	the
native	ADJ	native
nobility	NOUN	nobility
of	ADP	of
a	DET	a
soul	NOUN	soul
whose	DET	whose
first	ADJ	first
desire	NOUN	desire
was	AUX	be
to	PART	to
help	VERB	help
those	DET	those
who	PRON	who
could	AUX	could
not	PART	not
help	VERB	help
themselves	PRON	themselves
,	PUNCT	,
puzzled	VERB	puzzle
them	PRON	they
.	PUNCT	.
After	ADP	after
that	DET	that
,	PUNCT	,
it	PRON	it
irritated	VERB	irritate
them	PRON	they
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
greatly	ADV	greatly
to	ADP	to
his	PRON	his
own	ADJ	own
satisfaction	NOUN	satisfaction
,	PUNCT	,
they	PRON	they
left	VERB	leave
him	PRON	he
to	ADP	to
his	PRON	his
own	ADJ	own
devices	NOUN	device
.	PUNCT	.
Dr.	PROPN	Dr.
Silence	PROPN	Silence
was	AUX	be
a	DET	a
free	ADJ	free
-	PUNCT	-
lance	NOUN	lance
,	PUNCT	,
though	SCONJ	though
,	PUNCT	,
among	ADP	among
doctors	NOUN	doctor
,	PUNCT	,
having	VERB	have
neither	CCONJ	neither
consulting	VERB	consult
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
bookkeeper	NOUN	bookkeeper
,	PUNCT	,
nor	CCONJ	nor
professional	ADJ	professional
manner	NOUN	manner
.	PUNCT	.
He	PRON	he
took	VERB	take
no	DET	no
fees	NOUN	fee
,	PUNCT	,
being	AUX	be
at	ADP	at
heart	NOUN	heart
a	DET	a
genuine	ADJ	genuine
philanthropist	NOUN	philanthropist
,	PUNCT	,
yet	CCONJ	yet
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
did	AUX	do
no	DET	no
harm	NOUN	harm
to	ADP	to
his	PRON	his
fellow	NOUN	fellow
-	PUNCT	-
practitioners	NOUN	practitioner
,	PUNCT	,
because	SCONJ	because
he	PRON	he
only	ADV	only
accepted	VERB	accept
unremunerative	ADJ	unremunerative
cases	NOUN	case
,	PUNCT	,
and	CCONJ	and
cases	NOUN	case
that	PRON	that
interested	VERB	interest
him	PRON	he
for	ADP	for
some	DET	some
very	ADV	very
special	ADJ	special
reason	NOUN	reason
.	PUNCT	.
He	PRON	he
argued	VERB	argue
that	SCONJ	that
the	DET	the
rich	ADJ	rich
could	AUX	could
pay	VERB	pay
,	PUNCT	,
and	CCONJ	and
the	DET	the
very	ADV	very
poor	ADJ	poor
could	AUX	could
avail	VERB	avail
themselves	PRON	themselves
of	ADP	of
organised	VERB	organise
charity	NOUN	charity
,	PUNCT	,
but	CCONJ	but
that	SCONJ	that
a	DET	a
very	ADV	very
large	ADJ	large
class	NOUN	class
of	ADP	of
ill	ADV	ill
-	PUNCT	-
paid	VERB	pay
,	PUNCT	,
self	NOUN	self
-	PUNCT	-
respecting	VERB	respect
workers	NOUN	worker
,	PUNCT	,
often	ADV	often
followers	NOUN	follower
of	ADP	of
the	DET	the
arts	NOUN	art
,	PUNCT	,
could	AUX	could
not	PART	not
afford	VERB	afford
the	DET	the
price	NOUN	price
of	ADP	of
a	DET	a
week	NOUN	week
's	PART	's
comforts	NOUN	comfort
merely	ADV	merely
to	PART	to
be	AUX	be
told	VERB	tell
to	PART	to
travel	VERB	travel
.	PUNCT	.
And	CCONJ	and
it	PRON	it
was	AUX	be
these	DET	these
he	PRON	he
desired	VERB	desire
to	PART	to
help	VERB	help
:	PUNCT	:
cases	NOUN	case
often	ADV	often
requiring	VERB	require
special	ADJ	special
and	CCONJ	and
patient	ADJ	patient
study	NOUN	study
—	PUNCT	—
things	NOUN	thing
no	DET	no
doctor	NOUN	doctor
can	AUX	can
give	VERB	give
for	ADP	for
a	DET	a
guinea	NOUN	guinea
,	PUNCT	,
and	CCONJ	and
that	PRON	that
no	DET	no
one	PRON	one
would	AUX	would
dream	VERB	dream
of	ADP	of
expecting	VERB	expect
him	PRON	he
to	PART	to
give	VERB	give
.	PUNCT	.
But	CCONJ	but
there	PRON	there
was	AUX	be
another	DET	another
side	NOUN	side
to	ADP	to
his	PRON	his
personality	NOUN	personality
and	CCONJ	and
practice	NOUN	practice
,	PUNCT	,
and	CCONJ	and
one	NUM	one
with	ADP	with
which	DET	which
we	PRON	we
are	AUX	be
now	ADV	now
more	ADV	more
directly	ADV	directly
concerned	ADJ	concerned
;	PUNCT	;
for	ADP	for
the	DET	the
cases	NOUN	case
that	PRON	that
especially	ADV	especially
appealed	VERB	appeal
to	ADP	to
him	PRON	he
were	AUX	be
of	ADP	of
no	DET	no
ordinary	ADJ	ordinary
kind	NOUN	kind
,	PUNCT	,
but	CCONJ	but
rather	ADV	rather
of	ADP	of
that	DET	that
intangible	ADJ	intangible
,	PUNCT	,
elusive	ADJ	elusive
,	PUNCT	,
and	CCONJ	and
difficult	ADJ	difficult
nature	NOUN	nature
best	ADV	well
described	VERB	describe
as	ADP	as
psychical	NOUN	psychical
afflictions	NOUN	affliction
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
though	SCONJ	though
he	PRON	he
would	AUX	would
have	AUX	have
been	AUX	be
the	DET	the
last	ADJ	last
person	NOUN	person
himself	PRON	himself
to	PART	to
approve	VERB	approve
of	ADP	of
the	DET	the
title	NOUN	title
,	PUNCT	,
it	PRON	it
was	AUX	be
beyond	ADP	beyond
question	NOUN	question
that	SCONJ	that
he	PRON	he
was	AUX	be
known	VERB	know
more	ADV	more
or	CCONJ	or
less	ADV	less
generally	ADV	generally
as	ADP	as
the	DET	the
“	PUNCT	""""
Psychic	PROPN	Psychic
Doctor	PROPN	Doctor
.	PUNCT	.
”	PUNCT	""""
In	ADP	in
order	NOUN	order
to	PART	to
grapple	VERB	grapple
with	ADP	with
cases	NOUN	case
of	ADP	of
this	DET	this
peculiar	ADJ	peculiar
kind	NOUN	kind
,	PUNCT	,
he	PRON	he
had	AUX	have
submitted	VERB	submit
himself	PRON	himself
to	ADP	to
a	DET	a
long	ADJ	long
and	CCONJ	and
severe	ADJ	severe
training	NOUN	training
,	PUNCT	,
at	ADP	at
once	ADV	once
physical	ADJ	physical
,	PUNCT	,
mental	ADJ	mental
,	PUNCT	,
and	CCONJ	and
spiritual	ADJ	spiritual
.	PUNCT	.
What	PRON	what
precisely	ADV	precisely
this	DET	this
training	NOUN	training
had	AUX	have
been	AUX	be
,	PUNCT	,
or	CCONJ	or
where	SCONJ	where
undergone	VERB	undergo
,	PUNCT	,
no	DET	no
one	NOUN	one
seemed	VERB	seem
to	PART	to
know,—for	VERB	know,—for
he	PRON	he
never	ADV	never
spoke	VERB	speak
of	ADP	of
it	PRON	it
,	PUNCT	,
as	ADP	as
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
he	PRON	he
betrayed	VERB	betray
no	DET	no
single	ADJ	single
other	ADJ	other
characteristic	NOUN	characteristic
of	ADP	of
the	DET	the
charlatan,—but	NOUN	charlatan,—but
the	DET	the
fact	NOUN	fact
that	SCONJ	that
it	PRON	it
had	AUX	have
involved	VERB	involve
a	DET	a
total	ADJ	total
disappearance	NOUN	disappearance
from	ADP	from
the	DET	the
world	NOUN	world
for	ADP	for
five	NUM	five
years	NOUN	year
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
after	ADP	after
he	PRON	he
returned	VERB	return
and	CCONJ	and
began	VERB	begin
his	PRON	his
singular	ADJ	singular
practice	NOUN	practice
no	DET	no
one	NOUN	one
ever	ADV	ever
dreamed	VERB	dream
of	ADP	of
applying	VERB	apply
to	ADP	to
him	PRON	he
the	DET	the
so	ADV	so
easily	ADV	easily
acquired	VERB	acquire
epithet	NOUN	epithet
of	X	of
quack	PROPN	quack
,	PUNCT	,
spoke	VERB	speak
much	ADV	much
for	ADP	for
the	DET	the
seriousness	NOUN	seriousness
of	ADP	of
his	PRON	his
strange	ADJ	strange
quest	NOUN	quest
and	CCONJ	and
also	ADV	also
for	ADP	for
the	DET	the
genuineness	NOUN	genuineness
of	ADP	of
his	PRON	his
attainments	NOUN	attainment
.	PUNCT	.
For	ADP	for
the	DET	the
modern	ADJ	modern
psychical	ADJ	psychical
researcher	NOUN	researcher
he	PRON	he
felt	VERB	feel
the	DET	the
calm	ADJ	calm
tolerance	NOUN	tolerance
of	ADP	of
the	DET	the
“	PUNCT	""""
man	NOUN	man
who	PRON	who
knows	VERB	know
.	PUNCT	.
”	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
trace	NOUN	trace
of	ADP	of
pity	NOUN	pity
in	ADP	in
his	PRON	his
voice	NOUN	voice
—	PUNCT	—
contempt	NOUN	contempt
he	PRON	he
never	ADV	never
showed	VERB	show
—	PUNCT	—
when	SCONJ	when
he	PRON	he
spoke	VERB	speak
of	ADP	of
their	PRON	their
methods	NOUN	method
.	PUNCT	.
“	PUNCT	""""
This	DET	this
classification	NOUN	classification
of	ADP	of
results	NOUN	result
is	AUX	be
uninspired	ADJ	uninspired
work	NOUN	work
at	ADP	at
best	ADV	well
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
once	ADV	once
to	ADP	to
me	PRON	I
,	PUNCT	,
when	SCONJ	when
I	PRON	I
had	AUX	have
been	AUX	be
his	PRON	his
confidential	ADJ	confidential
assistant	NOUN	assistant
for	ADP	for
some	DET	some
years	NOUN	year
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
leads	VERB	lead
nowhere	ADV	nowhere
,	PUNCT	,
and	CCONJ	and
after	ADP	after
a	DET	a
hundred	NUM	hundred
years	NOUN	year
will	AUX	will
lead	VERB	lead
nowhere	ADV	nowhere
.	PUNCT	.
It	PRON	it
is	AUX	be
playing	VERB	play
with	ADP	with
the	DET	the
wrong	ADJ	wrong
end	NOUN	end
of	ADP	of
a	DET	a
rather	ADV	rather
dangerous	ADJ	dangerous
toy	NOUN	toy
.	PUNCT	.
Far	ADV	far
better	ADJ	well
,	PUNCT	,
it	PRON	it
would	AUX	would
be	AUX	be
,	PUNCT	,
to	PART	to
examine	VERB	examine
the	DET	the
causes	NOUN	cause
,	PUNCT	,
and	CCONJ	and
then	ADV	then
the	DET	the
results	NOUN	result
would	AUX	would
so	ADV	so
easily	ADV	easily
slip	VERB	slip
into	ADP	into
place	NOUN	place
and	CCONJ	and
explain	VERB	explain
themselves	PRON	themselves
.	PUNCT	.
For	CCONJ	for
the	DET	the
sources	NOUN	source
are	AUX	be
accessible	ADJ	accessible
,	PUNCT	,
and	CCONJ	and
open	ADJ	open
to	ADP	to
all	DET	all
who	PRON	who
have	AUX	have
the	DET	the
courage	NOUN	courage
to	PART	to
lead	VERB	lead
the	DET	the
life	NOUN	life
that	PRON	that
alone	ADV	alone
makes	VERB	make
practical	ADJ	practical
investigation	NOUN	investigation
safe	ADJ	safe
and	CCONJ	and
possible	ADJ	possible
.	PUNCT	.
”	PUNCT	""""
And	CCONJ	and
towards	ADP	towards
the	DET	the
question	NOUN	question
of	ADP	of
clairvoyance	NOUN	clairvoyance
,	PUNCT	,
too	ADV	too
,	PUNCT	,
his	PRON	his
attitude	NOUN	attitude
was	AUX	be
significantly	ADV	significantly
sane	ADJ	sane
,	PUNCT	,
for	ADP	for
he	PRON	he
knew	VERB	know
how	SCONJ	how
extremely	ADV	extremely
rare	ADJ	rare
the	DET	the
genuine	ADJ	genuine
power	NOUN	power
was	AUX	be
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
what	PRON	what
is	AUX	be
commonly	ADV	commonly
called	VERB	call
clairvoyance	NOUN	clairvoyance
is	AUX	be
nothing	PRON	nothing
more	ADJ	more
than	ADP	than
a	DET	a
keen	ADJ	keen
power	NOUN	power
of	ADP	of
visualising	NOUN	visualising
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
connotes	VERB	connote
a	DET	a
slightly	ADV	slightly
increased	VERB	increase
sensibility	NOUN	sensibility
,	PUNCT	,
nothing	PRON	nothing
more	ADJ	more
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
would	AUX	would
say	VERB	say
.	PUNCT	.
“	PUNCT	""""
The	DET	the
true	ADJ	true
clairvoyant	NOUN	clairvoyant
deplores	VERB	deplore
his	PRON	his
power	NOUN	power
,	PUNCT	,
recognising	VERB	recognise
that	SCONJ	that
it	PRON	it
adds	VERB	add
a	DET	a
new	ADJ	new
horror	NOUN	horror
to	ADP	to
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
is	AUX	be
in	ADP	in
the	DET	the
nature	NOUN	nature
of	ADP	of
an	DET	an
affliction	NOUN	affliction
.	PUNCT	.
And	CCONJ	and
you	PRON	you
will	AUX	will
find	VERB	find
this	DET	this
always	ADV	always
to	PART	to
be	AUX	be
the	DET	the
real	ADJ	real
test	NOUN	test
.	PUNCT	.
”	PUNCT	""""
Thus	ADV	thus
it	PRON	it
was	AUX	be
that	SCONJ	that
John	PROPN	John
Silence	PROPN	Silence
,	PUNCT	,
this	DET	this
singularly	ADV	singularly
developed	VERB	develop
doctor	NOUN	doctor
,	PUNCT	,
was	AUX	be
able	ADJ	able
to	PART	to
select	VERB	select
his	PRON	his
cases	NOUN	case
with	ADP	with
a	DET	a
clear	ADJ	clear
knowledge	NOUN	knowledge
of	ADP	of
the	DET	the
difference	NOUN	difference
between	ADP	between
mere	ADJ	mere
hysterical	ADJ	hysterical
delusion	NOUN	delusion
and	CCONJ	and
the	DET	the
kind	NOUN	kind
of	ADP	of
psychical	ADJ	psychical
affliction	NOUN	affliction
that	PRON	that
claimed	VERB	claim
his	PRON	his
special	ADJ	special
powers	NOUN	power
.	PUNCT	.
It	PRON	it
was	AUX	be
never	ADV	never
necessary	ADJ	necessary
for	ADP	for
him	PRON	he
to	PART	to
resort	VERB	resort
to	ADP	to
the	DET	the
cheap	ADJ	cheap
mysteries	NOUN	mystery
of	ADP	of
divination	NOUN	divination
;	PUNCT	;
for	ADP	for
,	PUNCT	,
as	ADP	as
I	PRON	I
have	AUX	have
heard	VERB	hear
him	PRON	he
observe	VERB	observe
,	PUNCT	,
after	ADP	after
the	DET	the
solution	NOUN	solution
of	ADP	of
some	DET	some
peculiarly	ADV	peculiarly
intricate	ADJ	intricate
problem	NOUN	problem
—	PUNCT	—
“	PUNCT	""""
Systems	NOUN	system
of	ADP	of
divination	NOUN	divination
,	PUNCT	,
from	ADP	from
geomancy	NOUN	geomancy
down	ADV	down
to	ADP	to
reading	NOUN	reading
by	ADP	by
tea	NOUN	tea
-	PUNCT	-
leaves	NOUN	leave
,	PUNCT	,
are	AUX	be
merely	ADV	merely
so	ADV	so
many	ADJ	many
methods	NOUN	method
of	ADP	of
obscuring	VERB	obscure
the	DET	the
outer	ADJ	outer
vision	NOUN	vision
,	PUNCT	,
in	ADP	in
order	NOUN	order
that	SCONJ	that
the	DET	the
inner	ADJ	inner
vision	NOUN	vision
may	AUX	may
become	VERB	become
open	ADJ	open
.	PUNCT	.
Once	SCONJ	once
the	DET	the
method	NOUN	method
is	AUX	be
mastered	VERB	master
,	PUNCT	,
no	DET	no
system	NOUN	system
is	AUX	be
necessary	ADJ	necessary
at	ADV	at
all	ADV	all
.	PUNCT	.
”	PUNCT	""""
And	CCONJ	and
the	DET	the
words	NOUN	word
were	AUX	be
significant	ADJ	significant
of	ADP	of
the	DET	the
methods	NOUN	method
of	ADP	of
this	DET	this
remarkable	ADJ	remarkable
man	NOUN	man
,	PUNCT	,
the	DET	the
keynote	NOUN	keynote
of	ADP	of
whose	DET	whose
power	NOUN	power
lay	VERB	lie
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
more	ADV	more
than	ADP	than
anything	PRON	anything
else	ADV	else
,	PUNCT	,
in	ADP	in
the	DET	the
knowledge	NOUN	knowledge
,	PUNCT	,
first	ADV	first
,	PUNCT	,
that	SCONJ	that
thought	NOUN	thought
can	AUX	can
act	VERB	act
at	ADP	at
a	DET	a
distance	NOUN	distance
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
secondly	ADV	secondly
,	PUNCT	,
that	SCONJ	that
thought	NOUN	thought
is	AUX	be
dynamic	ADJ	dynamic
and	CCONJ	and
can	AUX	can
accomplish	VERB	accomplish
material	ADJ	material
results	NOUN	result
.	PUNCT	.
“	PUNCT	""""
Learn	VERB	learn
how	SCONJ	how
to	PART	to
_	PUNCT	_
think	VERB	think
_	X	_
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
would	AUX	would
have	AUX	have
expressed	VERB	express
it	PRON	it
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
you	PRON	you
have	AUX	have
learned	VERB	learn
to	PART	to
tap	VERB	tap
power	NOUN	power
at	ADP	at
its	PRON	its
source	NOUN	source
.	PUNCT	.
”	PUNCT	""""
To	PART	to
look	VERB	look
at	ADP	at
—	PUNCT	—
he	PRON	he
was	AUX	be
now	ADV	now
past	ADP	past
forty	NUM	forty
—	PUNCT	—
he	PRON	he
was	AUX	be
sparely	ADV	sparely
built	VERB	build
,	PUNCT	,
with	ADP	with
speaking	VERB	speak
brown	ADJ	brown
eyes	NOUN	eye
in	ADP	in
which	DET	which
shone	VERB	shine
the	DET	the
light	NOUN	light
of	ADP	of
knowledge	NOUN	knowledge
and	CCONJ	and
self	NOUN	self
-	PUNCT	-
confidence	NOUN	confidence
,	PUNCT	,
while	SCONJ	while
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
they	PRON	they
made	VERB	make
one	PRON	one
think	VERB	think
of	ADP	of
that	DET	that
wondrous	ADJ	wondrous
gentleness	NOUN	gentleness
seen	VERB	see
most	ADV	most
often	ADV	often
in	ADP	in
the	DET	the
eyes	NOUN	eye
of	ADP	of
animals	NOUN	animal
.	PUNCT	.
A	DET	a
close	ADJ	close
beard	NOUN	beard
concealed	VERB	conceal
the	DET	the
mouth	NOUN	mouth
without	ADP	without
disguising	VERB	disguise
the	DET	the
grim	ADJ	grim
determination	NOUN	determination
of	ADP	of
lips	NOUN	lip
and	CCONJ	and
jaw	NOUN	jaw
,	PUNCT	,
and	CCONJ	and
the	DET	the
face	NOUN	face
somehow	ADV	somehow
conveyed	VERB	convey
an	DET	an
impression	NOUN	impression
of	ADP	of
transparency	NOUN	transparency
,	PUNCT	,
almost	ADV	almost
of	ADP	of
light	NOUN	light
,	PUNCT	,
so	ADV	so
delicately	ADV	delicately
were	AUX	be
the	DET	the
features	NOUN	feature
