engagement	NOUN	engagement
with	ADP	with
Wilfrid	PROPN	Wilfrid
,	PUNCT	,
while	SCONJ	while
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
she	PRON	she
caused	VERB	cause
a	DET	a
secret	ADJ	secret
message	NOUN	message
to	PART	to
be	AUX	be
conveyed	VERB	convey
to	ADP	to
him	PRON	he
,	PUNCT	,
telling	VERB	tell
him	PRON	he
that	SCONJ	that
the	DET	the
prolongation	NOUN	prolongation
of	ADP	of
his	PRON	his
residence	NOUN	residence
in	ADP	in
Meran	PROPN	Meran
would	AUX	would
restore	VERB	restore
him	PRON	he
to	ADP	to
his	PRON	his
position	NOUN	position
in	ADP	in
the	DET	the
army	NOUN	army
.	PUNCT	.
Wilfrid	PROPN	Wilfrid
remained	VERB	remain
at	ADP	at
Meran	PROPN	Meran
till	SCONJ	till
the	DET	the
last	ADJ	last
days	NOUN	day
of	ADP	of
December	PROPN	December
.	PUNCT	.
It	PRON	it
was	AUX	be
winter	NOUN	winter
in	ADP	in
Milan	PROPN	Milan
,	PUNCT	,
turning	VERB	turn
to	ADP	to
the	DET	the
new	ADJ	new
year	NOUN	year
--	PUNCT	--
the	DET	the
year	NOUN	year
of	ADP	of
flames	NOUN	flame
for	ADP	for
continental	ADJ	continental
Europe	PROPN	Europe
.	PUNCT	.
A	DET	a
young	ADJ	young
man	NOUN	man
with	ADP	with
a	DET	a
military	ADJ	military
stride	NOUN	stride
,	PUNCT	,
but	CCONJ	but
out	ADP	out
of	ADP	of
uniform	NOUN	uniform
,	PUNCT	,
had	AUX	have
stepped	VERB	step
from	ADP	from
a	DET	a
travelling	VERB	travel
carriage	NOUN	carriage
and	CCONJ	and
entered	VERB	enter
a	DET	a
cigar	NOUN	cigar
-	PUNCT	-
shop	NOUN	shop
.	PUNCT	.
Upon	SCONJ	upon
calling	VERB	call
for	ADP	for
cigars	NOUN	cigar
,	PUNCT	,
he	PRON	he
was	AUX	be
surprised	ADJ	surprised
to	PART	to
observe	VERB	observe
the	DET	the
woman	NOUN	woman
who	PRON	who
was	AUX	be
serving	VERB	serve
there	ADV	there
keep	VERB	keep
her	PRON	her
arms	NOUN	arm
under	ADP	under
her	PRON	her
apron	NOUN	apron
.	PUNCT	.
She	PRON	she
cast	VERB	cast
a	DET	a
look	NOUN	look
into	ADP	into
the	DET	the
street	NOUN	street
,	PUNCT	,
where	SCONJ	where
a	DET	a
crowd	NOUN	crowd
of	ADP	of
boys	NOUN	boy
and	CCONJ	and
one	NUM	one
or	CCONJ	or
two	NUM	two
lean	ADJ	lean
men	NOUN	man
had	AUX	have
gathered	VERB	gather
about	ADP	about
the	DET	the
door	NOUN	door
.	PUNCT	.
After	ADP	after
some	DET	some
delay	NOUN	delay
,	PUNCT	,
she	PRON	she
entreated	VERB	entreat
her	PRON	her
customer	NOUN	customer
to	PART	to
let	VERB	let
her	PRON	she
pluck	VERB	pluck
his	PRON	his
cloak	NOUN	cloak
halfway	ADV	halfway
over	ADP	over
the	DET	the
counter	NOUN	counter
;	PUNCT	;
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
she	PRON	she
thrust	VERB	thrust
a	DET	a
cigar-	NOUN	cigar-
box	NOUN	box
under	ADP	under
that	DET	that
concealment	NOUN	concealment
,	PUNCT	,
together	ADV	together
with	ADP	with
a	DET	a
printed	VERB	print
song	NOUN	song
in	ADP	in
the	DET	the
Milanese	PROPN	Milanese
dialect	NOUN	dialect
.	PUNCT	.
He	PRON	he
lifted	VERB	lift
the	DET	the
paper	NOUN	paper
to	PART	to
read	VERB	read
it	PRON	it
,	PUNCT	,
and	CCONJ	and
found	VERB	find
it	PRON	it
tough	ADJ	tough
as	ADP	as
Russ	PROPN	Russ
.	PUNCT	.
She	PRON	she
translated	VERB	translate
some	DET	some
of	ADP	of
the	DET	the
more	ADV	more
salient	ADJ	salient
couplets	NOUN	couplet
.	PUNCT	.
Tobacco	NOUN	tobacco
had	AUX	have
become	VERB	become
a	DET	a
dead	ADJ	dead
business	NOUN	business
,	PUNCT	,
she	PRON	she
said	VERB	say
,	PUNCT	,
now	ADV	now
that	SCONJ	that
the	DET	the
popular	ADJ	popular
edict	NOUN	edict
had	AUX	have
gone	VERB	go
forth	ADV	forth
against	ADP	against
'	PUNCT	'
smoking	NOUN	smoking
gold	NOUN	gold
into	ADP	into
the	DET	the
pockets	NOUN	pocket
of	ADP	of
the	DET	the
Tedeschi	PROPN	Tedeschi
.	PUNCT	.
'	PUNCT	'
None	NOUN	none
smoked	VERB	smoke
except	SCONJ	except
officers	NOUN	officer
and	CCONJ	and
Englishmen	NOUN	englishman
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
an	DET	an
Englishman	PROPN	Englishman
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
not	PART	not
an	DET	an
officer	NOUN	officer
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
;	PUNCT	;
but	CCONJ	but
he	PRON	he
gave	VERB	give
no	DET	no
answer	NOUN	answer
.	PUNCT	.
""""	PUNCT	""""
Englishmen	NOUN	englishman
are	AUX	be
rare	ADJ	rare
in	ADP	in
winter	NOUN	winter
,	PUNCT	,
and	CCONJ	and
do	AUX	do
n't	PART	not
like	VERB	like
being	AUX	be
mobbed	VERB	mob
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
woman	NOUN	woman
.	PUNCT	.
Nodding	VERB	nod
to	ADP	to
her	PRON	her
urgent	ADJ	urgent
petition	NOUN	petition
,	PUNCT	,
he	PRON	he
deferred	VERB	defer
the	DET	the
lighting	NOUN	lighting
of	ADP	of
his	PRON	his
cigar	NOUN	cigar
.	PUNCT	.
The	DET	the
vetturino	NOUN	vetturino
requested	VERB	request
him	PRON	he
to	PART	to
jump	VERB	jump
up	ADP	up
quickly	ADV	quickly
,	PUNCT	,
and	CCONJ	and
a	DET	a
howl	NOUN	howl
of	ADP	of
""""	PUNCT	""""
No	DET	no
smoking	NOUN	smoking
in	ADP	in
Milan	PROPN	Milan
--	PUNCT	--
fuori!--down	X	fuori!--down
with	ADP	with
tobacco	NOUN	tobacco
-	PUNCT	-
smokers	NOUN	smoker
!	PUNCT	!
""""	PUNCT	""""
beset	VERB	beset
the	DET	the
carriage	NOUN	carriage
.	PUNCT	.
He	PRON	he
tossed	VERB	toss
half	DET	half
-	PUNCT	-
a	DET	a
-	PUNCT	-
dozen	NOUN	dozen
cigars	NOUN	cigar
on	ADP	on
the	DET	the
pavement	NOUN	pavement
derisively	ADV	derisively
.	PUNCT	.
They	PRON	they
were	AUX	be
scrambled	VERB	scramble
for	ADP	for
,	PUNCT	,
as	ADP	as
when	SCONJ	when
a	DET	a
pack	NOUN	pack
of	ADP	of
wolves	NOUN	wolf
are	AUX	be
diverted	VERB	divert
by	ADP	by
a	DET	a
garment	NOUN	garment
dropped	VERB	drop
from	ADP	from
the	DET	the
flying	VERB	fly
sledge	NOUN	sledge
,	PUNCT	,
but	CCONJ	but
the	DET	the
unluckier	ADJ	unlucki
hands	NOUN	hand
came	VERB	come
after	ADP	after
his	PRON	his
heels	NOUN	heel
in	ADP	in
fuller	ADJ	full
howl	NOUN	howl
.	PUNCT	.
He	PRON	he
noticed	VERB	notice
the	DET	the
singular	ADJ	singular
appearance	NOUN	appearance
of	ADP	of
the	DET	the
streets	NOUN	street
.	PUNCT	.
Bands	NOUN	band
of	ADP	of
the	DET	the
scum	NOUN	scum
of	ADP	of
the	DET	the
population	NOUN	population
hung	VERB	hang
at	ADP	at
various	ADJ	various
points	NOUN	point
:	PUNCT	:
from	ADP	from
time	NOUN	time
to	ADP	to
time	NOUN	time
a	PRON	a
shout	NOUN	shout
was	AUX	be
raised	VERB	raise
at	ADP	at
a	DET	a
distance	NOUN	distance
,	PUNCT	,
""""	PUNCT	""""
Abasso	X	abasso
il	X	il
zigarro	X	zigarro
!	PUNCT	!
""""	PUNCT	""""
and	CCONJ	and
""""	PUNCT	""""
Away	ADV	away
with	ADP	with
the	DET	the
cigar	NOUN	cigar
!	PUNCT	!
""""	PUNCT	""""
went	VERB	go
an	DET	an
organized	ADJ	organized
file	NOUN	file
-	PUNCT	-
firing	NOUN	firing
of	ADP	of
cries	NOUN	cry
along	ADP	along
the	DET	the
open	ADJ	open
place	NOUN	place
.	PUNCT	.
Several	ADJ	several
gentlemen	NOUN	gentleman
were	AUX	be
mobbed	VERB	mob
,	PUNCT	,
and	CCONJ	and
compelled	VERB	compel
to	PART	to
fling	VERB	fling
the	DET	the
cigars	NOUN	cigar
from	ADP	from
their	PRON	their
teeth	NOUN	tooth
.	PUNCT	.
He	PRON	he
saw	VERB	see
the	DET	the
polizta	NOUN	polizta
in	ADP	in
twos	NOUN	two
and	CCONJ	and
threes	NOUN	three
taking	VERB	take
counsel	NOUN	counsel
and	CCONJ	and
shrugging	VERB	shrug
,	PUNCT	,
evidently	ADV	evidently
too	ADV	too
anxious	ADJ	anxious
to	PART	to
avoid	VERB	avoid
a	DET	a
collision	NOUN	collision
.	PUNCT	.
Austrian	ADJ	austrian
soldiers	NOUN	soldier
and	CCONJ	and
subalterns	NOUN	subaltern
alone	ADV	alone
smoked	VERB	smoke
freely	ADV	freely
;	PUNCT	;
they	PRON	they
puffed	VERB	puff
the	DET	the
harder	ADV	hard
when	SCONJ	when
the	DET	the
yells	NOUN	yell
and	CCONJ	and
hootings	NOUN	hooting
and	CCONJ	and
whistlings	NOUN	whistling
thickened	VERB	thicken
at	ADP	at
their	PRON	their
heels	NOUN	heel
.	PUNCT	.
Sometimes	ADV	sometimes
they	PRON	they
walked	VERB	walk
on	ADV	on
at	ADP	at
their	PRON	their
own	ADJ	own
pace	NOUN	pace
;	PUNCT	;
or	CCONJ	or
,	PUNCT	,
when	SCONJ	when
the	DET	the
noise	NOUN	noise
swelled	VERB	swell
to	ADP	to
a	DET	a
crisis	NOUN	crisis
,	PUNCT	,
turned	VERB	turn
and	CCONJ	and
stood	VERB	stand
fast	ADV	fast
,	PUNCT	,
making	VERB	make
an	DET	an
exhibition	NOUN	exhibition
of	ADP	of
curling	VERB	curl
smoke	NOUN	smoke
,	PUNCT	,
as	ADP	as
a	DET	a
mute	ADJ	mute
form	NOUN	form
of	ADP	of
contempt	NOUN	contempt
.	PUNCT	.
Then	ADV	then
commenced	VERB	commence
hustlings	NOUN	hustling
and	CCONJ	and
a	DET	a
tremendous	ADJ	tremendous
uproar	NOUN	uproar
;	PUNCT	;
sabres	NOUN	sabre
were	AUX	be
drawn	VERB	draw
,	PUNCT	,
the	DET	the
whitecoats	NOUN	whitecoat
planted	VERB	plant
themselves	PRON	themselves
back	ADV	back
to	ADP	to
back	NOUN	back
.	PUNCT	.
Milan	PROPN	Milan
was	AUX	be
clearly	ADV	clearly
in	ADP	in
a	DET	a
condition	NOUN	condition
of	ADP	of
raging	VERB	rage
disease	NOUN	disease
.	PUNCT	.
The	DET	the
soldiery	NOUN	soldiery
not	PART	not
only	ADV	only
accepted	VERB	accept
the	DET	the
challenge	NOUN	challenge
of	ADP	of
the	DET	the
mob	NOUN	mob
,	PUNCT	,
but	CCONJ	but
assumed	VERB	assume
the	DET	the
offensive	NOUN	offensive
.	PUNCT	.
Here	ADV	here
and	CCONJ	and
there	ADV	there
they	PRON	they
were	AUX	be
seen	VERB	see
crossing	VERB	cross
the	DET	the
street	NOUN	street
to	PART	to
puff	VERB	puff
obnoxiously	ADV	obnoxiously
in	ADP	in
the	DET	the
faces	NOUN	face
of	ADP	of
people	NOUN	people
.	PUNCT	.
Numerous	ADJ	numerous
subalterns	NOUN	subaltern
were	AUX	be
abroad	ADV	abroad
,	PUNCT	,
lively	ADJ	lively
for	ADP	for
strife	NOUN	strife
,	PUNCT	,
and	CCONJ	and
bright	ADJ	bright
with	ADP	with
the	DET	the
signal	NOUN	signal
of	ADP	of
their	PRON	their
readiness	NOUN	readiness
.	PUNCT	.
An	DET	an
icy	ADJ	icy
wind	NOUN	wind
blew	VERB	blow
down	ADV	down
from	ADP	from
the	DET	the
Alps	PROPN	Alps
,	PUNCT	,
whitening	VERB	whiten
the	DET	the
housetops	NOUN	housetop
and	CCONJ	and
the	DET	the
ways	NOUN	way
,	PUNCT	,
but	CCONJ	but
every	DET	every
street	NOUN	street
,	PUNCT	,
torso	NOUN	torso
,	PUNCT	,
and	CCONJ	and
piazza	NOUN	piazza
was	AUX	be
dense	ADJ	dense
with	ADP	with
loungers	NOUN	lounger
,	PUNCT	,
as	ADP	as
on	ADP	on
a	DET	a
summer	NOUN	summer
evening	NOUN	evening
;	PUNCT	;
the	DET	the
clamour	NOUN	clamour
of	ADP	of
a	DET	a
skirmish	NOUN	skirmish
anywhere	ADV	anywhere
attracted	VERB	attract
streams	NOUN	stream
of	ADP	of
disciplined	ADJ	disciplined
rioters	NOUN	rioter
on	ADP	on
all	DET	all
sides	NOUN	side
;	PUNCT	;
it	PRON	it
was	AUX	be
the	DET	the
holiday	NOUN	holiday
of	ADP	of
rascals	NOUN	rascal
.	PUNCT	.
Our	PRON	our
traveller	NOUN	traveller
had	AUX	have
ordered	VERB	order
his	PRON	his
vetturino	NOUN	vetturino
to	PART	to
drive	VERB	drive
slowly	ADV	slowly
to	ADP	to
his	PRON	his
hotel	NOUN	hotel
,	PUNCT	,
that	SCONJ	that
he	PRON	he
might	AUX	might
take	VERB	take
the	DET	the
features	NOUN	feature
of	ADP	of
this	DET	this
novel	ADJ	novel
scene	NOUN	scene
.	PUNCT	.
He	PRON	he
soon	ADV	soon
showed	VERB	show
his	PRON	his
view	NOUN	view
of	ADP	of
the	DET	the
case	NOUN	case
by	ADP	by
putting	VERB	put
an	DET	an
unlighted	ADJ	unlighted
cigar	NOUN	cigar
in	ADP	in
his	PRON	his
mouth	NOUN	mouth
.	PUNCT	.
The	PROPN	The
vetturino	PROPN	vetturino
noted	VERB	note
that	SCONJ	that
his	PRON	his
conveyance	NOUN	conveyance
acted	VERB	act
as	ADP	as
a	DET	a
kindling	NOUN	kindling
-	PUNCT	-
match	NOUN	match
to	ADP	to
awaken	NOUN	awaken
cries	NOUN	cry
in	ADP	in
quiet	ADJ	quiet
quarters	NOUN	quarter
,	PUNCT	,
looked	VERB	look
round	ADV	round
,	PUNCT	,
and	CCONJ	and
grinned	VERB	grin
savagely	ADV	savagely
at	ADP	at
the	DET	the
sight	NOUN	sight
of	ADP	of
the	DET	the
cigar	NOUN	cigar
.	PUNCT	.
""""	PUNCT	""""
Drop	VERB	drop
it	PRON	it
,	PUNCT	,
or	CCONJ	or
I	PRON	I
drop	VERB	drop
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
;	PUNCT	;
and	CCONJ	and
hearing	VERB	hear
the	DET	the
command	NOUN	command
to	PART	to
drive	VERB	drive
on	ADV	on
,	PUNCT	,
pulled	VERB	pull
up	ADP	up
short	ADV	short
.	PUNCT	.
They	PRON	they
were	AUX	be
in	ADP	in
a	DET	a
narrow	ADJ	narrow
way	NOUN	way
leading	VERB	lead
to	ADP	to
the	DET	the
Piazza	PROPN	Piazza
de	X	de
'	PROPN	'
Mercanti	PROPN	Mercanti
.	PUNCT	.
While	SCONJ	while
the	DET	the
altercation	NOUN	altercation
was	AUX	be
going	VERB	go
on	ADP	on
between	ADP	between
them	PRON	they
,	PUNCT	,
a	DET	a
great	ADJ	great
push	NOUN	push
of	ADP	of
men	NOUN	man
emerged	VERB	emerge
from	ADP	from
one	NUM	one
of	ADP	of
the	DET	the
close	ADJ	close
courts	NOUN	court
some	DET	some
dozen	NOUN	dozen
paces	NOUN	pace
ahead	ADV	ahead
of	ADP	of
the	DET	the
horse	NOUN	horse
,	PUNCT	,
bearing	VERB	bear
forth	ADV	forth
a	DET	a
single	ADJ	single
young	ADJ	young
officer	NOUN	officer
in	ADP	in
their	PRON	their
midst	NOUN	midst
.	PUNCT	.
""""	PUNCT	""""
Signore	PROPN	Signore
,	PUNCT	,
would	AUX	would
you	PRON	you
like	VERB	like
to	PART	to
be	AUX	be
the	DET	the
froth	NOUN	froth
of	ADP	of
a	DET	a
boiling	NOUN	boiling
of	ADP	of
that	DET	that
sort	NOUN	sort
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
vetturino	PROPN	vetturino
seized	VERB	seize
the	DET	the
image	NOUN	image
at	ADP	at
once	ADV	once
to	PART	to
strike	VERB	strike
home	ADV	home
his	PRON	his
instance	NOUN	instance
of	ADP	of
the	DET	the
danger	NOUN	danger
of	ADP	of
outraging	VERB	outrage
the	DET	the
will	NOUN	will
of	ADP	of
the	DET	the
people	NOUN	people
.	PUNCT	.
Our	PRON	our
traveller	NOUN	traveller
immediately	ADV	immediately
unlocked	VERB	unlock
a	DET	a
case	NOUN	case
that	PRON	that
lay	VERB	lie
on	ADP	on
the	DET	the
seat	NOUN	seat
in	ADP	in
front	NOUN	front
of	ADP	of
him	PRON	he
,	PUNCT	,
and	CCONJ	and
drew	VERB	draw
out	ADP	out
a	DET	a
steel	NOUN	steel
scabbard	NOUN	scabbard
,	PUNCT	,
from	ADP	from
which	DET	which
he	PRON	he
plucked	VERB	pluck
the	DET	the
sword	NOUN	sword
,	PUNCT	,
and	CCONJ	and
straightway	ADV	straightway
leaped	VERB	leap
to	ADP	to
the	DET	the
ground	NOUN	ground
.	PUNCT	.
The	DET	the
officer	NOUN	officer
's	PART	's
cigar	NOUN	cigar
had	AUX	have
been	AUX	be
dashed	VERB	dash
from	ADP	from
his	PRON	his
mouth	NOUN	mouth
:	PUNCT	:
he	PRON	he
stood	VERB	stand
at	ADP	at
bay	NOUN	bay
,	PUNCT	,
sword	NOUN	sword
in	ADP	in
hand	NOUN	hand
,	PUNCT	,
meeting	VERB	meet
a	DET	a
rush	NOUN	rush
with	ADP	with
a	DET	a
desperate	ADJ	desperate
stroke	NOUN	stroke
.	PUNCT	.
The	DET	the
assistance	NOUN	assistance
of	ADP	of
a	DET	a
second	ADJ	second
sword	NOUN	sword
got	VERB	get
him	PRON	he
clear	ADJ	clear
of	ADP	of
the	DET	the
fray	NOUN	fray
.	PUNCT	.
Both	DET	both
hastened	VERB	hasten
forward	ADV	forward
as	ADP	as
the	DET	the
crush	NOUN	crush
melted	VERB	melt
with	ADP	with
the	DET	the
hiss	NOUN	hiss
of	ADP	of
a	DET	a
withdrawing	VERB	withdraw
wave	NOUN	wave
.	PUNCT	.
They	PRON	they
interchanged	VERB	interchange
exclamations	NOUN	exclamation
:	PUNCT	:
""""	PUNCT	""""
Is	AUX	be
it	PRON	it
you	PRON	you
,	PUNCT	,
Jenna	PROPN	Jenna
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
In	ADP	in
the	DET	the
devil	NOUN	devil
's	PART	's
name	NOUN	name
,	PUNCT	,
Pierson	PROPN	Pierson
,	PUNCT	,
have	AUX	have
you	PRON	you
come	VERB	come
to	PART	to
keep	VERB	keep
your	PRON	your
appointment	NOUN	appointment
in	ADP	in
mid	ADJ	mid
-	PUNCT	-
winter	NOUN	winter
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Come	VERB	come
on	ADP	on
:	PUNCT	:
I	PRON	I
'll	AUX	will
stick	VERB	stick
beside	ADP	beside
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
On	ADV	on
,	PUNCT	,
then	ADV	then
!	PUNCT	!
""""	PUNCT	""""
They	PRON	they
glanced	VERB	glance
behind	ADP	behind
them	PRON	they
,	PUNCT	,
heeding	VERB	heed
little	ADJ	little
the	DET	the
tail	NOUN	tail
of	ADP	of
ruffians	NOUN	ruffian
whom	PRON	whom
they	PRON	they
had	AUX	have
silenced	VERB	silence
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
shall	AUX	shall
have	AUX	have
plenty	NOUN	plenty
of	ADP	of
fighting	NOUN	fighting
soon	ADV	soon
,	PUNCT	,
so	SCONJ	so
we	PRON	we
'll	AUX	will
smoke	VERB	smoke
a	DET	a
cordial	ADJ	cordial
cigar	NOUN	cigar
together	ADV	together
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Lieutenant	PROPN	Lieutenant
Jenna	PROPN	Jenna
,	PUNCT	,
and	CCONJ	and
at	ADP	at
once	ADV	once
struck	VERB	strike
a	DET	a
light	ADJ	light
and	CCONJ	and
blazed	ADJ	blazed
defiance	NOUN	defiance
to	ADP	to
Milan	PROPN	Milan
afresh	ADV	afresh
--	PUNCT	--
an	DET	an
example	NOUN	example
that	PRON	that
was	AUX	be
necessarily	ADV	necessarily
followed	VERB	follow
by	ADP	by
his	PRON	his
comrade	NOUN	comrade
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
has	AUX	have
happened	VERB	happen
to	ADP	to
you	PRON	you
,	PUNCT	,
Pierson	PROPN	Pierson
?	PUNCT	?
Of	ADV	of
course	ADV	course
,	PUNCT	,
I	PRON	I
knew	VERB	know
you	PRON	you
were	AUX	be
ready	ADJ	ready
for	ADP	for
our	PRON	our
bit	NOUN	bit
of	ADP	of
play	NOUN	play
--	PUNCT	--
though	SCONJ	though
you	PRON	you
'll	AUX	will
hear	VERB	hear
what	PRON	what
I	PRON	I
said	VERB	say
of	ADP	of
you	PRON	you
.	PUNCT	.
How	SCONJ	how
the	DET	the
deuce	NOUN	deuce
could	AUX	could
you	PRON	you
think	VERB	think
of	ADP	of
running	VERB	run
off	ADP	off
with	ADP	with
that	DET	that
opera	NOUN	opera
girl	NOUN	girl
,	PUNCT	,
and	CCONJ	and
getting	VERB	get
a	DET	a
fellow	NOUN	fellow
in	ADP	in
the	DET	the
mountains	NOUN	mountain
to	PART	to
stab	VERB	stab
our	PRON	our
merry	ADJ	merry
old	ADJ	old
Weisspriess	PROPN	Weisspriess
,	PUNCT	,
just	ADV	just
because	SCONJ	because
you	PRON	you
fancied	VERB	fancy
he	PRON	he
was	AUX	be
going	VERB	go
to	PART	to
slip	VERB	slip
a	DET	a
word	NOUN	word
or	CCONJ	or
so	ADV	so
over	ADP	over
the	DET	the
back	NOUN	back
of	ADP	of
his	PRON	his
hand	NOUN	hand
in	ADP	in
Countess	PROPN	Countess
Lena	PROPN	Lena
's	PART	's
ear	NOUN	ear
?	PUNCT	?
No	DET	no
wonder	NOUN	wonder
she	PRON	she
's	AUX	be
shy	ADJ	shy
of	ADP	of
you	PRON	you
now	ADV	now
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
So	ADV	so
,	PUNCT	,
that	DET	that
's	AUX	be
the	DET	the
tale	NOUN	tale
afloat	ADV	afloat
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Wilfrid	PROPN	Wilfrid
.	PUNCT	.
""""	PUNCT	""""
Come	VERB	come
to	ADP	to
my	PRON	my
hotel	NOUN	hotel
and	CCONJ	and
dine	VERB	dine
with	ADP	with
me	PRON	I
.	PUNCT	.
I	PRON	I
suppose	VERB	suppose
that	DET	that
cur	NOUN	cur
has	AUX	have
driven	VERB	drive
my	PRON	my
luggage	NOUN	luggage
there	ADV	there
.	PUNCT	.
""""	PUNCT	""""
Jenna	PROPN	Jenna
informed	VERB	inform
him	PRON	he
that	SCONJ	that
officers	NOUN	officer
had	AUX	have
to	PART	to
muster	VERB	muster
in	ADP	in
barracks	NOUN	barrack
every	DET	every
evening	NOUN	evening
.	PUNCT	.
""""	PUNCT	""""
Come	VERB	come
and	CCONJ	and
see	VERB	see
your	PRON	your
old	ADJ	old
comrades	NOUN	comrade
;	PUNCT	;
they	PRON	they
'll	AUX	will
like	VERB	like
you	PRON	you
better	ADV	well
in	ADP	in
bad	ADJ	bad
luck--	NOUN	luck--
there	PRON	there
's	AUX	be
the	DET	the
comfort	NOUN	comfort
of	ADP	of
it	PRON	it
:	PUNCT	:
hang	VERB	hang
the	DET	the
human	ADJ	human
nature	NOUN	nature
!	PUNCT	!
She	PRON	she
's	AUX	be
a	DET	a
good	ADJ	good
old	NOUN	old
brute	NOUN	brute
,	PUNCT	,
if	SCONJ	if
you	PRON	you
do	AUX	do
n't	PART	not
drive	VERB	drive
her	PRON	she
hard	ADV	hard
.	PUNCT	.
Our	PRON	our
regiment	NOUN	regiment
left	VERB	leave
Verona	PROPN	Verona
in	ADP	in
November	PROPN	November
.	PUNCT	.
There	ADV	there
we	PRON	we
had	AUX	have
tolerable	ADJ	tolerable
cookery	NOUN	cookery
;	PUNCT	;
come	VERB	come
and	CCONJ	and
take	VERB	take
the	DET	the
best	ADJ	good
we	PRON	we
can	AUX	can
give	VERB	give
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
this	DET	this
invitation	NOUN	invitation
Wilfrid	PROPN	Wilfrid
had	AUX	have
to	PART	to
decline	VERB	decline
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
Jenna	PROPN	Jenna
.	PUNCT	.
