A	DET	a
TRIP	NOUN	trip
TO	ADP	to
VENUS	PROPN	VENUS
A	PROPN	A
NOVEL	NOUN	novel
BY	ADP	by
JOHN	PROPN	JOHN
MUNRO	PROPN	MUNRO
Author	NOUN	author
of	ADP	of
the	DET	the
""""	PUNCT	""""
The	DET	the
Wire	NOUN	wire
and	CCONJ	and
the	DET	the
Wave	NOUN	wave
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Story	NOUN	story
of	ADP	of
Electricity	NOUN	electricity
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
,	PUNCT	,
etc	X	etc
.	PUNCT	.
Published	VERB	publish
in	ADP	in
1897	NUM	1897
by	ADP	by
Jarrold	PROPN	Jarrold
&	CCONJ	&
Sons	PROPN	Sons
,	PUNCT	,
London	PROPN	London
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
A	DET	a
MESSAGE	NOUN	message
FROM	ADP	from
MARS	PROPN	MARS
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
HOW	SCONJ	how
CAN	AUX	can
WE	PRON	we
GET	VERB	get
TO	ADP	to
THE	DET	the
OTHER	ADJ	other
PLANETS	NOUN	planet
?	PUNCT	?
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
A	DET	a
NEW	ADJ	new
FORCE	NOUN	force
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
THE	DET	the
ELECTRIC	NOUN	electric
ORRERY	NOUN	orrery
CHAPTER	NOUN	chapter
V.	X	v.
LEAVING	VERB	leave
THE	DET	the
EARTH	NOUN	earth
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
IN	ADP	in
SPACE	NOUN	space
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
ARRIVING	VERB	arrive
IN	ADP	in
VENUS	NOUN	venus
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
CRATER	NOUN	crater
LAND	NOUN	land
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
THE	DET	the
FLOWER	NOUN	flower
OF	ADP	of
THE	DET	the
SOUL	NOUN	soul
CHAPTER	NOUN	chapter
X.	NUM	x.
ALUMION	NOUN	alumion
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
THE	DET	the
FLYING	VERB	fly
APE	NOUN	ape
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
SUNWARD	PROPN	SUNWARD
HO	PROPN	HO
!	PUNCT	!
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
HOME	NOUN	home
AGAIN	ADV	again
""""	PUNCT	""""
The	DET	the
heaven	NOUN	heaven
that	PRON	that
rolls	VERB	roll
around	ADP	around
cries	VERB	cry
aloud	ADV	aloud
to	ADP	to
you	PRON	you
while	SCONJ	while
it	PRON	it
displays	VERB	display
its	PRON	its
eternal	ADJ	eternal
harmony	NOUN	harmony
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
your	PRON	your
eyes	NOUN	eye
are	AUX	be
fixed	VERB	fix
upon	SCONJ	upon
the	DET	the
earth	NOUN	earth
alone	NOUN	alone
.	PUNCT	.
""""	PUNCT	""""
DANTE	X	dante
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
truth	NOUN	truth
within	ADP	within
thy	PRON	thy
mind	NOUN	mind
rehearse	VERB	rehearse
,	PUNCT	,
That	SCONJ	that
in	ADP	in
a	DET	a
boúndless	ADJ	boúndless
universe	NOUN	universe
Is	AUX	be
boundless	ADJ	boundless
better	ADJ	well
,	PUNCT	,
boundless	ADJ	boundless
worse	ADJ	bad
.	PUNCT	.
""""	PUNCT	""""
Think	VERB	think
you	PRON	you
this	DET	this
mould	NOUN	mould
of	ADP	of
hopes	NOUN	hope
and	CCONJ	and
fears	NOUN	fear
Could	AUX	could
find	VERB	find
no	DET	no
statelier	ADJ	stately
than	ADP	than
his	PRON	his
peers	NOUN	peer
In	ADP	in
yonder	DET	yonder
hundred	NUM	hundred
million	NUM	million
spheres	NOUN	sphere
?	PUNCT	?
""""	PUNCT	""""
TENNYSON	PROPN	TENNYSON
.	PUNCT	.
A	DET	a
TRIP	NOUN	trip
TO	ADP	to
VENUS	PROPN	VENUS
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NOUN	i.
A	NOUN	a
MESSAGE	NOUN	message
FROM	ADP	from
MARS	PROPN	MARS
.	PUNCT	.
While	SCONJ	while
I	PRON	I
was	AUX	be
glancing	VERB	glance
at	ADP	at
the	DET	the
_	SYM	_
Times	PROPN	Times
_	PUNCT	_
newspaper	NOUN	newspaper
in	ADP	in
a	DET	a
morning	NOUN	morning
train	NOUN	train
for	ADP	for
London	PROPN	London
my	PRON	my
eyes	NOUN	eye
