as	ADP	as
it	PRON	it
was	AUX	be
handed	VERB	hand
to	ADP	to
me	PRON	I
.	PUNCT	.
And	CCONJ	and
the	DET	the
MS	PROPN	MS
.	PROPN	.
itself	PRON	itself
--	PUNCT	--
You	PRON	you
must	AUX	must
picture	VERB	picture
me	PRON	I
,	PUNCT	,
when	SCONJ	when
first	ADV	first
it	PRON	it
was	AUX	be
given	VERB	give
into	ADP	into
my	PRON	my
care	NOUN	care
,	PUNCT	,
turning	VERB	turn
it	PRON	it
over	ADP	over
,	PUNCT	,
curiously	ADV	curiously
,	PUNCT	,
and	CCONJ	and
making	VERB	make
a	DET	a
swift	ADJ	swift
,	PUNCT	,
jerky	ADJ	jerky
examination	NOUN	examination
.	PUNCT	.
A	DET	a
small	ADJ	small
book	NOUN	book
it	PRON	it
is	AUX	be
;	PUNCT	;
but	CCONJ	but
thick	ADJ	thick
,	PUNCT	,
and	CCONJ	and
all	DET	all
,	PUNCT	,
save	SCONJ	save
the	DET	the
last	ADJ	last
few	ADJ	few
pages	NOUN	page
,	PUNCT	,
filled	VERB	fill
with	ADP	with
a	DET	a
quaint	ADJ	quaint
but	CCONJ	but
legible	ADJ	legible
handwriting	NOUN	handwriting
,	PUNCT	,
and	CCONJ	and
writ	VERB	writ
very	ADV	very
close	ADV	close
.	PUNCT	.
I	PRON	I
have	AUX	have
the	DET	the
queer	ADJ	queer
,	PUNCT	,
faint	ADJ	faint
,	PUNCT	,
pit	NOUN	pit
-	PUNCT	-
water	NOUN	water
smell	NOUN	smell
of	ADP	of
it	PRON	it
in	ADP	in
my	PRON	my
nostrils	NOUN	nostril
now	ADV	now
as	ADP	as
I	PRON	I
write	VERB	write
,	PUNCT	,
and	CCONJ	and
my	PRON	my
fingers	NOUN	finger
have	AUX	have
subconscious	ADJ	subconscious
memories	NOUN	memory
of	ADP	of
the	DET	the
soft	ADJ	soft
,	PUNCT	,
""""	PUNCT	""""
cloggy	ADJ	cloggy
""""	PUNCT	""""
feel	NOUN	feel
of	ADP	of
the	DET	the
long	ADV	long
-	PUNCT	-
damp	ADJ	damp
pages	NOUN	page
.	PUNCT	.
I	PRON	I
read	VERB	read
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
in	ADP	in
reading	NOUN	reading
,	PUNCT	,
lifted	VERB	lift
the	DET	the
Curtains	PROPN	Curtains
of	ADP	of
the	DET	the
Impossible	PROPN	Impossible
that	PRON	that
blind	VERB	blind
the	DET	the
mind	NOUN	mind
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
out	ADV	out
into	ADP	into
the	DET	the
unknown	ADJ	unknown
.	PUNCT	.
Amid	ADP	amid
stiff	ADJ	stiff
,	PUNCT	,
abrupt	ADJ	abrupt
sentences	NOUN	sentence
I	PRON	I
wandered	VERB	wander
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
presently	ADV	presently
,	PUNCT	,
I	PRON	I
had	AUX	have
no	DET	no
fault	NOUN	fault
to	PART	to
charge	VERB	charge
against	ADP	against
their	PRON	their
abrupt	ADJ	abrupt
tellings	NOUN	telling
;	PUNCT	;
for	CCONJ	for
,	PUNCT	,
better	ADV	well
far	ADV	far
than	ADP	than
my	PRON	my
own	ADJ	own
ambitious	ADJ	ambitious
phrasing	NOUN	phrasing
,	PUNCT	,
is	AUX	be
this	DET	this
mutilated	VERB	mutilate
story	NOUN	story
capable	ADJ	capable
of	ADP	of
bringing	VERB	bring
home	ADV	home
all	DET	all
that	PRON	that
the	DET	the
old	ADJ	old
Recluse	NOUN	recluse
,	PUNCT	,
of	ADP	of
the	DET	the
vanished	VERB	vanish
house	NOUN	house
,	PUNCT	,
had	AUX	have
striven	VERB	strive
to	PART	to
tell	VERB	tell
.	PUNCT	.
Of	ADP	of
the	DET	the
simple	ADJ	simple
,	PUNCT	,
stiffly	ADV	stiffly
given	VERB	give
account	NOUN	account
of	ADP	of
weird	ADJ	weird
and	CCONJ	and
extraordinary	ADJ	extraordinary
matters	NOUN	matter
,	PUNCT	,
I	PRON	I
will	AUX	will
say	VERB	say
little	ADJ	little
.	PUNCT	.
It	PRON	it
lies	VERB	lie
before	ADP	before
you	PRON	you
.	PUNCT	.
The	DET	the
inner	ADJ	inner
story	NOUN	story
must	AUX	must
be	AUX	be
uncovered	VERB	uncover
,	PUNCT	,
personally	ADV	personally
,	PUNCT	,
by	ADP	by
each	DET	each
reader	NOUN	reader
,	PUNCT	,
according	VERB	accord
to	ADP	to
ability	NOUN	ability
and	CCONJ	and
desire	NOUN	desire
.	PUNCT	.
And	CCONJ	and
even	ADV	even
should	AUX	should
any	DET	any
fail	VERB	fail
to	PART	to
see	VERB	see
,	PUNCT	,
as	ADP	as
now	ADV	now
I	PRON	I
see	VERB	see
,	PUNCT	,
the	DET	the
shadowed	ADJ	shadowed
picture	NOUN	picture
and	CCONJ	and
conception	NOUN	conception
of	ADP	of
that	DET	that
to	PART	to
which	DET	which
one	PRON	one
may	AUX	may
well	ADV	well
give	VERB	give
the	DET	the
accepted	VERB	accept
titles	NOUN	title
of	ADP	of
Heaven	PROPN	Heaven
and	CCONJ	and
Hell	PROPN	Hell
;	PUNCT	;
yet	CCONJ	yet
can	AUX	can
I	PRON	I
promise	VERB	promise
certain	ADJ	certain
thrills	NOUN	thrill
,	PUNCT	,
merely	ADV	merely
taking	VERB	take
the	DET	the
story	NOUN	story
as	ADP	as
a	DET	a
story	NOUN	story
.	PUNCT	.
WILLIAM	PROPN	WILLIAM
HOPE	PROPN	HOPE
HODGSON	PROPN	HODGSON
December	PROPN	December
17	NUM	17
,	PUNCT	,
1907	NUM	1907
_	X	_
I	X	i
_	X	_
THE	DET	the
FINDING	NOUN	finding
OF	ADP	of
THE	DET	the
MANUSCRIPT	NOUN	manuscript
Right	ADV	right
away	ADV	away
in	ADP	in
the	DET	the
west	NOUN	west
of	ADP	of
Ireland	PROPN	Ireland
lies	VERB	lie
a	DET	a
tiny	ADJ	tiny
hamlet	NOUN	hamlet
called	VERB	call
Kraighten	PROPN	Kraighten
.	PUNCT	.
It	PRON	it
is	AUX	be
situated	VERB	situate
,	PUNCT	,
alone	ADV	alone
,	PUNCT	,
at	ADP	at
the	DET	the
base	NOUN	base
of	ADP	of
a	DET	a
low	ADJ	low
hill	NOUN	hill
.	PUNCT	.
Far	ADV	far
around	ADP	around
there	PRON	there
spreads	VERB	spread
a	DET	a
waste	NOUN	waste
of	ADP	of
bleak	ADJ	bleak
and	CCONJ	and
totally	ADV	totally
inhospitable	ADJ	inhospitable
country	NOUN	country
;	PUNCT	;
where	SCONJ	where
,	PUNCT	,
here	ADV	here
and	CCONJ	and
there	ADV	there
at	ADP	at
great	ADJ	great
intervals	NOUN	interval
,	PUNCT	,
one	PRON	one
may	AUX	may
come	VERB	come
upon	SCONJ	upon
the	DET	the
ruins	NOUN	ruin
of	ADP	of
some	DET	some
long	ADJ	long
desolate	ADJ	desolate
cottage	NOUN	cottage
--	PUNCT	--
unthatched	ADJ	unthatched
and	CCONJ	and
stark	ADJ	stark
.	PUNCT	.
The	DET	the
whole	ADJ	whole
land	NOUN	land
is	AUX	be
bare	ADJ	bare
and	CCONJ	and
unpeopled	ADJ	unpeopled
,	PUNCT	,
the	DET	the
very	ADJ	very
earth	NOUN	earth
scarcely	ADV	scarcely
covering	VERB	cover
the	DET	the
rock	NOUN	rock
that	PRON	that
lies	VERB	lie
beneath	ADP	beneath
it	PRON	it
,	PUNCT	,
and	CCONJ	and
with	ADP	with
which	DET	which
the	DET	the
country	NOUN	country
abounds	VERB	abound
,	PUNCT	,
in	ADP	in
places	NOUN	place
rising	VERB	rise
out	ADP	out
of	ADP	of
the	DET	the
soil	NOUN	soil
in	ADP	in
wave	NOUN	wave
-	PUNCT	-
shaped	ADJ	shaped
ridges	NOUN	ridge
.	PUNCT	.
Yet	ADV	yet
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
its	PRON	its
desolation	NOUN	desolation
,	PUNCT	,
my	PRON	my
friend	NOUN	friend
Tonnison	PROPN	Tonnison
and	CCONJ	and
I	PRON	I
had	AUX	have
elected	VERB	elect
to	PART	to
spend	VERB	spend
our	PRON	our
vacation	NOUN	vacation
there	ADV	there
.	PUNCT	.
He	PRON	he
had	AUX	have
stumbled	VERB	stumble
on	ADP	on
the	DET	the
place	NOUN	place
by	ADP	by
mere	ADJ	mere
chance	NOUN	chance
the	DET	the
year	NOUN	year
previously	ADV	previously
,	PUNCT	,
during	ADP	during
the	DET	the
course	NOUN	course
of	ADP	of
a	DET	a
long	ADJ	long
walking	NOUN	walking
tour	NOUN	tour
,	PUNCT	,
and	CCONJ	and
discovered	VERB	discover
the	DET	the
possibilities	NOUN	possibility
for	ADP	for
the	DET	the
angler	NOUN	angler
in	ADP	in
a	DET	a
small	ADJ	small
and	CCONJ	and
unnamed	ADJ	unnamed
river	NOUN	river
that	PRON	that
runs	VERB	run
past	ADP	past
the	DET	the
outskirts	NOUN	outskirt
of	ADP	of
the	DET	the
little	ADJ	little
village	NOUN	village
.	PUNCT	.
I	PRON	I
have	AUX	have
said	VERB	say
that	SCONJ	that
the	DET	the
river	NOUN	river
is	AUX	be
without	ADP	without
name	NOUN	name
;	PUNCT	;
I	PRON	I
may	AUX	may
add	VERB	add
that	SCONJ	that
no	DET	no
map	NOUN	map
that	PRON	that
I	PRON	I
have	AUX	have
hitherto	ADV	hitherto
consulted	VERB	consult
has	AUX	have
shown	VERB	show
either	DET	either
village	NOUN	village
or	CCONJ	or
stream	NOUN	stream
.	PUNCT	.
They	PRON	they
seem	VERB	seem
to	PART	to
have	AUX	have
entirely	ADV	entirely
escaped	VERB	escape
observation	NOUN	observation
:	PUNCT	:
indeed	ADV	indeed
,	PUNCT	,
they	PRON	they
might	AUX	might
never	ADV	never
exist	VERB	exist
for	ADP	for
all	DET	all
that	PRON	that
the	DET	the
average	ADJ	average
guide	NOUN	guide
tells	VERB	tell
one	NUM	one
.	PUNCT	.
Possibly	ADV	possibly
this	DET	this
can	AUX	can
be	AUX	be
partly	ADV	partly
accounted	VERB	account
for	ADP	for
by	ADP	by
the	DET	the
fact	NOUN	fact
that	SCONJ	that
the	DET	the
nearest	ADJ	near
railway	NOUN	railway
station	NOUN	station
(	PUNCT	(
Ardrahan	PROPN	Ardrahan
)	PUNCT	)
is	AUX	be
some	DET	some
forty	NUM	forty
miles	NOUN	mile
distant	ADV	distant
.	PUNCT	.
It	PRON	it
was	AUX	be
early	ADJ	early
one	NUM	one
warm	ADJ	warm
evening	NOUN	evening
when	SCONJ	when
my	PRON	my
friend	NOUN	friend
and	CCONJ	and
I	PRON	I
arrived	VERB	arrive
in	ADP	in
Kraighten	PROPN	Kraighten
.	PUNCT	.
We	PRON	we
had	AUX	have
reached	VERB	reach
Ardrahan	PROPN	Ardrahan
the	DET	the
previous	ADJ	previous
night	NOUN	night
,	PUNCT	,
sleeping	VERB	sleep
there	ADV	there
in	ADP	in
rooms	NOUN	room
hired	VERB	hire
at	ADP	at
the	DET	the
village	NOUN	village
post	NOUN	post
office	NOUN	office
,	PUNCT	,
and	CCONJ	and
leaving	VERB	leave
in	ADP	in
good	ADJ	good
time	NOUN	time
on	ADP	on
the	DET	the
following	VERB	follow
morning	NOUN	morning
,	PUNCT	,
clinging	VERB	cling
insecurely	ADV	insecurely
to	ADP	to
one	NUM	one
of	ADP	of
the	DET	the
typical	ADJ	typical
jaunting	ADJ	jaunting
cars	NOUN	car
.	PUNCT	.
It	PRON	it
had	AUX	have
taken	VERB	take
us	PRON	we
all	DET	all
day	NOUN	day
to	PART	to
accomplish	VERB	accomplish
our	PRON	our
journey	NOUN	journey
over	ADP	over
some	DET	some
of	ADP	of
the	DET	the
roughest	ADJ	rough
tracks	NOUN	track
imaginable	ADJ	imaginable
,	PUNCT	,
with	ADP	with
the	DET	the
result	NOUN	result
that	SCONJ	that
we	PRON	we
were	AUX	be
thoroughly	ADV	thoroughly
tired	ADJ	tired
and	CCONJ	and
somewhat	ADV	somewhat
bad	ADV	bad
tempered	ADJ	tempered
.	PUNCT	.
However	ADV	however
,	PUNCT	,
the	DET	the
tent	NOUN	tent
had	AUX	have
to	PART	to
be	AUX	be
erected	VERB	erect
and	CCONJ	and
our	PRON	our
goods	NOUN	good
stowed	VERB	stow
away	ADP	away
before	ADP	before
we	PRON	we
could	AUX	could
think	VERB	think
of	ADP	of
food	NOUN	food
or	CCONJ	or
rest	NOUN	rest
.	PUNCT	.
And	CCONJ	and
so	CCONJ	so
we	PRON	we
set	VERB	set
to	PART	to
work	VERB	work
,	PUNCT	,
with	ADP	with
the	DET	the
aid	NOUN	aid
of	ADP	of
our	PRON	our
driver	NOUN	driver
,	PUNCT	,
and	CCONJ	and
soon	ADV	soon
had	AUX	have
the	DET	the
tent	NOUN	tent
up	ADP	up
upon	SCONJ	upon
a	DET	a
small	ADJ	small
patch	NOUN	patch
of	ADP	of
ground	NOUN	ground
just	ADV	just
outside	ADP	outside
the	DET	the
little	ADJ	little
village	NOUN	village
,	PUNCT	,
and	CCONJ	and
quite	ADV	quite
near	ADV	near
to	ADP	to
the	DET	the
river	NOUN	river
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
having	VERB	have
stored	VERB	store
all	DET	all
our	PRON	our
belongings	NOUN	belonging
,	PUNCT	,
we	PRON	we
dismissed	VERB	dismiss
the	DET	the
driver	NOUN	driver
,	PUNCT	,
as	ADP	as
he	PRON	he
had	AUX	have
to	PART	to
make	VERB	make
his	PRON	his
way	NOUN	way
back	ADV	back
as	ADV	as
speedily	ADV	speedily
as	ADP	as
possible	ADJ	possible
,	PUNCT	,
and	CCONJ	and
told	VERB	tell
him	PRON	he
to	PART	to
come	VERB	come
across	ADV	across
to	ADP	to
us	PRON	we
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
a	DET	a
fortnight	NOUN	fortnight
.	PUNCT	.
We	PRON	we
had	AUX	have
brought	VERB	bring
sufficient	ADJ	sufficient
provisions	NOUN	provision
to	PART	to
last	VERB	last
us	PRON	we
for	ADP	for
that	DET	that
space	NOUN	space
of	ADP	of
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
water	NOUN	water
we	PRON	we
could	AUX	could
get	VERB	get
from	ADP	from
the	DET	the
stream	NOUN	stream
.	PUNCT	.
Fuel	NOUN	fuel
we	PRON	we
did	AUX	do
not	PART	not
need	VERB	need
,	PUNCT	,
as	ADP	as
we	PRON	we
had	AUX	have
included	VERB	include
a	DET	a
small	ADJ	small
oil	NOUN	oil
-	PUNCT	-
stove	NOUN	stove
among	ADP	among
our	PRON	our
outfit	NOUN	outfit
,	PUNCT	,
and	CCONJ	and
the	DET	the
weather	NOUN	weather
was	AUX	be
fine	ADJ	fine
and	CCONJ	and
warm	ADJ	warm
.	PUNCT	.
It	PRON	it
was	AUX	be
Tonnison	PROPN	Tonnison
's	PART	's
idea	NOUN	idea
to	PART	to
camp	VERB	camp
out	ADP	out
instead	ADV	instead
of	ADP	of
getting	VERB	get
lodgings	NOUN	lodging
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
cottages	NOUN	cottage
.	PUNCT	.
As	ADP	as
he	PRON	he
put	VERB	put
it	PRON	it
,	PUNCT	,
there	PRON	there
was	AUX	be
no	DET	no
joke	NOUN	joke
in	ADP	in
sleeping	VERB	sleep
in	ADP	in
a	DET	a
room	NOUN	room
with	ADP	with
a	DET	a
numerous	ADJ	numerous
family	NOUN	family
of	ADP	of
healthy	ADJ	healthy
Irish	PROPN	Irish
in	ADP	in
one	NUM	one
corner	NOUN	corner
and	CCONJ	and
the	DET	the
pigsty	NOUN	pigsty
in	ADP	in
the	DET	the
other	ADJ	other
,	PUNCT	,
while	SCONJ	while
overhead	ADV	overhead
a	DET	a
ragged	ADJ	ragged
colony	NOUN	colony
of	ADP	of
roosting	VERB	roost
fowls	NOUN	fowl
distributed	VERB	distribute
their	PRON	their
blessings	NOUN	blessing
impartially	ADV	impartially
,	PUNCT	,
and	CCONJ	and
the	DET	the
whole	ADJ	whole
place	NOUN	place
so	ADV	so
full	ADJ	full
of	ADP	of
peat	NOUN	peat
smoke	NOUN	smoke
that	SCONJ	that
it	PRON	it
made	VERB	make
a	DET	a
fellow	NOUN	fellow
sneeze	VERB	sneeze
his	PRON	his
head	NOUN	head
off	ADP	off
just	ADV	just
to	PART	to
put	VERB	put
it	PRON	it
inside	ADP	inside
the	DET	the
doorway	NOUN	doorway
.	PUNCT	.
Tonnison	PROPN	Tonnison
had	AUX	have
got	VERB	get
the	DET	the
stove	NOUN	stove
lit	VERB	light
now	ADV	now
and	CCONJ	and
was	AUX	be
busy	ADJ	busy
cutting	VERB	cut
slices	NOUN	slice
of	ADP	of
bacon	NOUN	bacon
into	ADP	into
the	DET	the
frying	NOUN	frying
pan	NOUN	pan
;	PUNCT	;
so	SCONJ	so
I	PRON	I
took	VERB	take
the	DET	the
kettle	NOUN	kettle
and	CCONJ	and
walked	VERB	walk
down	ADV	down
to	ADP	to
the	DET	the
river	NOUN	river
for	ADP	for
water	NOUN	water
.	PUNCT	.
On	ADP	on
the	DET	the
way	NOUN	way
,	PUNCT	,
I	PRON	I
had	AUX	have
to	PART	to
pass	VERB	pass
close	ADV	close
to	ADP	to
a	DET	a
little	ADJ	little
group	NOUN	group
of	ADP	of
the	DET	the
village	NOUN	village
people	NOUN	people
,	PUNCT	,
who	PRON	who
eyed	VERB	eye
me	PRON	I
curiously	ADV	curiously
,	PUNCT	,
but	CCONJ	but
not	PART	not
in	ADP	in
any	DET	any
unfriendly	ADJ	unfriendly
manner	NOUN	manner
,	PUNCT	,
though	SCONJ	though
none	NOUN	none
of	ADP	of
them	PRON	they
ventured	VERB	venture
a	DET	a
word	NOUN	word
.	PUNCT	.
As	ADP	as
I	PRON	I
returned	VERB	return
with	ADP	with
my	PRON	my
kettle	NOUN	kettle
filled	VERB	fill
,	PUNCT	,
I	PRON	I
went	VERB	go
up	ADP	up
to	ADP	to
them	PRON	they
and	CCONJ	and
,	PUNCT	,
after	ADP	after
a	DET	a
friendly	ADJ	friendly
nod	NOUN	nod
,	PUNCT	,
to	PART	to
which	DET	which
they	PRON	they
replied	VERB	reply
in	ADP	in
like	ADJ	like
manner	NOUN	manner
,	PUNCT	,
I	PRON	I
asked	VERB	ask
them	PRON	they
casually	ADV	casually
about	ADP	about
the	DET	the
fishing	NOUN	fishing
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
instead	ADV	instead
of	ADP	of
answering	VERB	answer
,	PUNCT	,
they	PRON	they
just	ADV	just
shook	VERB	shake
their	PRON	their
heads	NOUN	head
silently	ADV	silently
,	PUNCT	,
and	CCONJ	and
stared	VERB	stare
at	ADP	at
me	PRON	I
.	PUNCT	.
I	PRON	I
repeated	VERB	repeat
the	DET	the
question	NOUN	question
,	PUNCT	,
addressing	VERB	address
more	ADV	more
particularly	ADV	particularly
a	DET	a
great	ADJ	great
,	PUNCT	,
gaunt	ADJ	gaunt
fellow	NOUN	fellow
at	ADP	at
my	PRON	my
elbow	NOUN	elbow
;	PUNCT	;
yet	ADV	yet
again	ADV	again
I	PRON	I
received	VERB	receive
no	DET	no
answer	NOUN	answer
.	PUNCT	.
Then	ADV	then
the	DET	the
man	NOUN	man
turned	VERB	turn
to	ADP	to
a	DET	a
comrade	NOUN	comrade
and	CCONJ	and
said	VERB	say
something	PRON	something
rapidly	ADV	rapidly
in	ADP	in
a	DET	a
language	NOUN	language
that	PRON	that
I	PRON	I
did	AUX	do
not	PART	not
understand	VERB	understand
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
at	ADP	at
once	ADV	once
,	PUNCT	,
the	DET	the
whole	ADJ	whole
crowd	NOUN	crowd
of	ADP	of
them	PRON	they
fell	VERB	fall
to	ADP	to
jabbering	VERB	jabber
in	ADP	in
what	PRON	what
,	PUNCT	,
after	ADP	after
a	DET	a
few	ADJ	few
moments	NOUN	moment
,	PUNCT	,
I	PRON	I
guessed	VERB	guess
to	PART	to
be	AUX	be
pure	ADJ	pure
Irish	PROPN	Irish
.	PUNCT	.
At	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
they	PRON	they
cast	VERB	cast
many	ADJ	many
glances	NOUN	glance
in	ADP	in
my	PRON	my
direction	NOUN	direction
.	PUNCT	.
For	ADP	for
a	DET	a
minute	NOUN	minute
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
they	PRON	they
spoke	VERB	speak
among	ADP	among
themselves	PRON	themselves
thus	ADV	thus
;	PUNCT	;
then	ADV	then
the	DET	the
man	NOUN	man
I	PRON	I
had	AUX	have
addressed	VERB	address
faced	VERB	face
'	ADV	'
round	ADV	round
at	ADP	at
me	PRON	I
and	CCONJ	and
said	VERB	say
something	PRON	something
.	PUNCT	.
By	ADP	by
the	DET	the
expression	NOUN	expression
of	ADP	of
his	PRON	his
face	NOUN	face
I	PRON	I
guessed	VERB	guess
that	SCONJ	that
he	PRON	he
,	PUNCT	,
in	ADP	in
turn	NOUN	turn
,	PUNCT	,
was	AUX	be
questioning	VERB	question
me	PRON	I
;	PUNCT	;
but	CCONJ	but
now	ADV	now
I	PRON	I
had	AUX	have
to	PART	to
shake	VERB	shake
my	PRON	my
head	NOUN	head
,	PUNCT	,
and	CCONJ	and
indicate	VERB	indicate
that	SCONJ	that
I	PRON	I
did	AUX	do
not	PART	not
comprehend	VERB	comprehend
what	PRON	what
it	PRON	it
was	AUX	be
they	PRON	they
wanted	VERB	want
to	PART	to
know	VERB	know
;	PUNCT	;
and	CCONJ	and
so	ADV	so
we	PRON	we
stood	VERB	stand
looking	VERB	look
at	ADP	at
one	VERB	one
another	DET	another
,	PUNCT	,
until	ADP	until
I	PRON	I
heard	VERB	hear
Tonnison	PROPN	Tonnison
calling	VERB	call
to	ADP	to
me	PRON	I
to	PART	to
hurry	VERB	hurry
up	ADP	up
with	ADP	with
the	DET	the
kettle	NOUN	kettle
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
with	ADP	with
a	DET	a
smile	NOUN	smile
and	CCONJ	and
a	DET	a
nod	NOUN	nod
,	PUNCT	,
I	PRON	I
left	VERB	leave
them	PRON	they
,	PUNCT	,
and	CCONJ	and
all	DET	all
in	ADP	in
the	DET	the
little	ADJ	little
crowd	NOUN	crowd
smiled	VERB	smile
and	CCONJ	and
nodded	VERB	nod
in	ADP	in
return	NOUN	return
,	PUNCT	,
though	SCONJ	though
their	PRON	their
faces	NOUN	face
still	ADV	still
betrayed	VERB	betray
their	PRON	their
puzzlement	NOUN	puzzlement
.	PUNCT	.
It	PRON	it
was	AUX	be
evident	ADJ	evident
,	PUNCT	,
I	PRON	I
reflected	VERB	reflect
as	ADP	as
I	PRON	I
went	VERB	go
toward	ADP	toward
the	DET	the
tent	NOUN	tent
,	PUNCT	,
that	SCONJ	that
the	DET	the
inhabitants	NOUN	inhabitant
of	ADP	of
these	DET	these
few	ADJ	few
huts	NOUN	hut
in	ADP	in
the	DET	the
wilderness	NOUN	wilderness
did	AUX	do
not	PART	not
know	VERB	know
a	DET	a
word	NOUN	word
of	ADP	of
English	PROPN	English
;	PUNCT	;
and	CCONJ	and
when	SCONJ	when
I	PRON	I
told	VERB	tell
Tonnison	PROPN	Tonnison
,	PUNCT	,
he	PRON	he
remarked	VERB	remark
that	SCONJ	that
he	PRON	he
was	AUX	be
aware	ADJ	aware
of	ADP	of
the	DET	the
fact	NOUN	fact
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
more	ADV	more
,	PUNCT	,
that	SCONJ	that
it	PRON	it
was	AUX	be
not	PART	not
at	ADV	at
all	ADV	all
uncommon	ADJ	uncommon
in	ADP	in
that	DET	that
part	NOUN	part
of	ADP	of
