THE	DET	the
WINGS	NOUN	wing
OF	ADP	of
THE	DET	the
MORNING	NOUN	morning
by	ADP	by
LOUIS	PROPN	LOUIS
TRACY	PROPN	TRACY
Author	NOUN	author
of	ADP	of
_	PUNCT	_
A	DET	a
Son	NOUN	son
of	ADP	of
the	DET	the
Immortals	NOUN	immortal
_	PUNCT	_
,	PUNCT	,
_	PUNCT	_
The	DET	the
Stowaways	PROPN	Stowaways
_	PUNCT	_
,	PUNCT	,
_	PUNCT	_
The	DET	the
Message	NOUN	message
_	PUNCT	_
,	PUNCT	,
_	SYM	_
The	DET	the
Wheel	PROPN	Wheel
o	ADP	o
'	PUNCT	'
Fortune	PROPN	Fortune
_	PUNCT	_
,	PUNCT	,
etc	X	etc
.	PUNCT	.
New	PROPN	New
York	PROPN	York
Grosset	PROPN	Grosset
&	CCONJ	&
Dunlap	PROPN	Dunlap
Publishers	PROPN	Publishers
1903	NUM	1903
.	PUNCT	.
_	X	_
If	SCONJ	if
I	PRON	I
take	VERB	take
the	DET	the
wings	NOUN	wing
of	ADP	of
the	DET	the
morning	NOUN	morning
,	PUNCT	,
and	CCONJ	and
dwell	VERB	dwell
in	ADP	in
the	DET	the
uttermost	ADJ	uttermost
parts	NOUN	part
of	ADP	of
the	DET	the
sea	NOUN	sea
;	PUNCT	;
even	ADV	even
there	ADV	there
shall	AUX	shall
Thy	PRON	thy
hand	NOUN	hand
lead	VERB	lead
me	PRON	I
,	PUNCT	,
and	CCONJ	and
Thy	PRON	thy
right	ADJ	right
hand	NOUN	hand
shall	AUX	shall
hold	VERB	hold
me	PRON	I
.	PUNCT	.
Psalm	PROPN	Psalm
CXXXIX	PROPN	CXXXIX
,	PUNCT	,
9	NUM	9
,	PUNCT	,
10	NUM	10
_	PUNCT	_
:	PUNCT	:
INVOLUNTARILY	NOUN	involuntarily
SHE	PRON	she
CAUGHT	VERB	catch
HIS	PRON	his
ARM	NOUN	arm
.	PUNCT	.
HE	PRON	he
STEPPED	VERB	step
A	DET	a
HALF	NOUN	half
-	PUNCT	-
PACE	NOUN	pace
IN	NOUN	in
FRONT	NOUN	front
OF	ADP	of
HER	PRON	she
TO	PART	to
WARD	VERB	ward
OFF	ADP	off
ANY	DET	any
DANGER	NOUN	danger
THAT	PRON	that
MIGHT	AUX	might
BE	AUX	be
HERALDED	VERB	herald
BY	ADP	by
THIS	DET	this
UNCANNY	PROPN	UNCANNY
PHENOMENON	PROPN	PHENOMENON
.	PUNCT	.
_	PUNCT	_
Frontispiece	X	frontispiece
_	X	_
]	X	]
CONTENTS	NOUN	content
I	X	i
The	DET	the
Wreck	NOUN	wreck
of	ADP	of
the	DET	the
_	X	_
Sirdar	PROPN	Sirdar
