Saragossa	PROPN	Saragossa
_	X	_
When	SCONJ	when
the	DET	the
other	ADJ	other
events	NOUN	event
of	ADP	of
the	DET	the
Spanish	ADJ	spanish
war	NOUN	war
shall	AUX	shall
be	AUX	be
lost	VERB	lose
in	ADP	in
the	DET	the
obscurity	NOUN	obscurity
of	ADP	of
time	NOUN	time
,	PUNCT	,
or	CCONJ	or
only	ADV	only
traced	VERB	trace
by	ADP	by
disconnected	ADJ	disconnected
fragments	NOUN	fragment
,	PUNCT	,
the	DET	the
story	NOUN	story
of	ADP	of
Zaragoza	PROPN	Zaragoza
,	PUNCT	,
like	ADP	like
some	DET	some
ancient	ADJ	ancient
triumphal	ADJ	triumphal
pillar	NOUN	pillar
standing	VERB	stand
amidst	ADP	amidst
ruins	NOUN	ruin
,	PUNCT	,
will	AUX	will
tell	VERB	tell
a	DET	a
tale	NOUN	tale
of	ADP	of
past	ADJ	past
glory	NOUN	glory
,	PUNCT	,
and	CCONJ	and
already	ADV	already
men	NOUN	man
point	VERB	point
to	ADP	to
the	DET	the
heroic	ADJ	heroic
city	NOUN	city
and	CCONJ	and
call	VERB	call
her	PRON	she
Spain	PROPN	Spain
.	PUNCT	.
_	PUNCT	_
NAPIER	PROPN	NAPIER
'S	PART	's
""""	PUNCT	""""
_	PUNCT	_
Peninsular	ADJ	peninsular
War	PROPN	War
_	PUNCT	_
""""	PUNCT	""""
SARAGOSSA	PROPN	SARAGOSSA
A	PROPN	A
Story	NOUN	story
of	ADP	of
Spanish	ADJ	spanish
Valor	NOUN	valor
AUTHORIZED	VERB	authorize
TRANSLATION	NOUN	translation
FROM	ADP	from
THE	DET	the
ORIGINAL	PROPN	ORIGINAL
OF	ADP	of
B.	PROPN	B.
PÉREZ	PROPN	PÉREZ
GALDÓS	PROPN	GALDÓS
BY	PROPN	BY
MINNA	PROPN	MINNA
CAROLINE	PROPN	CAROLINE
SMITH	PROPN	SMITH
BOSTON	PROPN	BOSTON
LITTLE	PROPN	LITTLE
,	PUNCT	,
BROWN	PROPN	BROWN
,	PUNCT	,
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1899	NUM	1899
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1899	NUM	1899
_	PUNCT	_
,	PUNCT	,
BY	ADP	by
LITTLE	PROPN	LITTLE
,	PUNCT	,
BROWN	PROPN	BROWN
,	PUNCT	,
AND	CCONJ	and
COMPANY	NOUN	company
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
University	PROPN	University
Press	PROPN	Press
JOHN	PROPN	JOHN
WILSON	PROPN	WILSON
AND	CCONJ	and
SON	PROPN	SON
,	PUNCT	,
CAMBRIDGE	PROPN	CAMBRIDGE
,	PUNCT	,
U.S.A.	PROPN	U.S.A.
TRANSLATOR	NOUN	translator
'S	PART	's
INTRODUCTION	NOUN	introduction
""""	PUNCT	""""
Saragossa	PROPN	Saragossa
""""	PUNCT	""""
is	AUX	be
the	DET	the
sixth	ADJ	sixth
volume	NOUN	volume
in	ADP	in
the	DET	the
brilliant	ADJ	brilliant
series	NOUN	series
of	ADP	of
historical	ADJ	historical
novels	NOUN	novel
by	ADP	by
B.	PROPN	B.
Pérez	PROPN	Pérez
Galdós	PROPN	Galdós
,	PUNCT	,
which	DET	which
begins	VERB	begin
with	ADP	with
""""	PUNCT	""""
Trafalgar	PROPN	Trafalgar
""""	PUNCT	""""
and	CCONJ	and
closes	VERB	closes
with	ADP	with
""""	PUNCT	""""
The	DET	the
Battle	PROPN	Battle
of	ADP	of
the	DET	the
Arapiles	PROPN	Arapiles
,	PUNCT	,
""""	PUNCT	""""
embracing	VERB	embrace
""""	PUNCT	""""
The	DET	the
Court	PROPN	Court
of	ADP	of
Carlos	PROPN	Carlos
IV	PROPN	IV
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Gerona	PROPN	Gerona
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
""""	PUNCT	""""
Napoleon	PROPN	Napoleon
in	ADP	in
Chamartin	PROPN	Chamartin
.	PUNCT	.
""""	PUNCT	""""
B.	PROPN	B.
Pérez	PROPN	Pérez
Galdós	PROPN	Galdós
,	PUNCT	,
possibly	ADV	possibly
known	VERB	know
best	ADV	well
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
as	ADP	as
the	DET	the
author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Doña	PROPN	Doña
Perfecta	PROPN	Perfecta
,	PUNCT	,
""""	PUNCT	""""
may	AUX	may
be	AUX	be
called	VERB	call
the	DET	the
Walter	PROPN	Walter
Scott	PROPN	Scott
of	ADP	of
Spain	PROPN	Spain
.	PUNCT	.
He	PRON	he
is	AUX	be
,	PUNCT	,
however	ADV	however
,	PUNCT	,
truer	ADJ	true
to	ADP	to
history	NOUN	history
than	ADP	than
Scott	PROPN	Scott
,	PUNCT	,
and	CCONJ	and
the	DET	the
characters	NOUN	character
he	PRON	he
creates	VERB	create
move	VERB	move
in	ADP	in
an	DET	an
atmosphere	NOUN	atmosphere
of	ADP	of
reality	NOUN	reality
rather	ADV	rather
than	ADP	than
romance	NOUN	romance
.	PUNCT	.
