[	X	[
Dustcover	NOUN	dustcover
Illustration	NOUN	illustration
]	X	]
[	X	[
Cover	NOUN	cover
Illustration	NOUN	illustration
]	X	]
THE	DET	the
MOON	PROPN	MOON
MAID	PROPN	MAID
:	PUNCT	:
The	DET	the
Moon	PROPN	Moon
Maid	PROPN	Maid
]	X	]
THE	DET	the
MOON	PROPN	MOON
MAID	PROPN	MAID
BY	PROPN	BY
EDGAR	PROPN	EDGAR
RICE	PROPN	RICE
BURROUGHS	PROPN	BURROUGHS
AUTHOR	PROPN	AUTHOR
OF	ADP	of
THE	DET	the
TARZAN	PROPN	TARZAN
BOOKS	PROPN	BOOKS
,	PUNCT	,
THE	DET	the
MARTIAN	PROPN	MARTIAN
STORIES	PROPN	STORIES
,	PUNCT	,
THE	DET	the
CAVE	PROPN	CAVE
GIRL	PROPN	GIRL
,	PUNCT	,
THE	DET	the
BANDIT	PROPN	BANDIT
OF	ADP	of
HELL	PROPN	HELL
'S	PROPN	'S
BEND	PROPN	BEND
,	PUNCT	,
Etc	PROPN	Etc
.	NOUN	.
N	PROPN	N
E	NOUN	e
W	NOUN	w
Y	NOUN	y
O	NOUN	o
R	NOUN	r
K	NOUN	k
G	PROPN	G
R	NOUN	r
O	NOUN	o
S	NOUN	s
S	NOUN	s
E	NOUN	e
T	NOUN	t
&	CCONJ	&
D	NOUN	d
U	NOUN	u
N	NOUN	n
L	NOUN	l
A	NOUN	a
P	PROPN	P
P	PROPN	P
U	PROPN	U
B	NOUN	b
L	NOUN	l
I	NOUN	i
S	NOUN	s
H	NOUN	h
E	NOUN	e
R	NOUN	r
S	PROPN	S
Copyright	PROPN	Copyright
Edgar	PROPN	Edgar
Rice	PROPN	Rice
Burroughs	PROPN	Burroughs
,	PUNCT	,
Inc.	PROPN	Inc.
1926	NUM	1926
—	PUNCT	—
—	PUNCT	—
—	PUNCT	—
Published	VERB	publish
February	PROPN	February
,	PUNCT	,
1926	NUM	1926
—	PUNCT	—
—	PUNCT	—
—	PUNCT	—
_	PUNCT	_
Copyrighted	VERB	copyright
in	ADP	in
Great	PROPN	Great
Britain	PROPN	Britain
_	PUNCT	_
_	PUNCT	_
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
_	PUNCT	_
CONTENTS	NOUN	content
PART	NOUN	part
I	NOUN	i
CHAPTER	NOUN	chapter
PAGE	NOUN	page
Prologue	NOUN	prologue
—	PUNCT	—
The	DET	the
Message	NOUN	message
from	ADP	from
Mars	PROPN	Mars
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
1	NUM	1
I	X	i
The	DET	the
Flight	NOUN	flight
of	ADP	of
_	PUNCT	_
The	DET	the
Barsoom	PROPN	Barsoom
_	X	_
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
8	X	8
II	X	ii
The	DET	the
Heart	NOUN	heart
of	ADP	of
the	DET	the
Moon	PROPN	Moon
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
26	NUM	26
III	NUM	iii
Human	ADJ	human
Quadrupeds	NOUN	quadruped
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
40	NUM	40
IV	X	iv
In	ADP	in
the	DET	the
Hands	NOUN	hand
of	ADP	of
the	DET	the
Va	PROPN	Va
-	PROPN	-
gas	NOUN	gas
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
54	NUM	54
V	NUM	v
A	DET	a
Lunar	ADJ	lunar
Storm	NOUN	storm
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
67	NUM	67
VI	X	vi
An	DET	an
Exodus	NOUN	exodus
and	CCONJ	and
a	DET	a
Battle	NOUN	battle
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
80	NUM	80
VII	NUM	vii
The	DET	the
Moon	NOUN	moon
Maid	NOUN	maid
Escapes	VERB	escape
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
94	NUM	94
VIII	NUM	viii
Into	ADP	into
the	DET	the
Mouth	NOUN	mouth
of	ADP	of
the	DET	the
Crater	NOUN	crater
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
105	NUM	105
IX	NUM	ix
The	DET	the
Fight	NOUN	fight
with	ADP	with
the	DET	the
Kalkars	PROPN	Kalkars
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
120	NUM	120
X	NUM	x
The	DET	the
Kalkar	PROPN	Kalkar
City	PROPN	City
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
131	NUM	131
XI	PROPN	XI
Laythe	PROPN	Laythe
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
148	NUM	148
XII	PROPN	XII
Ko	PROPN	Ko
-	PROPN	-
tah	PROPN	tah
Threatens	VERB	threaten
the	DET	the
Princess	NOUN	princess
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
160	NUM	160
XIII	PROPN	XIII
Ko	PROPN	Ko
-	PROPN	-
tah	PROPN	tah
Is	AUX	be
Killed	VERB	kill
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
174	NUM	174
XIV	NUM	xiv
Back	ADV	back
to	ADP	to
_	X	_
The	DET	the
Barsoom	PROPN	Barsoom
_	PROPN	_
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
189	NUM	189
PART	PROPN	PART
II	PROPN	II
THE	PROPN	THE
MOON	PROPN	MOON
MEN	PROPN	MEN
Prologue	PROPN	Prologue
—	PUNCT	—
The	DET	the
Conquest	NOUN	conquest
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
207	NUM	207
I	NUM	i
The	DET	the
Flag	PROPN	Flag
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
215	NUM	215
II	NUM	ii
The	DET	the
Hellhounds	PROPN	Hellhounds
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
224	NUM	224
III	NUM	iii
Brother	PROPN	Brother
General	PROPN	General
Or	PROPN	Or
-	PROPN	-
tis	PROPN	tis
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
231	NUM	231
IV	NUM	iv
A	DET	a
Fight	NOUN	fight
on	ADP	on
Market	PROPN	Market
Day	PROPN	Day
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
243	NUM	243
V	NUM	v
The	DET	the
Court	NOUN	court
-	PROPN	-
Martial	NOUN	martial
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
252	NUM	252
VI	NUM	vi
Betrayed	VERB	betray
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
264	NUM	264
VII	NUM	vii
The	DET	the
Arrest	NOUN	arrest
of	ADP	of
Julian	PROPN	Julian
8th	PROPN	8th
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
276	NUM	276
VIII	NUM	viii
I	PROPN	I
Horsewhip	VERB	horsewhip
an	DET	an
Officer	NOUN	officer
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
281	NUM	281
IX	NUM	ix
Revolution	NOUN	revolution
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
288	NUM	288
X	NUM	x
The	DET	the
Butcher	NOUN	butcher
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
300	NUM	300
PART	PROPN	PART
III	PROPN	III
THE	PROPN	THE
RED	PROPN	RED
HAWK	PROPN	HAWK
I	PROPN	I
The	DET	the
Desert	PROPN	Desert
Clans	PROPN	Clans
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
313	NUM	313
II	NUM	ii
Exodus	PROPN	Exodus
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
326	NUM	326
III	PROPN	III
Armageddon	PROPN	Armageddon
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
333	NUM	333
IV	PROPN	IV
The	DET	the
Capital	PROPN	Capital
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
342	NUM	342
V	PROPN	V
The	DET	the
Sea	PROPN	Sea
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
354	NUM	354
VI	NUM	vi
Saku	PROPN	Saku
the	DET	the
Nipon	PROPN	Nipon
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
365	NUM	365
VII	NUM	vii
Bethelda	PROPN	Bethelda
.	PROPN	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
376	NUM	376
VIII	PROPN	VIII
Raban	PROPN	Raban
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
388	NUM	388
IX	PROPN	IX
Reunion	PROPN	Reunion
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
402	NUM	402
X	PROPN	X
Peace	PROPN	Peace
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
411	PROPN	411
THE	DET	the
MOON	PROPN	MOON
MAID	PROPN	MAID
PART	PROPN	PART
I	PROPN	I
PROLOGUE	PROPN	PROLOGUE
THE	DET	the
MESSAGE	NOUN	message
FROM	ADP	from
MARS	PROPN	MARS
I	PROPN	I
met	VERB	meet
him	PRON	he
in	ADP	in
the	DET	the
Blue	PROPN	Blue
Room	PROPN	Room
of	ADP	of
the	DET	the
Transoceanic	PROPN	Transoceanic
Liner	PROPN	Liner
_	PROPN	_
Harding	PROPN	Harding
_	PROPN	_
the	DET	the
night	NOUN	night
of	ADP	of
Mars	PROPN	Mars
Day	PROPN	Day
—	PUNCT	—
June	PROPN	June
10	NUM	10
,	PUNCT	,
1967	NUM	1967
.	PUNCT	.
I	PRON	I
had	AUX	have
been	AUX	be
wandering	VERB	wander
about	ADP	about
the	DET	the
city	NOUN	city
for	ADP	for
several	ADJ	several
hours	NOUN	hour
prior	ADV	prior
to	ADP	to
the	DET	the
sailing	NOUN	sailing
of	ADP	of
the	DET	the
flier	NOUN	flier
watching	VERB	watch
the	DET	the
celebration	NOUN	celebration
,	PUNCT	,
dropping	VERB	drop
in	ADP	in
at	ADP	at
various	ADJ	various
places	NOUN	place
that	PRON	that
I	PRON	I
might	AUX	might
see	VERB	see
as	ADV	as
much	ADV	much
as	ADP	as
possible	ADJ	possible
of	ADP	of
scenes	NOUN	scene
that	PRON	that
doubtless	ADV	doubtless
will	AUX	will
never	ADV	never
again	ADV	again
be	AUX	be
paralleled	VERB	parallel
—	PUNCT	—
a	DET	a
world	NOUN	world
gone	VERB	go
mad	ADJ	mad
with	ADP	with
joy	NOUN	joy
.	PUNCT	.
There	PRON	there
was	AUX	be
only	ADV	only
one	NUM	one
vacant	ADJ	vacant
chair	NOUN	chair
in	ADP	in
the	DET	the
Blue	PROPN	Blue
Room	PROPN	Room
and	CCONJ	and
that	DET	that
at	ADP	at
a	DET	a
small	ADJ	small
table	NOUN	table
at	ADP	at
which	DET	which
he	PRON	he
was	AUX	be
already	ADV	already
seated	VERB	seat
alone	ADV	alone
.	PUNCT	.
I	PRON	I
asked	VERB	ask
his	PRON	his
permission	NOUN	permission
and	CCONJ	and
he	PRON	he
graciously	ADV	graciously
invited	VERB	invite
me	PRON	I
to	PART	to
join	VERB	join
him	PRON	he
,	PUNCT	,
rising	VERB	rise
as	ADP	as
he	PRON	he
did	AUX	do
so	ADV	so
,	PUNCT	,
his	PRON	his
face	NOUN	face
lighting	VERB	light
with	ADP	with
a	DET	a
smile	NOUN	smile
that	PRON	that
compelled	VERB	compel
my	PRON	my
liking	NOUN	liking
from	ADP	from
the	DET	the
first	ADJ	first
.	PUNCT	.
I	PRON	I
had	AUX	have
thought	VERB	think
that	SCONJ	that
Victory	PROPN	Victory
Day	PROPN	Day
,	PUNCT	,
which	DET	which
we	PRON	we
had	AUX	have
celebrated	VERB	celebrate
two	NUM	two
months	NOUN	month
before	ADV	before
,	PUNCT	,
could	AUX	could
never	ADV	never
be	AUX	be
eclipsed	VERB	eclipse
in	ADP	in
point	NOUN	point
of	ADP	of
mad	ADJ	mad
national	ADJ	national
enthusiasm	NOUN	enthusiasm
,	PUNCT	,
but	CCONJ	but
the	DET	the
announcement	NOUN	announcement
that	PRON	that
had	AUX	have
been	AUX	be
made	VERB	make
this	DET	this
day	NOUN	day
appeared	VERB	appear
to	PART	to
have	AUX	have
had	AUX	have
even	ADV	even
a	DET	a
greater	ADJ	great
effect	NOUN	effect
upon	SCONJ	upon
the	DET	the
minds	NOUN	mind
and	CCONJ	and
imaginations	NOUN	imagination
of	ADP	of
the	DET	the
people	NOUN	people
.	PUNCT	.
The	DET	the
more	ADJ	more
than	ADP	than
half	ADJ	half
-	PUNCT	-
century	NOUN	century
of	ADP	of
war	NOUN	war
that	PRON	that
had	AUX	have
continued	VERB	continue
almost	ADV	almost
uninterruptedly	ADV	uninterruptedly
