THE	DET	the
PRESENTATION	PROPN	PRESENTATION
H.	PROPN	H.
DE	PROPN	DE
VERE	PROPN	VERE
STACPOOLE	PROPN	STACPOOLE
:	PUNCT	:
NEVER	ADV	never
HAD	VERB	had
MADAME	PROPN	MADAME
DUBARRY	PROPN	DUBARRY
LOOKED	VERB	look
MORE	ADV	more
BEAUTIFUL	ADJ	beautiful
THAN	ADP	than
NOW	ADV	now
_	PUNCT	_
See	VERB	see
page	NOUN	page
96	NUM	96
_	X	_
]	X	]
:	PUNCT	:
decorated	VERB	decorate
title	NOUN	title
page	NOUN	page
]	X	]
_	X	_
The	DET	the
Presentation	NOUN	presentation
by	ADP	by
H.	PROPN	H.
de	PROPN	de
Vere	PROPN	Vere
Stacpoole	PROPN	Stacpoole
_	PUNCT	_
FRONTISPIECE	PROPN	FRONTISPIECE
IN	ADP	in
COLOUR	PROPN	COLOUR
BY	PROPN	BY
EARL	PROPN	EARL
STETSON	PROPN	STETSON
CRAWFORD	PROPN	CRAWFORD
JOHN	PROPN	JOHN
LANE	PROPN	LANE
COMPANY	PROPN	COMPANY
:	PUNCT	:
:	PUNCT	:
NEW	PROPN	NEW
YORK	PROPN	YORK
MCMXIV	PROPN	MCMXIV
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1914	NUM	1914
BY	ADP	by
J.	PROPN	J.
B.	PROPN	B.
LIPPINCOTT	PROPN	LIPPINCOTT
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1914	NUM	1914
BY	ADP	by
JOHN	PROPN	JOHN
LANE	PROPN	LANE
COMPANY	PROPN	COMPANY
CONTENTS	NOUN	content
BOOK	NOUN	book
I	NUM	i
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	NUM	i.
THE	DET	the
DUC	PROPN	DUC
DE	PROPN	DE
CHOISEUL	PROPN	CHOISEUL
'S	PROPN	'S
BALL	PROPN	BALL
9	NUM	9
II	NUM	ii
.	PUNCT	.
THE	DET	the
HOUSE	PROPN	HOUSE
OF	ADP	of
THE	DET	the
DUBARRYS	PROPN	DUBARRYS
21	NUM	21
III	NUM	iii
.	PUNCT	.
A	DET	a
COUNCIL	NOUN	council
OF	ADP	of
WAR	PROPN	WAR
37	NUM	37
IV	NUM	iv
.	PUNCT	.
THE	DET	the
METHODS	NOUN	method
OF	ADP	of
MONSIEUR	PROPN	MONSIEUR
DE	PROPN	DE
SARTINES	PROPN	SARTINES
54	NUM	54
V.	NOUN	v.
FERMINARD	PROPN	FERMINARD
60	NUM	60
VI	NUM	vi
.	PUNCT	.
THE	DET	the
COMTESSE	PROPN	COMTESSE
DE	ADP	de
BÉARN	PROPN	BÉARN
75	NUM	75
VII	NUM	vii
.	PUNCT	.
THE	DET	the
ARTIST	NOUN	artist
82	NUM	82
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
PRESENTATION	NOUN	presentation
84	NUM	84
IX	NUM	ix
.	PUNCT	.
THE	DET	the
REWARD	NOUN	reward
97	NUM	97
X.	NUM	x.
