Charles	PROPN	Charles
Aldarondo	PROPN	Aldarondo
,	PUNCT	,
Charles	PROPN	Charles
Franks	PROPN	Franks
and	CCONJ	and
the	DET	the
Online	ADJ	online
Distributed	VERB	distribute
Proofreading	NOUN	proofreading
Team	NOUN	team
BRICKS	NOUN	brick
WITHOUT	ADP	without
STRAW	PROPN	STRAW
_	PUNCT	_
A	X	a
Novel	NOUN	novel
_	PUNCT	_
BY	PROPN	BY
ALBION	PROPN	ALBION
W.	PROPN	W.
TOURGEE	PROPN	TOURGEE
,	PUNCT	,
LL.D.	PROPN	LL.D.
,	PUNCT	,
LATE	PROPN	LATE
JUDGE	NOUN	judge
OF	ADP	of
THE	DET	the
SUPERIOR	PROPN	SUPERIOR
COURT	PROPN	COURT
OF	ADP	of
NORTH	PROPN	NORTH
CAROLINA	PROPN	CAROLINA
THIS	DET	this
VOLUME	NOUN	volume
I	PRON	I
GRATEFULLY	VERB	gratefully
DEDICATE	VERB	dedicate
TO	ADP	to
My	PRON	my
Wife	NOUN	wife
;	PUNCT	;
TO	ADP	to
WHOSE	DET	whose
UNFLINCHING	VERB	unflinche
COURAGE	NOUN	courage
,	PUNCT	,
UNFALTERING	VERB	unfaltere
FAITH	NOUN	faith
,	PUNCT	,
UNFAILING	VERB	unfaile
CHEER	NOUN	cheer
,	PUNCT	,
AND	CCONJ	and
STEADFAST	ADJ	steadfast
LOVE	NOUN	love
,	PUNCT	,
I	PRON	I
OWE	VERB	owe
MORE	ADJ	MORE
THAN	ADP	than
MANY	NUM	many
VOLUMES	NOUN	volume
MIGHT	AUX	might
DECLARE	VERB	declare
.	PUNCT	.
TRANSLATION	NOUN	translation
:	PUNCT	:
[	X	[
_	PUNCT	_
From	ADP	from
an	DET	an
ancient	ADJ	ancient
Egyptian	ADJ	egyptian
Papyrus	PROPN	Papyrus
-	PUNCT	-
Roll	PROPN	Roll
,	PUNCT	,
recently	ADV	recently
discovered	VERB	discover
.	PUNCT	.
_	X	_
]	X	]
It	PRON	it
came	VERB	come
to	PART	to
pass	VERB	pass
that	SCONJ	that
when	SCONJ	when
Pharaoh	PROPN	Pharaoh
had	AUX	have
made	VERB	make
an	DET	an
end	NOUN	end
of	ADP	of
giving	NOUN	giving
commandment	NOUN	commandment
that	SCONJ	that
the	DET	the
children	NOUN	child
of	ADP	of
Israel	PROPN	Israel
should	AUX	should
deliver	VERB	deliver
the	DET	the
daily	ADJ	daily
tale	NOUN	tale
of	ADP	of
bricks	NOUN	brick
,	PUNCT	,
but	CCONJ	but
should	AUX	should
not	PART	not
be	AUX	be
furnished	VERB	furnish
with	ADP	with
any	DET	any
straw	NOUN	straw
wherewith	SCONJ	wherewith
to	PART	to
make	VERB	make
them	PRON	they
,	PUNCT	,
but	CCONJ	but
should	AUX	should
instead	ADV	instead
go	VERB	go
into	ADP	into
the	DET	the
fields	NOUN	field
and	CCONJ	and
gather	VERB	gather
such	ADJ	such
stubble	NOUN	stubble
as	ADP	as
might	AUX	might
be	AUX	be
left	VERB	leave
therein	ADV	therein
,	PUNCT	,
that	SCONJ	that
Neoncapos	PROPN	Neoncapos
,	PUNCT	,
the	DET	the
king	NOUN	king
's	PART	's
jester	NOUN	jester
,	PUNCT	,
laughed	VERB	laugh
.	PUNCT	.
And	CCONJ	and
when	SCONJ	when
he	PRON	he
was	AUX	be
asked	VERB	ask
whereat	X	whereat
he	PRON	he
laughed	VERB	laugh
,	PUNCT	,
he	PRON	he
answered	VERB	answer
,	PUNCT	,
At	ADP	at
the	DET	the
king	NOUN	king
's	PART	's
order	NOUN	order
.	PUNCT	.
And	CCONJ	and
thereupon	ADV	thereupon
he	PRON	he
laughed	VERB	laugh
the	DET	the
more	ADV	more
.	PUNCT	.
Then	ADV	then
was	AUX	be
Pharaoh	PROPN	Pharaoh
,	PUNCT	,
the	DET	the
king	NOUN	king
,	PUNCT	,
exceeding	VERB	exceed
wroth	X	wroth
,	PUNCT	,
and	CCONJ	and
he	PRON	he
gave	VERB	give
commandment	NOUN	commandment
that	SCONJ	that
an	DET	an
owl	NOUN	owl
be	AUX	be
given	VERB	give
to	ADP	to
Neoncapos	PROPN	Neoncapos
,	PUNCT	,
the	DET	the
king	NOUN	king
's	PART	's
jester	NOUN	jester
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
he	PRON	he
be	PRON	be
set	VERB	set
forth	ADP	forth
without	ADP	without
the	DET	the
gate	NOUN	gate
of	ADP	of
the	DET	the
king	NOUN	king
's	PART	's
palace	NOUN	palace
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
he	PRON	he
be	VERB	be
forbidden	VERB	forbid
to	PART	to
return	VERB	return
,	PUNCT	,
or	CCONJ	or
to	PART	to
speak	VERB	speak
to	ADP	to
any	DET	any
in	ADP	in
all	DET	all
the	DET	the
land	NOUN	land
,	PUNCT	,
save	SCONJ	save
only	ADV	only
unto	ADP	unto
the	DET	the
owl	NOUN	owl
which	DET	which
had	AUX	have
been	AUX	be
given	VERB	give
him	PRON	he
,	PUNCT	,
until	ADP	until
such	ADJ	such
time	NOUN	time
as	ADP	as
the	DET	the
bird	NOUN	bird
should	AUX	should
answer	VERB	answer
and	CCONJ	and
tell	VERB	tell
him	PRON	he
what	PRON	what
he	PRON	he
should	AUX	should
say	VERB	say
.	PUNCT	.
Then	ADV	then
they	PRON	they
that	PRON	that
stood	VERB	stand
about	ADP	about
the	DET	the
king	NOUN	king
,	PUNCT	,
and	CCONJ	and
all	DET	all
who	PRON	who
saw	VERB	see
Neoncapos	PROPN	Neoncapos
,	PUNCT	,
cried	VERB	cry
out	ADP	out
,	PUNCT	,
What	PRON	what
a	DET	a
fool	NOUN	fool
's	PART	's
errand	NOUN	errand
is	AUX	be
this	DET	this
!	PUNCT	!
So	SCONJ	so
that	SCONJ	that
the	DET	the
saying	NOUN	saying
remains	VERB	remain
even	ADV	even
unto	ADP	unto
this	DET	this
day	NOUN	day
.	PUNCT	.
Nevertheless	ADV	nevertheless
,	PUNCT	,
upon	SCONJ	upon
the	DET	the
next	ADJ	next
day	NOUN	day
came	VERB	come
Neoncapos	PROPN	Neoncapos
again	ADV	again
into	ADP	into
the	DET	the
presence	NOUN	presence
of	ADP	of
Pharaoh	PROPN	Pharaoh
,	PUNCT	,
the	DET	the
king	NOUN	king
.	PUNCT	.
Then	ADV	then
was	AUX	be
Pharaoh	PROPN	Pharaoh
greatly	ADV	greatly
astonished	VERB	astonish
,	PUNCT	,
and	CCONJ	and
he	PRON	he
said	VERB	say
,	PUNCT	,
How	SCONJ	how
is	AUX	be
this	DET	this
?	PUNCT	?
Hath	VERB	Hath
the	DET	the
bird	NOUN	bird
spoken	VERB	speak
