THE	DET	the
FORSAKEN	PROPN	FORSAKEN
INN	PROPN	INN
A	PROPN	A
NOVEL	PROPN	NOVEL
BY	PROPN	BY
ANNA	PROPN	ANNA
KATHARINE	PROPN	KATHARINE
GREEN	PROPN	GREEN
Author	PROPN	Author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Leavenworth	PROPN	Leavenworth
Case	PROPN	Case
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
Matter	NOUN	matter
of	ADP	of
Millions	NOUN	million
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Behind	ADP	behind
Closed	ADJ	closed
Doors	PROPN	Doors
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1889	NUM	1889
and	CCONJ	and
1890	NUM	1890
BY	ADP	by
ROBERT	PROPN	ROBERT
BONNER	PROPN	BONNER
'S	PART	's
SONS	PROPN	SONS
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1909	NUM	1909
THE	DET	the
BOBBS	PROPN	BOBBS
-	PUNCT	-
MERRILL	PROPN	MERRILL
COMPANY	PROPN	COMPANY
TO	ADP	to
MY	PRON	my
HUSBAND	NOUN	husband
.	PUNCT	.
TABLE	NOUN	table
OF	ADP	of
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
THE	DET	the
OAK	PROPN	OAK
PARLOR	PROPN	PARLOR
5	NUM	5
II	X	ii
.	PUNCT	.
BURRITT	PROPN	BURRITT
25	NUM	25
III	NUM	iii
.	PUNCT	.
A	DET	a
FEARFUL	ADJ	fearful
DISCOVERY	NOUN	discovery
37	NUM	37
IV	X	iv
.	PUNCT	.
QUESTIONS	NOUN	question
AND	CCONJ	and
ANSWERS	NOUN	answer
60	NUM	60
V.	PUNCT	V.
AN	DET	an
INTERIM	NOUN	interim
OF	ADP	of
SUSPENSE	NOUN	suspense
71	NUM	71
VI	NUM	vi
.	PUNCT	.
THE	DET	the
RECLUSE	NOUN	recluse
78	NUM	78
VII	NUM	vii
.	PUNCT	.
TWO	NUM	two
WOMEN	NOUN	woman
91	NUM	91
VIII	NUM	viii
.	PUNCT	.
A	DET	a
SUDDEN	ADJ	sudden
BETROTHAL	NOUN	betrothal
110	NUM	110
IX	NUM	ix
.	PUNCT	.
MARAH	PROPN	MARAH
116	NUM	116
X.	NUM	x.
AT	ADP	at
THE	DET	the
FOOT	NOUN	foot
OF	ADP	of
THE	DET	the
STAIRS	NOUN	stairs
130	NUM	130
XI	NUM	xi
.	PUNCT	.
HONORA	PROPN	HONORA
136	NUM	136
XII	NUM	xii
.	PUNCT	.
EDWIN	PROPN	EDWIN
URQUHART	PROPN	URQUHART
142	NUM	142
XIII	NUM	xiii
.	PUNCT	.
BEFORE	ADP	before
THE	DET	the
WEDDING	NOUN	wedding
148	NUM	148
XIV	NUM	xiv
.	PUNCT	.
A	DET	a
CASSANDRA	NOUN	cassandra
AT	ADP	at
THE	DET	the
GATE	NOUN	gate
160	NUM	160
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
CATASTROPHE	NOUN	catastrophe
171	NUM	171
XVI	NOUN	xvi
.	PUNCT	.
A	DET	a
DREAM	NOUN	dream
ENDED	VERB	end
185	NUM	185
XVII	NUM	xvii
.	PUNCT	.
STRANGE	ADJ	strange
GUESTS	NOUN	guest
195	NUM	195
XVIII	NUM	xviii
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
TRUAX	PROPN	TRUAX
TALKS	VERB	talk
204	NUM	204
XIX	NUM	xix
.	PUNCT	.
IN	ADP	in
THE	DET	the
HALLS	NOUN	hall
AT	ADP	at
MIDNIGHT	NOUN	midnight
223	NUM	223
XX	NUM	xx
.	PUNCT	.
THE	DET	the
STONE	NOUN	stone
IN	ADP	in
THE	DET	the
GARDEN	NOUN	garden
232	NUM	232
XXI	NUM	xxi
.	PUNCT	.
IN	ADP	in
THE	DET	the
OAK	NOUN	oak
PARLOR	NOUN	parlor
247	NUM	247
XXII	NUM	xxii
.	PUNCT	.
A	DET	a
SURPRISE	NOUN	surprise
FOR	ADP	for
HONORA	PROPN	HONORA
288	NUM	288
XXIII	NUM	xxiii
.	PUNCT	.
IN	ADP	in
THE	DET	the
SECRET	ADJ	secret
CHAMBER	NOUN	chamber
301	NUM	301
XXIV	NUM	xxiv
.	PUNCT	.
THE	DET	the
MARQUIS	PROPN	MARQUIS
312	NUM	312
XXV	NUM	xxv
.	PUNCT	.
MARK	PROPN	MARK
FELT	PROPN	FELT
318	NUM	318
XXVI	NUM	xxvi
.	PUNCT	.
FOR	ADP	for
THE	DET	the
LAST	ADJ	last
TIME	NOUN	time
330	NUM	330
XXVII	NUM	xxvii
.	PUNCT	.
A	DET	a
LAST	ADJ	last
WORD	NOUN	word
334	NUM	334
THE	DET	the
FORSAKEN	PROPN	FORSAKEN
INN	PROPN	INN
.	PROPN	.
CHAPTER	NOUN	chapter
I.	NUM	i.
THE	DET	the
OAK	PROPN	OAK
PARLOR	PROPN	PARLOR
.	PUNCT	.
:	PUNCT	:
I	PRON	I
]	X	]
I	PRON	I
was	AUX	be
riding	VERB	ride
between	ADP	between
Albany	PROPN	Albany
and	CCONJ	and
Poughkeepsie	PROPN	Poughkeepsie
.	PUNCT	.
It	PRON	it
was	AUX	be
raining	VERB	rain
furiously	ADV	furiously
,	PUNCT	,
and	CCONJ	and
my	PRON	my
horse	NOUN	horse
,	PUNCT	,
already	ADV	already
weary	ADJ	weary
with	ADP	with
long	ADJ	long
travel	NOUN	travel
,	PUNCT	,
gave	VERB	give
unmistakable	ADJ	unmistakable
signs	NOUN	sign
of	ADP	of
discouragement	NOUN	discouragement
.	PUNCT	.
I	PRON	I
was	AUX	be
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
greatly	ADV	greatly
relieved	VERB	relieve
when	SCONJ	when
,	PUNCT	,
in	ADP	in
the	DET	the
most	ADJ	most
desolate	ADJ	desolate
part	NOUN	part
of	ADP	of
the	DET	the
road	NOUN	road
,	PUNCT	,
I	PRON	I
espied	VERB	espy
rising	VERB	rise
before	ADP	before
me	PRON	I
the	DET	the
dim	ADJ	dim
outlines	NOUN	outline
of	ADP	of
a	DET	a
house	NOUN	house
,	PUNCT	,
and	CCONJ	and
was	AUX	be
correspondingly	ADV	correspondingly
disappointed	VERB	disappoint
when	SCONJ	when
,	PUNCT	,
upon	SCONJ	upon
riding	VERB	ride
forward	ADV	forward
,	PUNCT	,
I	PRON	I
perceived	VERB	perceive
that	SCONJ	that
it	PRON	it
was	AUX	be
but	CCONJ	but
a	DET	a
deserted	ADJ	deserted
ruin	NOUN	ruin
I	PRON	I
was	AUX	be
approaching	VERB	approach
,	PUNCT	,
whose	DET	whose
fallen	ADJ	fallen
chimneys	NOUN	chimney
and	CCONJ	and
broken	ADJ	broken
windows	NOUN	window
betrayed	VERB	betray
a	DET	a
dilapidation	NOUN	dilapidation
so	ADV	so
great	ADJ	great
that	SCONJ	that
I	PRON	I
could	AUX	could
scarcely	ADV	scarcely
hope	VERB	hope
to	PART	to
find	VERB	find
so	ADV	so
much	ADJ	much
as	ADP	as
a	DET	a
temporary	ADJ	temporary
shelter	NOUN	shelter
therein	ADV	therein
.	PUNCT	.
Nevertheless	ADV	nevertheless
,	PUNCT	,
I	PRON	I
was	AUX	be
so	ADV	so
tired	ADJ	tired
of	ADP	of
the	DET	the
biting	ADJ	biting
storm	NOUN	storm
that	SCONJ	that
I	PRON	I
involuntarily	ADV	involuntarily
stopped	VERB	stop
before	ADP	before
the	DET	the
