CONTENTS	NOUN	content
CHAPTER	X	chapter
I.	X	i.
A	DET	a
STAGNANT	NOUN	stagnant
ATMOSPHERE	PROPN	ATMOSPHERE
II	X	ii
.	PUNCT	.
REBELLION	PROPN	REBELLION
III	X	iii
.	PUNCT	.
A	DET	a
SPEEDY	NOUN	speedy
RETURN	NOUN	return
IV	NOUN	iv
.	PUNCT	.
A	DET	a
FRIEND	NOUN	friend
IN	ADP	in
NEED	NOUN	need
V.	PUNCT	V.
A	DET	a
NEW	ADJ	new
LIFE	NOUN	life
VI	X	vi
.	PUNCT	.
DISILLUSION	NOUN	disillusion
VII	X	vii
.	PUNCT	.
""""	PUNCT	""""
SUNNIE	NOUN	sunnie
""""	X	""""
VIII	X	viii
.	PUNCT	.
""""	PUNCT	""""
AN	DET	an
OUTSIDER	NOUN	outsider
""""	PUNCT	""""
IX	NUM	ix
.	PUNCT	.
THE	DET	the
FIVE	NUM	five
MARGARETS	NOUN	margaret
X.	PUNCT	X.
CENTRES	NOUN	centre
XI	NOUN	xi
.	PUNCT	.
""""	PUNCT	""""
WORTH	NOUN	worth
SENDING	VERB	send
FOR	ADP	for
!	PUNCT	!
""""	PUNCT	""""
XII	X	xii
.	PUNCT	.
AN	DET	an
EVENTFUL	ADJ	eventful
RAILWAY	NOUN	railway
JOURNEY	NOUN	journey
XIII	NOUN	xiii
.	PUNCT	.
KINGSFORD	PROPN	KINGSFORD
FARM	PROPN	FARM
XIV	NOUN	xiv
.	PUNCT	.
CHARLIE	PROPN	CHARLIE
OXTON	PROPN	OXTON
XV	NOUN	xv
.	PUNCT	.
A	DET	a
SUBSTITUTE	NOUN	substitute
XVI	NOUN	xvi
.	PUNCT	.
A	DET	a
DOCTOR	NOUN	doctor
'S	PART	's
VERDICT	NOUN	verdict
XVII	NOUN	xvii
.	PUNCT	.
TOWN	NOUN	town
FRIENDS	NOUN	friend
XVIII	NOUN	xviii
.	PUNCT	.
SUNNIE	PROPN	SUNNIE
'S	PART	's
MOTHER	NOUN	mother
XIX	NOUN	xix
.	PUNCT	.
SUCCESS	NOUN	success
XX	X	xx
.	PUNCT	.
TWO	NUM	two
LETTERS	NOUN	letter
XXI	NOUN	xxi
.	PUNCT	.
THE	DET	the
STRUGGLING	VERB	struggle
PROFESSIONAL	NOUN	professional
XXII	NOUN	xxii
.	PUNCT	.
IN	ADP	in
DIRE	PROPN	DIRE
STRAITS	PROPN	STRAITS
XXIII	NOUN	xxiii
.	PUNCT	.
AN	DET	an
ARRIVAL	PROPN	ARRIVAL
XXIV	NOUN	xxiv
.	PUNCT	.
THEIR	PRON	their
FUTURE	NOUN	future
XXV	NOUN	xxv
.	PUNCT	.
LOOKING	VERB	look
BACK	ADV	back
THE	DET	the
MAKING	NOUN	making
OF	ADP	of
A	DET	a
WOMAN	NOUN	woman
CHAPTER	NOUN	chapter
I	NUM	i
A	PROPN	A
STAGNANT	PROPN	STAGNANT
ATMOSPHERE	PROPN	ATMOSPHERE
""""	PUNCT	""""
God	PROPN	God
's	PART	's
silence	NOUN	silence
on	ADP	on
the	DET	the
outside	NOUN	outside
of	ADP	of
the	DET	the
house	NOUN	house
,	PUNCT	,
And	CCONJ	and
we	PRON	we
who	PRON	who
did	AUX	do
not	PART	not
speak	VERB	speak
too	ADV	too
loud	ADV	loud
within	ADP	within
.	PUNCT	.
"""—Aurora"	PROPN	"""—Aurora"
Leigh	PROPN	Leigh
.	PUNCT	.
SHE	PRON	she
sat	VERB	sit
at	ADP	at
her	PRON	her
window	NOUN	window
overlooking	VERB	overlook
the	DET	the
wide	ADJ	wide
and	CCONJ	and
dreary	ADJ	dreary
expanse	NOUN	expanse
of	ADP	of
marshland	NOUN	marshland
.	PUNCT	.
A	DET	a
faint	ADJ	faint
streak	NOUN	streak
of	ADP	of
light	NOUN	light
near	ADP	near
the	DET	the
horizon	NOUN	horizon
was	AUX	be
all	DET	all
that	PRON	that
could	AUX	could
be	AUX	be
seen	VERB	see
of	ADP	of
the	DET	the
sea	NOUN	sea
.	PUNCT	.
No	DET	no
trees	NOUN	tree
or	CCONJ	or
buildings	NOUN	building
broke	VERB	break
the	DET	the
monotonous	ADJ	monotonous
scene	NOUN	scene
,	PUNCT	,
and	CCONJ	and
Jean	PROPN	Jean
's	PART	's
deep	ADJ	deep
inquiring	ADJ	inquiring
blue	ADJ	blue
eyes	NOUN	eye
sought	VERB	seek
in	ADP	in
vain	NOUN	vain
for	ADP	for
anything	PRON	anything
to	PART	to
brighten	VERB	brighten
her	PRON	her
landscape	NOUN	landscape
.	PUNCT	.
She	PRON	she
was	AUX	be
young	ADJ	young
,	PUNCT	,
she	PRON	she
was	AUX	be
vigorous	ADJ	vigorous
and	CCONJ	and
healthy	ADJ	healthy
,	PUNCT	,
and	CCONJ	and
her	PRON	her
spirits	NOUN	spirit
were	AUX	be
good	ADJ	good
as	ADP	as
a	DET	a
rule	NOUN	rule
;	PUNCT	;
yet	CCONJ	yet
to	ADP	to
-	PUNCT	-
day	NOUN	day
she	PRON	she
was	AUX	be
in	ADP	in
the	DET	the
depths	NOUN	depth
of	ADP	of
depression	NOUN	depression
,	PUNCT	,
and	CCONJ	and
the	DET	the
grey	ADJ	grey
mist	NOUN	mist
that	PRON	that
was	AUX	be
slowly	ADV	slowly
rolling	VERB	roll
in	ADV	in
from	ADP	from
the	DET	the
ocean	NOUN	ocean
and	CCONJ	and
obliterating	VERB	obliterate
the	DET	the
russet	NOUN	russet
-	PUNCT	-
brown	ADJ	brown
rushes	NOUN	rush
and	CCONJ	and
the	DET	the
coarse	ADJ	coarse
dank	NOUN	dank
grass	NOUN	grass
that	PRON	that
stretched	VERB	stretch
for	ADP	for
so	ADV	so
many	ADJ	many
miles	NOUN	mile
in	ADP	in
front	NOUN	front
of	ADP	of
her	PRON	she
,	PUNCT	,
only	ADV	only
seemed	VERB	seem
a	DET	a
fit	ADJ	fit
emblem	NOUN	emblem
of	ADP	of
the	DET	the
cloud	NOUN	cloud
over	ADP	over
her	PRON	her
soul	NOUN	soul
.	PUNCT	.
She	PRON	she
threw	VERB	throw
up	ADP	up
her	PRON	her
head	NOUN	head
at	ADP	at
last	ADV	last
with	ADP	with
a	DET	a
weary	ADJ	weary
sigh	NOUN	sigh
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
is	AUX	be
my	PRON	my
grandfather	NOUN	grandfather
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
exclaimed	VERB	exclaim
aloud	ADV	aloud
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
father	NOUN	father
's	PART	's
father	NOUN	father
!	PUNCT	!
But	CCONJ	but
oh	INTJ	oh
!	PUNCT	!
If	SCONJ	if
he	PRON	he
had	AUX	have
been	AUX	be
my	PRON	my
mother	NOUN	mother
's	PART	's
father	NOUN	father
,	PUNCT	,
how	SCONJ	how
differently	ADV	differently
I	PRON	I
should	AUX	should
feel	VERB	feel
!	PUNCT	!
""""	PUNCT	""""
She	PRON	she
looked	VERB	look
round	ADP	round
her	PRON	her
room	NOUN	room
,	PUNCT	,
which	DET	which
was	AUX	be
a	DET	a
large	ADJ	large
one	NOUN	one
,	PUNCT	,
though	SCONJ	though
barely	ADV	barely
and	CCONJ	and
insufficiently	ADV	insufficiently
furnished	VERB	furnish
.	PUNCT	.
Her	PRON	her
eyes	NOUN	eye
fell	VERB	fall
on	ADP	on
a	DET	a
small	ADJ	small
oil	NOUN	oil
painting	NOUN	painting
on	ADP	on
the	DET	the
wall	NOUN	wall
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
portrait	NOUN	portrait
of	ADP	of
her	PRON	her
mother	NOUN	mother
.	PUNCT	.
The	DET	the
broad	ADJ	broad
white	ADJ	white
brow	NOUN	brow
,	PUNCT	,
the	DET	the
delicately	ADV	delicately
chiselled	VERB	chisel
little	ADJ	little
nose	NOUN	nose
,	PUNCT	,
and	CCONJ	and
sweet	ADJ	sweet
tremulous	ADJ	tremulous
lips	NOUN	lip
with	ADP	with
their	PRON	their
pathetic	ADJ	pathetic
droop	NOUN	droop
,	PUNCT	,
and	CCONJ	and
the	DET	the
deep	ADJ	deep
earnest	ADJ	earnest
,	PUNCT	,
soul	NOUN	soul
-	PUNCT	-
searching	VERB	search
eyes	NOUN	eye
,	PUNCT	,
all	DET	all
combined	VERB	combine
to	PART	to
portray	VERB	portray
a	DET	a
sweet	ADJ	sweet
and	CCONJ	and
beautiful	ADJ	beautiful
woman	NOUN	woman
.	PUNCT	.
Jean	PROPN	Jean
inherited	VERB	inherit
her	PRON	her
mother	NOUN	mother
's	PART	's
brow	NOUN	brow
and	CCONJ	and
eyes	NOUN	eye
;	PUNCT	;
her	PRON	her
nose	NOUN	nose
and	CCONJ	and
mouth	NOUN	mouth
were	AUX	be
more	ADV	more
decided	ADJ	decided
in	ADP	in
character	NOUN	character
,	PUNCT	,
her	PRON	her
chin	NOUN	chin
round	ADJ	round
and	CCONJ	and
determined	ADJ	determined
,	PUNCT	,
and	CCONJ	and
humour	NOUN	humour
lightened	VERB	lighten
the	DET	the
corners	NOUN	corner
of	ADP	of
her	PRON	her
closely	ADV	closely
-	PUNCT	-
shut	VERB	shut
lips	NOUN	lip
.	PUNCT	.
As	ADP	as
her	PRON	her
eyes	NOUN	eye
met	VERB	meet
the	DET	the
ones	NOUN	one
in	ADP	in
the	DET	the
portrait	NOUN	portrait
,	PUNCT	,
she	PRON	she
suddenly	ADV	suddenly
saw	VERB	see
a	DET	a
scene	NOUN	scene
before	ADP	before
her	PRON	she
.	PUNCT	.
It	PRON	it
had	AUX	have
been	AUX	be
enacted	VERB	enact
in	ADP	in
this	DET	this
very	ADJ	very
room	NOUN	room
many	ADJ	many
years	NOUN	year
ago	ADV	ago
.	PUNCT	.
A	DET	a
tiny	ADJ	tiny
curly	ADJ	curly
-	PUNCT	-
headed	ADJ	headed
girl	NOUN	girl
in	ADP	in
black	ADJ	black
frock	NOUN	frock
and	CCONJ	and
white	NOUN	white
pinafore	NOUN	pinafore
stood	VERB	stand
hugging	VERB	hug
a	DET	a
picture	NOUN	picture
to	ADP	to
her	PRON	her
breast	NOUN	breast
,	PUNCT	,
and	CCONJ	and
defying	VERB	defy
a	DET	a
stern	ADJ	stern
old	NOUN	old
man	NOUN	man
before	ADP	before
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
sha'n't	ADV	sha'n't
have	AUX	have
my	PRON	my
mother	NOUN	mother
's	PART	's
picture	NOUN	picture
!	PUNCT	!
You	PRON	you
've	AUX	have
tooked	VERB	tooke
her	PRON	she
away	ADV	away
from	ADP	from
me	PRON	I
and	CCONJ	and
locked	VERB	lock
her	PRON	she
up	ADP	up
in	ADP	in
a	DET	a
box	NOUN	box
,	PUNCT	,
and	CCONJ	and
she	PRON	she
made	VERB	make
this	DET	this
picture	NOUN	picture
for	ADP	for
mine	PRON	mine
own	ADJ	own
self	PRON	self
,	PUNCT	,
and	CCONJ	and
I	PRON	I
sha'n't	ADV	sha'n't
give	VERB	give
it	PRON	it
to	ADP	to
you	PRON	you
!	PUNCT	!
I	PRON	I
shall	AUX	shall
grow	VERB	grow
up	ADP	up
a	DET	a
big	ADJ	big
girl	NOUN	girl
and	CCONJ	and
paint	VERB	paint
millions	NOUN	million
of	ADP	of
pictures	NOUN	picture
—	PUNCT	—
more	ADJ	more
than	ADP	than
any	DET	any
one	NOUN	one
else	ADV	else
in	ADP	in
the	DET	the
world	NOUN	world
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
old	ADJ	old
man	NOUN	man
made	VERB	make
a	DET	a
step	NOUN	step
forward	ADV	forward
,	PUNCT	,
and	CCONJ	and
the	DET	the
much	ADV	much
-	PUNCT	-
prized	VERB	prize
picture	NOUN	picture
was	AUX	be
torn	VERB	tear
from	ADP	from
the	DET	the
child	NOUN	child
's	PART	's
tiny	ADJ	tiny
grasp	NOUN	grasp
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
pretty	ADJ	pretty
sketch	NOUN	sketch
of	ADP	of
an	DET	an
old	ADJ	old
Italian	ADJ	italian
châlet	NOUN	châlet
with	ADP	with
a	DET	a
group	NOUN	group
of	ADP	of
children	NOUN	child
gathering	VERB	gather
flowers	NOUN	flower
in	ADP	in
the	DET	the
foreground	NOUN	foreground
.	PUNCT	.
On	ADP	on
the	DET	the
floor	NOUN	floor
were	AUX	be
various	ADJ	various
bits	NOUN	bit
of	ADP	of
paper	NOUN	paper
and	CCONJ	and
a	DET	a
box	NOUN	box
of	ADP	of
paints	NOUN	paint
.	PUNCT	.
Mr.	PROPN	Mr.
Desmond	PROPN	Desmond
had	AUX	have
surprised	VERB	surprise
his	PRON	his
little	ADJ	little
granddaughter	NOUN	granddaughter
in	ADP	in
one	NUM	one
of	ADP	of
her	PRON	her
first	ADJ	first
efforts	NOUN	effort
to	PART	to
follow	VERB	follow
in	ADP	in
the	DET	the
steps	NOUN	step
of	ADP	of
her	PRON	her
artist	NOUN	artist
mother	NOUN	mother
.	PUNCT	.
She	PRON	she
had	AUX	have
been	AUX	be
happy	ADJ	happy
all	DET	all
the	DET	the
morning	NOUN	morning
with	ADP	with
one	NUM	one
of	ADP	of
her	PRON	her
mother	NOUN	mother
's	PART	's
paintings	NOUN	painting
before	ADP	before
her	PRON	she
,	PUNCT	,
and	CCONJ	and
had	AUX	have
with	ADP	with
untiring	ADJ	untiring
zeal	NOUN	zeal
been	AUX	be
attempting	VERB	attempt
to	PART	to
reproduce	VERB	reproduce
it	PRON	it
upon	SCONJ	upon
scraps	NOUN	scrap
of	ADP	of
writing	NOUN	writing
paper	NOUN	paper
.	PUNCT	.
Much	ADJ	much
paint	NOUN	paint
on	ADP	on
fingers	NOUN	finger
and	CCONJ	and
pinafore	NOUN	pinafore
was	AUX	be
the	DET	the
result	NOUN	result
,	PUNCT	,
also	ADV	also
certain	ADJ	certain
daubs	NOUN	daub
of	ADP	of
colour	NOUN	colour
on	ADP	on
the	DET	the
paper	NOUN	paper
that	PRON	that
meant	VERB	mean
much	ADJ	much
to	ADP	to
her	PRON	her
small	ADJ	small
mind	NOUN	mind
,	PUNCT	,
but	CCONJ	but
very	ADV	very
little	ADJ	little
to	ADP	to
any	DET	any
one	NUM	one
else	ADV	else
.	PUNCT	.
""""	PUNCT	""""
Listen	VERB	listen
to	ADP	to
me	PRON	I
!	PUNCT	!
""""	PUNCT	""""
was	AUX	be
the	DET	the
wrathful	ADJ	wrathful
exclamation	NOUN	exclamation
as	ADP	as
the	DET	the
old	ADJ	old
man	NOUN	man
,	PUNCT	,
picture	NOUN	picture
in	ADP	in
hand	NOUN	hand
,	PUNCT	,
towered	VERB	tower
above	ADP	above
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
son	NOUN	son
disgraced	VERB	disgrace
himself	PRON	himself
by	ADP	by
marrying	VERB	marry
your	PRON	your
mother	NOUN	mother
.	PUNCT	.
He	PRON	he
could	AUX	could
have	AUX	have
allied	VERB	ally
himself	PRON	himself
with	ADP	with
the	DET	the
oldest	ADJ	old
family	NOUN	family
in	ADP	in
the	DET	the
county	NOUN	county
,	PUNCT	,
and	CCONJ	and
he	PRON	he
refused	VERB	refuse
.	PUNCT	.
He	PRON	he
died	VERB	die
a	DET	a
beggar	NOUN	beggar
in	ADP	in
Italy	PROPN	Italy
,	PUNCT	,
and	CCONJ	and
sent	VERB	send
me	PRON	I
his	PRON	his
wife	NOUN	wife
and	CCONJ	and
child	NOUN	child
to	PART	to
support	VERB	support
.	PUNCT	.
I	PRON	I
took	VERB	take
you	PRON	you
in	ADP	in
for	ADP	for
his	PRON	his
sake	NOUN	sake
;	PUNCT	;
you	PRON	you
bore	VERB	bore
his	PRON	his
name	NOUN	name
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
your	PRON	your
mother	NOUN	mother
had	AUX	have
the	DET	the
audacity	NOUN	audacity
to	PART	to
sell	VERB	sell
her	PRON	her
paintings	NOUN	painting
with	ADP	with
my	PRON	my
son	NOUN	son
's	PART	's
name	NOUN	name
upon	SCONJ	upon
them	PRON	they
,	PUNCT	,
I	PRON	I
forbade	VERB	forbid
her	PRON	she
to	PART	to
touch	VERB	touch
a	DET	a
brush	NOUN	brush
or	CCONJ	or
pencil	NOUN	pencil
again	ADV	again
as	ADV	as
long	ADV	long
as	ADP	as
she	PRON	she
was	AUX	be
under	ADP	under
my	PRON	my
roof	NOUN	roof
.	PUNCT	.
She	PRON	she
obeyed	VERB	obey
me	PRON	I
,	PUNCT	,
and	CCONJ	and
now	ADV	now
that	SCONJ	that
she	PRON	she
is	AUX	be
dead	ADJ	dead
,	PUNCT	,
am	AUX	be
I	PRON	I
to	PART	to
stand	VERB	stand
still	ADJ	still
and	CCONJ	and
see	VERB	see
you	PRON	you
strive	VERB	strive
to	PART	to
make	VERB	make
yourself	PRON	yourself
perfect	ADJ	perfect
in	ADP	in
the	DET	the
art	NOUN	art
that	PRON	that
bewitched	VERB	bewitch
and	CCONJ	and
ruined	VERB	ruin
my	PRON	my
only	ADJ	only
son	NOUN	son
?	PUNCT	?
Who	PRON	who
dared	VERB	dare
to	PART	to
give	VERB	give
you	PRON	you
pencil	NOUN	pencil
and	CCONJ	and
paints	NOUN	paint
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
small	ADJ	small
child	NOUN	child
was	AUX	be
not	PART	not
awed	VERB	awe
,	PUNCT	,
as	ADP	as
her	PRON	her
mother	NOUN	mother
had	AUX	have
been	AUX	be
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
shall	AUX	shall
draw	VERB	draw
pictures	NOUN	picture
every	DET	every
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
you	PRON	you
're	AUX	be
a	DET	a
wicked	ADJ	wicked
man	NOUN	man
,	PUNCT	,
grandpapa	NOUN	grandpapa
!	PUNCT	!
Nurse	NOUN	nurse
did	AUX	do
buy	VERB	buy
a	DET	a
paintbox	NOUN	paintbox
for	ADP	for
me	PRON	I
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
you	PRON	you
take	VERB	take
it	PRON	it
away	ADV	away
,	PUNCT	,
I	PRON	I
shall	AUX	shall
paint	VERB	paint
out	NOUN	out
of	ADP	of
your	PRON	your
ink	NOUN	ink
-	PUNCT	-
pot	NOUN	pot
!	PUNCT	!
I	PRON	I
will	AUX	will
!	PUNCT	!
I	PRON	I
will	AUX	will
paint	VERB	paint
pictures	NOUN	picture
like	ADP	like
mother	NOUN	mother
did	AUX	do
!	PUNCT	!
""""	PUNCT	""""
Jean	PROPN	Jean
smiled	VERB	smile
as	ADP	as
she	PRON	she
thought	VERB	think
of	ADP	of
the	DET	the
small	ADJ	small
fury	NOUN	fury
dancing	VERB	dance
up	ADV	up
and	CCONJ	and
down	ADP	down
,	PUNCT	,
but	CCONJ	but
she	PRON	she
frowned	VERB	frown
when	SCONJ	when
she	PRON	she
recollected	VERB	recollect
the	DET	the
summary	NOUN	summary
chastisement	NOUN	chastisement
that	PRON	that
followed	VERB	follow
,	PUNCT	,
and	CCONJ	and
the	DET	the
consequent	ADJ	consequent
collapse	NOUN	collapse
and	CCONJ	and
penitence	NOUN	penitence
of	ADP	of
the	DET	the
motherless	ADJ	motherless
little	ADJ	little
one	NOUN	one
.	PUNCT	.
And	CCONJ	and
then	ADV	then
her	PRON	her
mind	NOUN	mind
left	VERB	leave
the	DET	the
past	NOUN	past
and	CCONJ	and
dwelt	VERB	dwell
in	ADP	in
her	PRON	her
present	NOUN	present
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
very	ADV	very
grey	ADJ	grey
monotonous	ADJ	monotonous
one	NOUN	one
,	PUNCT	,
but	CCONJ	but
there	PRON	there
were	AUX	be
gleams	NOUN	gleam
of	ADP	of
brightness	NOUN	brightness
in	ADP	in
it	PRON	it
.	PUNCT	.
She	PRON	she
lived	VERB	live
alone	ADJ	alone
with	ADP	with
her	PRON	her
grandfather	NOUN	grandfather
in	ADP	in
an	DET	an
old	ADJ	old
stone	NOUN	stone
house	NOUN	house
on	ADP	on
the	DET	the
border	NOUN	border
of	ADP	of
the	DET	the
marsh	NOUN	marsh
.	PUNCT	.
For	ADP	for
five	NUM	five
years	NOUN	year
,	PUNCT	,
she	PRON	she
had	AUX	have
been	AUX	be
to	ADP	to
a	DET	a
small	ADJ	small
private	ADJ	private
school	NOUN	school
in	ADP	in
the	DET	the
neighbouring	VERB	neighbour
town	NOUN	town
,	PUNCT	,
about	ADP	about
nine	NUM	nine
miles	NOUN	mile
away	ADV	away
,	PUNCT	,
and	CCONJ	and
then	ADV	then
at	ADP	at
seventeen	NUM	seventeen
,	PUNCT	,
her	PRON	her
education	NOUN	education
was	AUX	be
supposed	VERB	suppose
to	PART	to
be	AUX	be
complete	ADJ	complete
.	PUNCT	.
She	PRON	she
came	VERB	come
back	ADV	back
,	PUNCT	,
and	CCONJ	and
was	AUX	be
installed	VERB	instal
as	ADP	as
her	PRON	her
grandfather	NOUN	grandfather
's	PART	's
housekeeper	NOUN	housekeeper
and	CCONJ	and
companion	NOUN	companion
.	PUNCT	.
She	PRON	she
was	AUX	be
fond	ADJ	fond
of	ADP	of
music	NOUN	music
,	PUNCT	,
but	CCONJ	but
there	PRON	there
was	AUX	be
no	DET	no
piano	NOUN	piano
in	ADP	in
the	DET	the
house	NOUN	house
;	PUNCT	;
a	DET	a
great	ADJ	great
reader	NOUN	reader
,	PUNCT	,
but	CCONJ	but
the	DET	the
only	ADJ	only
room	NOUN	room
that	PRON	that
contained	VERB	contain
any	DET	any
books	NOUN	book
was	AUX	be
her	PRON	her
grandfather	NOUN	grandfather
's	PART	's
library	NOUN	library
,	PUNCT	,
in	ADP	in
which	DET	which
he	PRON	he
sat	VERB	sit
and	CCONJ	and
dared	VERB	dare
any	DET	any
one	NOUN	one
to	PART	to
molest	VERB	molest
him	PRON	he
.	PUNCT	.
Drawing	NOUN	drawing
and	CCONJ	and
painting	NOUN	painting
were	AUX	be
forbidden	VERB	forbid
pastimes	NOUN	pastime
.	PUNCT	.
At	ADP	at
school	NOUN	school
,	PUNCT	,
she	PRON	she
had	AUX	have
envied	VERB	envy
her	PRON	her
fellow	NOUN	fellow
pupils	NOUN	pupil
who	PRON	who
used	VERB	use
to	PART	to
attend	VERB	attend
an	DET	an
art	NOUN	art
school	NOUN	school
close	ADV	close
by	ADV	by
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
though	SCONJ	though
she	PRON	she
had	AUX	have
never	ADV	never
had	AUX	have
a	DET	a
lesson	NOUN	lesson
,	PUNCT	,
and	CCONJ	and
in	ADP	in
spite	NOUN	spite
of	ADP	of
her	PRON	her
grandfather	NOUN	grandfather
's	PART	's
prohibition	NOUN	prohibition
,	PUNCT	,
she	PRON	she
was	AUX	be
seldom	ADV	seldom
without	ADP	without
a	DET	a
pencil	NOUN	pencil
and	CCONJ	and
sketch	NOUN	sketch
-	PUNCT	-
book	NOUN	book
.	PUNCT	.
Beauty	NOUN	beauty
in	ADP	in
any	DET	any
shape	NOUN	shape
or	CCONJ	or
form	NOUN	form
intoxicated	VERB	intoxicate
her	PRON	she
;	PUNCT	;
her	PRON	her
lesson	NOUN	lesson
-	PUNCT	-
books	NOUN	book
had	AUX	have
not	PART	not
a	DET	a
margin	NOUN	margin
that	PRON	that
was	AUX	be
not	PART	not
covered	VERB	cover
with	ADP	with
faces	NOUN	face
and	CCONJ	and
forms	NOUN	form
of	ADP	of
all	DET	all
descriptions	NOUN	description
.	PUNCT	.
When	SCONJ	when
she	PRON	she
returned	VERB	return
home	ADV	home
,	PUNCT	,
she	PRON	she
never	ADV	never
rested	VERB	rest
till	SCONJ	till
she	PRON	she
had	AUX	have
copied	VERB	copy
her	PRON	her
mother	NOUN	mother
's	PART	's
portrait	NOUN	portrait
,	PUNCT	,
and	CCONJ	and
as	ADP	as
she	PRON	she
traced	VERB	trace
the	DET	the
delicate	ADJ	delicate
,	PUNCT	,
pensive	ADJ	pensive
features	NOUN	feature
,	PUNCT	,
her	PRON	her
whole	NOUN	whole
heart	NOUN	heart
went	VERB	go
out	ADP	out
in	ADP	in
love	NOUN	love
to	ADP	to
her	PRON	her
young	ADJ	young
mother	NOUN	mother
,	PUNCT	,
whose	DET	whose
spirit	NOUN	spirit
had	AUX	have
been	AUX	be
crushed	VERB	crush
and	CCONJ	and
broken	VERB	break
by	ADP	by
the	DET	the
tyranny	NOUN	tyranny
of	ADP	of
her	PRON	her
father	NOUN	father
-	PUNCT	-
in	ADP	in
-	PUNCT	-
law	NOUN	law
.	PUNCT	.
When	SCONJ	when
that	DET	that
occupation	NOUN	occupation
was	AUX	be
finished	VERB	finish
,	PUNCT	,
Jean	PROPN	Jean
looked	VERB	look
around	ADP	around
her	PRON	she
,	PUNCT	,
