THE	DET	the
SECRET	PROPN	SECRET
HOUSE	PROPN	HOUSE
By	ADP	by
EDGAR	PROPN	EDGAR
WALLACE	PROPN	WALLACE
:	PUNCT	:
Publisher	NOUN	publisher
's	PART	's
logo	NOUN	logo
]	X	]
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
Printed	VERB	print
in	ADP	in
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
Copyright	NOUN	copyright
,	PUNCT	,
1919	NUM	1919
BY	ADP	by
SMALL	PROPN	SMALL
,	PUNCT	,
MAYNARD	PROPN	MAYNARD
&	CCONJ	&
COMPANY	PROPN	COMPANY
(	PUNCT	(
INCORPORATED	VERB	incorporate
)	PUNCT	)
Second	ADJ	second
Printing	NOUN	printing
,	PUNCT	,
August	PROPN	August
,	PUNCT	,
1919	NUM	1919
THE	DET	the
SECRET	PROPN	SECRET
HOUSE	PROPN	HOUSE
CHAPTER	NOUN	chapter
I	NUM	i
A	DET	a
man	NOUN	man
stood	VERB	stand
irresolutely	ADV	irresolutely
before	ADP	before
the	DET	the
imposing	VERB	impose
portals	NOUN	portal
of	ADP	of
Cainbury	PROPN	Cainbury
House	PROPN	House
,	PUNCT	,
a	DET	a
large	ADJ	large
office	NOUN	office
building	NOUN	building
let	VERB	let
out	ADP	out
to	ADP	to
numerous	ADJ	numerous
small	ADJ	small
tenants	NOUN	tenant
,	PUNCT	,
and	CCONJ	and
harbouring	VERB	harbour
,	PUNCT	,
as	ADP	as
the	DET	the
indicator	NOUN	indicator
on	ADP	on
the	DET	the
tiled	ADJ	tiled
wall	NOUN	wall
of	ADP	of
the	DET	the
vestibule	NOUN	vestibule
testified	VERB	testify
,	PUNCT	,
some	DET	some
thirty	NUM	thirty
different	ADJ	different
professions	NOUN	profession
.	PUNCT	.
The	DET	the
man	NOUN	man
was	AUX	be
evidently	ADV	evidently
poor	ADJ	poor
,	PUNCT	,
for	ADP	for
his	PRON	his
clothes	NOUN	clothe
were	AUX	be
shabby	ADJ	shabby
and	CCONJ	and
his	PRON	his
boots	NOUN	boot
were	AUX	be
down	ADV	down
at	ADP	at
heel	NOUN	heel
.	PUNCT	.
He	PRON	he
was	AUX	be
as	ADV	as
evidently	ADV	evidently
a	DET	a
foreigner	NOUN	foreigner
.	PUNCT	.
His	PRON	his
clean	ADJ	clean
-	PUNCT	-
shaven	ADJ	shaven
eagle	NOUN	eagle
face	NOUN	face
was	AUX	be
sallow	ADJ	sallow
,	PUNCT	,
his	PRON	his
eyes	NOUN	eye
were	AUX	be
dark	ADJ	dark
,	PUNCT	,
his	PRON	his
eyebrows	NOUN	eyebrow
black	ADJ	black
and	CCONJ	and
straight	ADJ	straight
.	PUNCT	.
He	PRON	he
passed	VERB	pass
up	ADP	up
the	DET	the
few	ADJ	few
steps	NOUN	step
into	ADP	into
the	DET	the
hall	NOUN	hall
and	CCONJ	and
stood	VERB	stand
thoughtfully	ADV	thoughtfully
before	ADP	before
the	DET	the
indicator	NOUN	indicator
.	PUNCT	.
Presently	ADV	presently
he	PRON	he
found	VERB	find
what	PRON	what
he	PRON	he
wanted	VERB	want
.	PUNCT	.
At	ADP	at
the	DET	the
very	ADJ	very
top	NOUN	top
of	ADP	of
the	DET	the
list	NOUN	list
and	CCONJ	and
amongst	ADP	amongst
the	DET	the
crowded	ADJ	crowded
denizens	NOUN	denizen
of	ADP	of
the	DET	the
fifth	ADJ	fifth
floor	NOUN	floor
was	AUX	be
a	DET	a
slip	NOUN	slip
inscribed	VERB	inscribe
:	PUNCT	:
""""	PUNCT	""""
THE	DET	the
GOSSIP	NOUN	gossip
'S	PROPN	'S
CORNER	NOUN	corner
""""	PUNCT	""""
He	PRON	he
took	VERB	take
from	ADP	from
his	PRON	his
waistcoat	NOUN	waistcoat
pocket	NOUN	pocket
a	DET	a
newspaper	NOUN	newspaper
cutting	NOUN	cutting
and	CCONJ	and
compared	VERB	compare
the	DET	the
two	NUM	two
then	ADV	then
stepped	VERB	step
briskly	ADV	briskly
,	PUNCT	,
almost	ADV	almost
jauntily	ADV	jauntily
,	PUNCT	,
into	ADP	into
the	DET	the
hall	NOUN	hall
,	PUNCT	,
as	ADP	as
though	SCONJ	though
all	DET	all
his	PRON	his
doubts	NOUN	doubt
and	CCONJ	and
uncertainties	NOUN	uncertainty
had	AUX	have
vanished	VERB	vanish
,	PUNCT	,
and	CCONJ	and
waited	VERB	wait
for	ADP	for
the	DET	the
elevator	NOUN	elevator
.	PUNCT	.
His	PRON	his
coat	NOUN	coat
was	AUX	be
buttoned	VERB	button
tightly	ADV	tightly
,	PUNCT	,
his	PRON	his
collar	NOUN	collar
was	AUX	be
frayed	VERB	fray
,	PUNCT	,
his	PRON	his
shirt	NOUN	shirt
had	AUX	have
seen	VERB	see
the	DET	the
greater	ADJ	great
part	NOUN	part
of	ADP	of
a	DET	a
week	NOUN	week
's	PART	's
service	NOUN	service
,	PUNCT	,
the	DET	the
Derby	PROPN	Derby
hat	NOUN	hat
on	ADP	on
his	PRON	his
head	NOUN	head
had	AUX	have
undergone	VERB	undergo
extensive	ADJ	extensive
renovations	NOUN	renovation
,	PUNCT	,
and	CCONJ	and
a	DET	a
close	ADJ	close
observer	NOUN	observer
would	AUX	would
have	AUX	have
noticed	VERB	notice
that	SCONJ	that
his	PRON	his
gloves	NOUN	glove
were	AUX	be
odd	ADJ	odd
ones	NOUN	one
.	PUNCT	.
He	PRON	he
walked	VERB	walk
into	ADP	into
the	DET	the
lift	NOUN	lift
and	CCONJ	and
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
Fifth	ADJ	fifth
floor	NOUN	floor
,	PUNCT	,
""""	PUNCT	""""
with	ADP	with
a	DET	a
slight	ADJ	slight
foreign	NOUN	foreign
accent	NOUN	accent
.	PUNCT	.
He	PRON	he
was	AUX	be
whirled	VERB	whirl
up	ADP	up
,	PUNCT	,
the	DET	the
lift	NOUN	lift
doors	NOUN	door
clanged	VERB	clang
open	ADP	open
and	CCONJ	and
the	DET	the
grimy	ADJ	grimy
finger	NOUN	finger
of	ADP	of
the	DET	the
elevator	NOUN	elevator
boy	NOUN	boy
indicated	VERB	indicate
the	DET	the
office	NOUN	office
.	PUNCT	.
Again	ADV	again
the	DET	the
man	NOUN	man
hesitated	VERB	hesitate
,	PUNCT	,
examining	VERB	examine
the	DET	the
door	NOUN	door
carefully	ADV	carefully
.	PUNCT	.
The	DET	the
upper	ADJ	upper
half	NOUN	half
was	AUX	be
of	ADP	of
toughened	ADJ	toughened
glass	NOUN	glass
and	CCONJ	and
bore	X	bore
the	DET	the
simple	ADJ	simple
inscription	NOUN	inscription
:	PUNCT	:
""""	PUNCT	""""
THE	DET	the
GOSSIP	PROPN	GOSSIP
'S	PROPN	'S
CORNER	PROPN	CORNER
.	PUNCT	.
KNOCK	NOUN	knock
.	PUNCT	.
""""	PUNCT	""""
Obediently	ADV	obediently
the	DET	the
stranger	NOUN	stranger
knocked	VERB	knock
and	CCONJ	and
the	DET	the
door	NOUN	door
opened	VERB	open
through	ADP	through
an	DET	an
invisible	ADJ	invisible
