Josie	PROPN	Josie
O'Gorman	PROPN	O'Gorman
:	PUNCT	:
“	PUNCT	""""
Horrid	ADJ	horrid
ai	VERB	be
n't	PART	not
de	X	de
word	NOUN	word
”	PUNCT	""""
,	PUNCT	,
said	VERB	say
Aunt	PROPN	Aunt
Mandy	PROPN	Mandy
--	PUNCT	--
Chapter	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
]	X	]
Josie	PROPN	Josie
O'Gorman	PROPN	O'Gorman
By	ADP	by
Edith	PROPN	Edith
Van	PROPN	Van
Dyne	PROPN	Dyne
Author	NOUN	author
of	ADP	of
The	DET	the
“	PUNCT	""""
Mary	PROPN	Mary
Louise	PROPN	Louise
”	PUNCT	""""
Stories	PROPN	Stories
,	PUNCT	,
in	ADP	in
which	DET	which
Josie	PROPN	Josie
O'Gorman	PROPN	O'Gorman
,	PUNCT	,
the	DET	the
Girl	PROPN	Girl
Detective	PROPN	Detective
,	PUNCT	,
was	AUX	be
a	DET	a
leading	ADJ	leading
character	NOUN	character
Frontispiece	NOUN	frontispiece
by	ADP	by
Harry	PROPN	Harry
W.	PROPN	W.
Armstrong	PROPN	Armstrong
The	DET	the
Reilly	PROPN	Reilly
&	CCONJ	&
Lee	PROPN	Lee
Co.	PROPN	Co.
Chicago	PROPN	Chicago
_	PUNCT	_
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
_	PUNCT	_
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1923	NUM	1923
by	ADP	by
_	PUNCT	_
The	DET	the
Reilly	PROPN	Reilly
&	CCONJ	&
Lee	PROPN	Lee
Co.	PROPN	Co.
_	PUNCT	_
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
_	PUNCT	_
_	PUNCT	_
Josie	PROPN	Josie
O'Gorman	PROPN	O'Gorman
_	PUNCT	_
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I	NUM	i
Josie	PROPN	Josie
's	PART	's
Funny	ADJ	funny
Nose	NOUN	nose
7	NUM	7
II	NUM	ii
Ursula	PROPN	Ursula
Tells	VERB	tell
Her	PRON	her
Story	NOUN	story
19	NUM	19
III	NUM	iii
A	DET	a
Rush	NOUN	rush
Order	NOUN	order
for	ADP	for
Dolls	NOUN	doll
32	NUM	32
IV	NUM	iv
Lost	VERB	lose
and	CCONJ	and
Found	VERB	find
45	NUM	45
V	NUM	v
Ursula	PROPN	Ursula
Writes	VERB	write
a	DET	a
Letter	NOUN	letter
54	NUM	54
VI	NUM	vi
Philip	PROPN	Philip
Is	AUX	be
Kidnapped	VERB	kidnap
66	NUM	66
VII	NUM	vii
Josie	PROPN	Josie
Visits	VERB	visit
Louisville	PROPN	Louisville
79	NUM	79
VIII	NUM	viii
Clues	NOUN	clue
from	ADP	from
Aunt	PROPN	Aunt
Mandy	PROPN	Mandy
87	NUM	87
IX	NUM	ix
Josie	PROPN	Josie
Finds	VERB	find
a	DET	a
Friend	NOUN	friend
96	NUM	96
X	NUM	x
A	DET	a
Visit	NOUN	visit
