_	PUNCT	_
LORD	PROPN	LORD
TONY	PROPN	TONY
'S	PART	's
WIFE	NOUN	wife
_	PUNCT	_
BARONESS	PROPN	BARONESS
ORCZY	PROPN	ORCZY
By	ADP	by
BARONESS	PROPN	BARONESS
ORCZY	PROPN	ORCZY
LORD	PROPN	LORD
TONY	PROPN	TONY
'S	PART	's
WIFE	NOUN	wife
LEATHERFACE	PROPN	LEATHERFACE
THE	DET	the
BRONZE	PROPN	BRONZE
EAGLE	PROPN	EAGLE
A	NOUN	a
BRIDE	NOUN	bride
OF	ADP	of
THE	DET	the
PLAINS	PROPN	PLAINS
THE	DET	the
LAUGHING	VERB	laugh
CAVALIER	PROPN	CAVALIER
""""	PUNCT	""""
UNTO	PROPN	UNTO
CÆSAR	PROPN	CÆSAR
""""	PUNCT	""""
EL	PROPN	EL
DORADO	PROPN	DORADO
MEADOWSWEET	PROPN	MEADOWSWEET
THE	DET	the
NOBLE	NOUN	noble
ROGUE	PROPN	ROGUE
THE	DET	the
HEART	NOUN	heart
OF	ADP	of
A	DET	a
WOMAN	NOUN	woman
PETTICOAT	PROPN	PETTICOAT
RULE	NOUN	rule
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
NEW	PROPN	NEW
YORK	PROPN	YORK
LORD	PROPN	LORD
TONY	PROPN	TONY
'S	PART	's
WIFE	PROPN	WIFE
AN	PROPN	AN
ADVENTURE	NOUN	adventure
OF	ADP	of
THE	DET	the
SCARLET	PROPN	SCARLET
PIMPERNEL	PROPN	PIMPERNEL
BY	PROPN	BY
BARONESS	PROPN	BARONESS
ORCZY	PROPN	ORCZY
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
SCARLET	PROPN	SCARLET
PIMPERNEL	PROPN	PIMPERNEL
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
LAUGHING	PROPN	LAUGHING
CAVALIER	PROPN	CAVALIER
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1917	NUM	1917
,	PUNCT	,
BY	ADP	by
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	NOUN	company
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
To	X	to
DORA	PROPN	DORA
COUNTESS	NOUN	countess
OF	ADP	of
CHESTERFIELD	PROPN	CHESTERFIELD
A	PROPN	A
TOKEN	PROPN	TOKEN
OF	ADP	of
FRIENDSHIP	PROPN	FRIENDSHIP
AND	CCONJ	and
LOVE	PROPN	LOVE
.	PUNCT	.
EMMUSKA	PROPN	EMMUSKA
ORCZY	PROPN	ORCZY
.	PUNCT	.
CONTENTS	NOUN	content
PAGE	PROPN	PAGE
PROLOGUE	NOUN	prologue
:	PUNCT	:
NANTES	PROPN	NANTES
,	PUNCT	,
1789	NUM	1789
11	NUM	11
BOOK	PROPN	BOOK
ONE	NUM	one
:	PUNCT	:
BATH	PROPN	BATH
,	PUNCT	,
1793	NUM	1793
CHAPTER	PROPN	CHAPTER
I	PROPN	I
THE	DET	the
MOOR	PROPN	MOOR
43	NUM	43
II	NUM	ii
THE	DET	the
BOTTOM	PROPN	BOTTOM
INN	PROPN	INN
50	NUM	50
III	NUM	iii
THE	DET	the
ASSEMBLY	NOUN	assembly
ROOMS	PROPN	ROOMS
78	NUM	78
IV	NUM	iv
THE	DET	the
FATHER	PROPN	FATHER
100	NUM	100
V	PROPN	V
THE	DET	the
NEST	PROPN	NEST
109	NUM	109
VI	NUM	vi
THE	DET	the
SCARLET	PROPN	SCARLET
PIMPERNEL	PROPN	PIMPERNEL
123	NUM	123
VII	NUM	vii
MARGUERITE	PROPN	MARGUERITE
130	NUM	130
VIII	PROPN	VIII
THE	DET	the
ROAD	NOUN	road
TO	ADP	to
PORTISHEAD	PROPN	PORTISHEAD
134	NUM	134
IX	NUM	ix
THE	DET	the
COAST	NOUN	coast
OF	ADP	of
FRANCE	PROPN	FRANCE
147	NUM	147
BOOK	NOUN	book
TWO	NUM	two
:	PUNCT	:
NANTES	PROPN	NANTES
,	PUNCT	,
DECEMBER	PROPN	DECEMBER
,	PUNCT	,
1793	NUM	1793
I	NUM	i
THE	DET	the
TIGER	PROPN	TIGER
'S	PART	's
LAIR	PROPN	LAIR
163	NUM	163
II	NUM	ii
LE	X	le
BOUFFAY	PROPN	BOUFFAY
195	NUM	195
III	NUM	iii
THE	DET	the
FOWLERS	NOUN	fowler
212	NUM	212
IV	NUM	iv
THE	DET	the
NET	NOUN	net
234	NUM	234
V	NUM	v
THE	DET	the
MESSAGE	NOUN	message
OF	ADP	of
HOPE	PROPN	HOPE
256	NUM	256
VI	NUM	vi
THE	DET	the
RAT	NOUN	rat
MORT	NOUN	mort
267	NUM	267
VII	NUM	vii
THE	DET	the
FRACAS	PROPN	FRACAS
IN	ADP	in
THE	DET	the
TAVERN	NOUN	tavern
279	NUM	279
VIII	NUM	viii
THE	DET	the
ENGLISH	ADJ	english
ADVENTURERS	NOUN	adventurer
299	NUM	299
IX	NUM	ix
THE	DET	the
PROCONSUL	PROPN	PROCONSUL
313	NUM	313
X	PROPN	X
LORD	PROPN	LORD
TONY	PROPN	TONY
327	PROPN	327
PROLOGUE	PROPN	PROLOGUE
NANTES	PROPN	NANTES
,	PUNCT	,
1789	NUM	1789
I	X	i
""""	PUNCT	""""
Tyrant	NOUN	tyrant
!	PUNCT	!
tyrant	NOUN	tyrant
!	PUNCT	!
tyrant	NOUN	tyrant
!	PUNCT	!
""""	PUNCT	""""
It	PRON	it
was	AUX	be
Pierre	PROPN	Pierre
who	PRON	who
spoke	VERB	speak
,	PUNCT	,
his	PRON	his
voice	NOUN	voice
was	AUX	be
hardly	ADV	hardly
raised	VERB	raise
above	ADP	above
a	DET	a
murmur	NOUN	murmur
,	PUNCT	,
but	CCONJ	but
there	PRON	there
was	AUX	be
such	DET	such
an	DET	an
intensity	NOUN	intensity
of	ADP	of
passion	NOUN	passion
expressed	VERB	express
in	ADP	in
his	PRON	his
face	NOUN	face
,	PUNCT	,
in	ADP	in
the	DET	the
fingers	NOUN	finger
of	ADP	of
his	PRON	his
hand	NOUN	hand
which	DET	which
closed	VERB	close
slowly	ADV	slowly
and	CCONJ	and
convulsively	ADV	convulsively
as	ADP	as
if	SCONJ	if
they	PRON	they
were	AUX	be
clutching	VERB	clutch
the	DET	the
throat	NOUN	throat
of	ADP	of
a	DET	a
struggling	VERB	struggle
viper	NOUN	viper
,	PUNCT	,
there	PRON	there
was	AUX	be
so	ADV	so
much	ADJ	much
hate	NOUN	hate
in	ADP	in
those	DET	those
muttered	VERB	mutter
words	NOUN	word
,	PUNCT	,
so	ADV	so
much	ADJ	much
power	NOUN	power
,	PUNCT	,
such	ADJ	such
compelling	ADJ	compelling
and	CCONJ	and
awesome	ADJ	awesome
determination	NOUN	determination
that	SCONJ	that
an	DET	an
ominous	ADJ	ominous
silence	NOUN	silence
fell	VERB	fall
upon	SCONJ	upon
the	DET	the
village	NOUN	village
lads	NOUN	lad
and	CCONJ	and
the	DET	the
men	NOUN	man
who	PRON	who
sat	VERB	sit
with	ADP	with
him	PRON	he
in	ADP	in
the	DET	the
low	ADJ	low
narrow	ADJ	narrow
room	NOUN	room
of	ADP	of
the	DET	the
auberge	X	auberge
des	X	des
Trois	PROPN	Trois
Vertus	PROPN	Vertus
.	PUNCT	.
Even	ADV	even
the	DET	the
man	NOUN	man
in	ADP	in
the	DET	the
tattered	ADJ	tattered
coat	NOUN	coat
and	CCONJ	and
threadbare	ADJ	threadbare
breeches	NOUN	breech
,	PUNCT	,
who	PRON	who
--	PUNCT	--
perched	VERB	perch
upon	SCONJ	upon
the	DET	the
centre	ADJ	centre
table	NOUN	table
--	PUNCT	--
had	AUX	have
been	AUX	be
haranguing	VERB	harangue
the	DET	the
company	NOUN	company
on	ADP	on
the	DET	the
subject	NOUN	subject
of	ADP	of
the	DET	the
Rights	PROPN	Rights
of	ADP	of
Man	PROPN	Man
,	PUNCT	,
paused	VERB	pause
in	ADP	in
his	PRON	his
peroration	NOUN	peroration
and	CCONJ	and
looked	VERB	look
down	ADP	down
on	ADP	on
Pierre	PROPN	Pierre
half	ADV	half
afraid	ADJ	afraid
of	ADP	of
that	DET	that
fierce	ADJ	fierce
flame	NOUN	flame
of	ADP	of
passionate	ADJ	passionate
hate	NOUN	hate
which	DET	which
his	PRON	his
own	ADJ	own
words	NOUN	word
had	AUX	have
helped	VERB	help
to	PART	to
kindle	VERB	kindle
.	PUNCT	.
The	DET	the
silence	NOUN	silence
,	PUNCT	,
however	ADV	however
,	PUNCT	,
had	AUX	have
only	ADV	only
lasted	VERB	last
a	DET	a
few	ADJ	few
moments	NOUN	moment
,	PUNCT	,
the	DET	the
next	ADJ	next
Pierre	PROPN	Pierre
was	AUX	be
on	ADP	on
his	PRON	his
feet	NOUN	foot
,	PUNCT	,
and	CCONJ	and
a	DET	a
cry	NOUN	cry
like	ADP	like
that	DET	that
of	ADP	of
a	DET	a
bull	NOUN	bull
in	ADP	in
a	DET	a
slaughter	NOUN	slaughter
-	PUNCT	-
house	NOUN	house
escaped	VERB	escape
his	PRON	his
throat	NOUN	throat
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
the	DET	the
name	NOUN	name
of	ADP	of
God	PROPN	God
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
shouted	VERB	shout
,	PUNCT	,
""""	PUNCT	""""
let	VERB	let
us	PRON	we
cease	VERB	cease
all	DET	all
that	DET	that
senseless	NOUN	senseless
talking	NOUN	talking
.	PUNCT	.
Have	AUX	have
n't	PART	not
we	PRON	we
planned	VERB	plan
enough	ADV	enough
and	CCONJ	and
talked	VERB	talk
enough	ADV	enough
to	PART	to
satisfy	VERB	satisfy
our	PRON	our
puling	NOUN	puling
consciences	NOUN	conscience
?	PUNCT	?
The	DET	the
time	NOUN	time
has	AUX	have
come	VERB	come
to	PART	to
strike	VERB	strike
,	PUNCT	,
mes	X	mes
amis	X	amis
,	PUNCT	,
to	PART	to
strike	VERB	strike
I	X	i
say	X	say
,	PUNCT	,
to	PART	to
strike	VERB	strike
at	ADP	at
those	DET	those
cursed	VERB	curse
aristocrats	NOUN	aristocrat
,	PUNCT	,
who	PRON	who
have	AUX	have
made	VERB	make
us	PRON	we
what	PRON	what
we	PRON	we
are	AUX	be
--	PUNCT	--
ignorant	ADJ	ignorant
,	PUNCT	,
wretched	ADJ	wretched
,	PUNCT	,
downtrodden	ADJ	downtrodden
--	PUNCT	--
senseless	ADJ	senseless
clods	NOUN	clod
to	PART	to
work	VERB	work
our	PRON	our
fingers	NOUN	finger
to	ADP	to
the	DET	the
bone	NOUN	bone
,	PUNCT	,
our	PRON	our
bodies	NOUN	body
till	SCONJ	till
they	PRON	they
break	VERB	break
so	SCONJ	so
that	SCONJ	that
they	PRON	they
may	AUX	may
wallow	VERB	wallow
in	VERB	in
their	PRON	their
pleasures	NOUN	pleasure
and	CCONJ	and
their	PRON	their
luxuries	NOUN	luxury
!	PUNCT	!
Strike	VERB	strike
,	PUNCT	,
I	PRON	I
say	VERB	say
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
reiterated	VERB	reiterate
while	SCONJ	while
his	PRON	his
eyes	NOUN	eye
glowed	VERB	glow
and	CCONJ	and
his	PRON	his
breath	NOUN	breath
came	VERB	come
and	CCONJ	and
went	VERB	go
through	ADP	through
his	PRON	his
throat	NOUN	throat
with	ADP	with
a	DET	a
hissing	ADJ	hissing
sound	NOUN	sound
.	PUNCT	.
""""	PUNCT	""""
Strike	VERB	strike
!	PUNCT	!
as	ADP	as
the	DET	the
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
struck	VERB	strike
in	ADP	in
Paris	PROPN	Paris
on	ADP	on
that	DET	that
great	ADJ	great
day	NOUN	day
in	ADP	in
July	PROPN	July
.	PUNCT	.
To	ADP	to
them	PRON	they
the	DET	the
Bastille	PROPN	Bastille
stood	VERB	stand
for	ADP	for
tyranny	NOUN	tyranny
,	PUNCT	,
and	CCONJ	and
they	PRON	they
struck	VERB	strike
at	ADP	at
it	PRON	it
as	ADP	as
they	PRON	they
would	AUX	would
at	ADP	at
the	DET	the
head	NOUN	head
of	ADP	of
a	DET	a
tyrant	NOUN	tyrant
--	PUNCT	--
and	CCONJ	and
the	DET	the
tyrant	NOUN	tyrant
cowered	VERB	cower
,	PUNCT	,
cringed	VERB	cringe
,	PUNCT	,
made	VERB	make
terms	NOUN	term
--	PUNCT	--
he	PRON	he
was	AUX	be
frightened	ADJ	frightened
at	ADP	at
the	DET	the
wrath	NOUN	wrath
of	ADP	of
the	DET	the
people	NOUN	people
!	PUNCT	!
That	DET	that
is	AUX	be
what	PRON	what
happened	VERB	happen
in	ADP	in
Paris	PROPN	Paris
!	PUNCT	!
That	DET	that
is	AUX	be
what	PRON	what
must	AUX	must
happen	VERB	happen
in	ADP	in
Nantes	PROPN	Nantes
.	PUNCT	.
The	DET	the
château	NOUN	château
of	ADP	of
the	DET	the
duc	X	duc
de	X	de
Kernogan	PROPN	Kernogan
is	AUX	be
our	PRON	our
Bastille	PROPN	Bastille
!	PUNCT	!
Let	VERB	let
us	PRON	we
strike	VERB	strike
at	ADP	at
it	PRON	it
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
the	DET	the
arrogant	ADJ	arrogant
aristocrat	NOUN	aristocrat
resists	VERB	resist
,	PUNCT	,
we	PRON	we
'll	AUX	will
raze	VERB	raze
his	PRON	his
house	NOUN	house
to	ADP	to
the	DET	the
ground	NOUN	ground
.	PUNCT	.
The	DET	the
