:	PUNCT	:
A	DET	a
mad	ADJ	mad
whirl	NOUN	whirl
of	ADP	of
sound	NOUN	sound
and	CCONJ	and
colour	NOUN	colour
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
mind	VERB	mind
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Can	AUX	can
you	PRON	you
face	VERB	face
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
Drawn	VERB	draw
by	ADP	by
William	PROPN	William
J.	PROPN	J.
Shettsline	PROPN	Shettsline
.	PUNCT	.
(	PUNCT	(
See	VERB	see
page	NOUN	page
266	NUM	266
.	PUNCT	.
)	PUNCT	)
]	X	]
*	PUNCT	*
The	DET	the
Hermit	PROPN	Hermit
Doctor	PROPN	Doctor
of	ADP	of
Gaya	PROPN	Gaya
*	PUNCT	*
A	DET	a
Love	NOUN	love
Story	PROPN	Story
of	ADP	of
Modern	ADJ	modern
India	PROPN	India
By	ADP	by
I.	PROPN	I.
A.	PROPN	A.
R.	PROPN	R.
Wylie	PROPN	Wylie
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Native	PROPN	Native
Born	VERB	bear
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
kiss	NOUN	kiss
to	ADP	to
the	DET	the
whole	ADJ	whole
world	NOUN	world
""""	PUNCT	""""
_	PUNCT	_
Beethoven	PROPN	Beethoven
's	PART	's
Ninth	PROPN	Ninth
Symphony	PROPN	Symphony
_	PUNCT	_
G.	PROPN	G.
P.	PROPN	P.
Putnam	PROPN	Putnam
's	PART	's
Sons	NOUN	son
New	PROPN	New
York	PROPN	York
and	CCONJ	and
London	PROPN	London
The	DET	the
Knickerbocker	PROPN	Knickerbocker
Press	PROPN	Press
1916	NUM	1916
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1916	NUM	1916
BY	PROPN	BY
I.	PROPN	I.
A.	PROPN	A.
R.	PROPN	R.
WYLIE	PROPN	WYLIE
The	DET	the
Knickerbocker	PROPN	Knickerbocker
Press	PROPN	Press
,	PUNCT	,
New	PROPN	New
York	PROPN	York
*	PUNCT	*
CONTENTS	NOUN	content
*	PUNCT	*
_	PUNCT	_
BOOK	NOUN	book
I	X	i
_	PUNCT	_
CHAPTER	NOUN	chapter
I.—The	PROPN	I.—The
Story	PROPN	Story
of	ADP	of
Kurnavati	PROPN	Kurnavati
II.—Tristram	PROPN	II.—Tristram
the	DET	the
Hermit	PROPN	Hermit
III.—Tristram	PROPN	III.—Tristram
Becomes	VERB	become
Father	PROPN	Father
-	PUNCT	-
Confessor	PROPN	Confessor
IV.—The	PUNCT	IV.—The
Interlopers	NOUN	interloper
V.—A	PUNCT	V.—A
Vision	NOUN	vision
of	ADP	of
the	DET	the
Backwater	NOUN	backwater
VI.—Broken	ADJ	vi.—broken
Sanctuary	NOUN	sanctuary
VII.—Anne	PUNCT	VII.—Anne
Boucicault	PROPN	Boucicault
Explains	VERB	explain
VIII.—The	X	viii.—the
Two	NUM	two
Listeners	NOUN	listener
IX.—Lalloo	PROPN	IX.—Lalloo
,	PUNCT	,
the	DET	the
Money	NOUN	money
-	PUNCT	-
Lender	NOUN	lender
X.—An	PUNCT	X.—An
Encounter	NOUN	encounter
XI.—Inferno	NOUN	xi.—inferno
XII.—In	ADP	xii.—in
which	DET	which
Fortune	NOUN	fortune
Pleases	VERB	please
to	ADP	to
