THE	DET	the
OLD	ADJ	old
MAN	NOUN	man
IN	ADP	in
THE	DET	the
CORNER	NOUN	corner
BY	NOUN	by
BARONESS	NOUN	baroness
ORCZY	PROPN	ORCZY
TO	ADP	to
MY	PRON	my
DEAR	NOUN	dear
UNCLE	PROPN	UNCLE
AND	CCONJ	and
AUNT	NOUN	aunt
COUNT	NOUN	count
AND	CCONJ	and
COUNTESS	NOUN	countess
WASS	NOUN	wass
OF	ADP	of
CZEGE	PROPN	CZEGE
IN	NOUN	in
REMEMBRANCE	NOUN	remembrance
OF	ADP	of
MANY	ADJ	many
HAPPY	ADJ	happy
DAYS	NOUN	day
SPENT	PROPN	SPENT
IN	PROPN	IN
TRANSYLVANIA	PROPN	TRANSYLVANIA
_	PUNCT	_
October	PROPN	October
,	PUNCT	,
1908	NUM	1908
_	PUNCT	_
CONTENTS	NOUN	content
Chapter	X	chapter
I.	PUNCT	I.
THE	DET	the
FENCHURCH	NOUN	fenchurch
STREET	NOUN	street
MYSTERY	PROPN	MYSTERY
II	X	ii
.	PUNCT	.
A	DET	a
MILLIONAIRE	NOUN	millionaire
IN	ADP	in
THE	DET	the
DOCK	NOUN	dock
III	NUM	iii
.	PUNCT	.
HIS	PRON	his
DEDUCTION	NOUN	deduction
IV	X	iv
.	PUNCT	.
THE	DET	the
ROBBERY	NOUN	robbery
IN	ADP	in
PHILLIMORE	PROPN	PHILLIMORE
TERRACE	PROPN	TERRACE
V.	PUNCT	V.
A	DET	a
NIGHT	NOUN	night
'S	PART	's
ADVENTURE	NOUN	adventure
VI	X	vi
.	PUNCT	.
ALL	DET	all
HE	PRON	he
KNEW	VERB	know
VII	NOUN	vii
.	PUNCT	.
THE	DET	the
YORK	PROPN	YORK
MYSTERY	NOUN	mystery
VIII	NOUN	viii
.	PUNCT	.
THE	DET	the
CAPITAL	NOUN	capital
CHARGE	NOUN	charge
IX	NOUN	ix
.	PUNCT	.
A	DET	a
BROKEN	NOUN	broken
-	PUNCT	-
HEARTED	ADJ	hearted
WOMAN	NOUN	woman
X.	NOUN	x.
THE	DET	the
MYSTERIOUS	ADJ	mysterious
DEATH	NOUN	death
ON	ADP	on
THE	DET	the
UNDERGROUND	NOUN	underground
RAILWAY	NOUN	railway
XI	NOUN	xi
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
ERRINGTON	PROPN	ERRINGTON
XII	PROPN	XII
.	PUNCT	.
THE	DET	the
LIVERPOOL	PROPN	LIVERPOOL
MYSTERY	NOUN	mystery
XIII	NOUN	xiii
.	PUNCT	.
A	DET	a
CUNNING	VERB	cunne
RASCAL	NOUN	rascal
XIV	NOUN	xiv
.	PUNCT	.
THE	DET	the
EDINBURGH	PROPN	EDINBURGH
MYSTERY	NOUN	mystery
XV	NOUN	xv
.	PUNCT	.
A	DET	a
TERRIBLE	ADJ	terrible
PLIGHT	NOUN	plight
XVI	NOUN	xvi
.	PUNCT	.
NON	X	non
PROVEN	X	proven
XVII	NOUN	xvii
.	PUNCT	.
UNDENIABLE	ADJ	undeniable
FACTS	NOUN	fact
XVIII	NOUN	xviii
.	PUNCT	.
THE	DET	the
THEFT	NOUN	theft
AT	ADP	at
THE	DET	the
ENGLISH	ADJ	english
PROVIDENT	PROPN	PROVIDENT
BANK	PROPN	BANK
XIX	NOUN	xix
.	PUNCT	.
CONFLICTING	VERB	conflict
EVIDENCE	NOUN	evidence
XX	NOUN	xx
.	PUNCT	.
AN	DET	an
ALIBI	NOUN	alibi
XXI	NOUN	xxi
.	PUNCT	.
THE	DET	the
DUBLIN	PROPN	DUBLIN
MYSTERY	NOUN	mystery
XXII	NOUN	xxii
.	PUNCT	.
FORGERY	NOUN	forgery
XXIII	NOUN	xxiii
.	PUNCT	.
A	DET	a
MEMORABLE	ADJ	memorable
DAY	NOUN	day
XXIV	NOUN	xxiv
.	PUNCT	.
AN	DET	an
UNPARALLELED	ADJ	unparalleled
OUTRAGE	NOUN	outrage
XXV	NOUN	xxv
.	PUNCT	.
THE	DET	the
PRISONER	NOUN	prisoner
XXVI	X	xxvi
.	PUNCT	.
A	DET	a
SENSATION	NOUN	sensation
XXVII	NOUN	xxvii
.	PUNCT	.
TWO	NUM	two
BLACKGUARDS	NOUN	blackguard
XXVIII	NOUN	xxviii
.	PUNCT	.
THE	DET	the
REGENT	PROPN	REGENT
'S	PART	's
PARK	PROPN	PARK
MURDER	NOUN	murder
XXIX	NOUN	xxix
.	PUNCT	.
THE	DET	the
