since	SCONJ	since
Avis	PROPN	Avis
Everhard	PROPN	Everhard
completed	VERB	complete
her	PRON	her
manuscript	NOUN	manuscript
,	PUNCT	,
events	NOUN	event
,	PUNCT	,
and	CCONJ	and
the	DET	the
bearings	NOUN	bearing
of	ADP	of
events	NOUN	event
,	PUNCT	,
that	PRON	that
were	AUX	be
confused	VERB	confuse
and	CCONJ	and
veiled	VERB	veil
to	ADP	to
her	PRON	she
,	PUNCT	,
are	AUX	be
clear	ADJ	clear
to	ADP	to
us	PRON	we
.	PUNCT	.
She	PRON	she
lacked	VERB	lack
perspective	NOUN	perspective
.	PUNCT	.
She	PRON	she
was	AUX	be
too	ADV	too
close	ADJ	close
to	ADP	to
the	DET	the
events	NOUN	event
she	PRON	she
writes	VERB	write
about	ADP	about
.	PUNCT	.
Nay	INTJ	nay
,	PUNCT	,
she	PRON	she
was	AUX	be
merged	VERB	merge
in	ADP	in
the	DET	the
events	NOUN	event
she	PRON	she
has	AUX	have
described	VERB	describe
.	PUNCT	.
Nevertheless	ADV	nevertheless
,	PUNCT	,
as	ADP	as
a	DET	a
personal	ADJ	personal
document	NOUN	document
,	PUNCT	,
the	DET	the
Everhard	PROPN	Everhard
Manuscript	PROPN	Manuscript
is	AUX	be
of	ADP	of
inestimable	ADJ	inestimable
value	NOUN	value
.	PUNCT	.
But	CCONJ	but
here	ADV	here
again	ADV	again
enter	VERB	enter
error	NOUN	error
of	ADP	of
perspective	NOUN	perspective
,	PUNCT	,
and	NOUN	and
vitiation	NOUN	vitiation
due	ADJ	due
to	ADP	to
the	DET	the
bias	NOUN	bias
of	ADP	of
love	NOUN	love
.	PUNCT	.
Yet	CCONJ	yet
we	PRON	we
smile	VERB	smile
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
and	CCONJ	and
forgive	VERB	forgive
Avis	PROPN	Avis
Everhard	PROPN	Everhard
for	ADP	for
the	DET	the
heroic	ADJ	heroic
lines	NOUN	line
upon	SCONJ	upon
which	DET	which
she	PRON	she
modelled	VERB	model
her	PRON	her
husband	NOUN	husband
.	PUNCT	.
We	PRON	we
know	VERB	know
to	ADP	to
-	PUNCT	-
day	NOUN	day
that	SCONJ	that
he	PRON	he
was	AUX	be
not	PART	not
so	ADV	so
colossal	ADJ	colossal
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
he	PRON	he
loomed	VERB	loom
among	ADP	among
the	DET	the
events	NOUN	event
of	ADP	of
his	PRON	his
times	NOUN	time
less	ADV	less
largely	ADV	largely
than	ADP	than
the	DET	the
Manuscript	NOUN	manuscript
would	AUX	would
lead	VERB	lead
us	PRON	we
to	PART	to
believe	VERB	believe
.	PUNCT	.
We	PRON	we
know	VERB	know
that	SCONJ	that
Ernest	PROPN	Ernest
Everhard	PROPN	Everhard
was	AUX	be
an	DET	an
exceptionally	ADV	exceptionally
strong	ADJ	strong
man	NOUN	man
,	PUNCT	,
but	CCONJ	but
not	PART	not
so	ADV	so
exceptional	ADJ	exceptional
as	ADP	as
his	PRON	his
wife	NOUN	wife
thought	VERB	think
him	PRON	he
to	PART	to
be	AUX	be
.	PUNCT	.
He	PRON	he
was	AUX	be
,	PUNCT	,
after	ADV	after
all	ADV	all
,	PUNCT	,
but	SCONJ	but
one	NUM	one
of	ADP	of
a	DET	a
large	ADJ	large
number	NOUN	number
of	ADP	of
heroes	NOUN	hero
who	PRON	who
,	PUNCT	,
throughout	ADP	throughout
the	DET	the
world	NOUN	world
,	PUNCT	,
devoted	VERB	devote
their	PRON	their
lives	NOUN	life
to	ADP	to
the	DET	the
Revolution	PROPN	Revolution
;	PUNCT	;
though	SCONJ	though
it	PRON	it
must	AUX	must
be	AUX	be
conceded	VERB	concede
that	SCONJ	that
he	PRON	he
did	AUX	do
unusual	ADJ	unusual
work	NOUN	work
,	PUNCT	,
especially	ADV	especially
in	ADP	in
his	PRON	his
elaboration	NOUN	elaboration
and	CCONJ	and
interpretation	NOUN	interpretation
of	ADP	of
working	ADJ	working
-	PUNCT	-
class	NOUN	class
philosophy	NOUN	philosophy
.	PUNCT	.
“	PUNCT	""""
Proletarian	ADJ	proletarian
science	NOUN	science
”	PUNCT	""""
and	CCONJ	and
“	PUNCT	""""
proletarian	NOUN	proletarian
philosophy	NOUN	philosophy
”	PUNCT	""""
were	AUX	be
his	PRON	his
phrases	NOUN	phrase
for	ADP	for
it	PRON	it
,	PUNCT	,
and	CCONJ	and
therein	ADV	therein
he	PRON	he
shows	VERB	show
the	DET	the
provincialism	NOUN	provincialism
of	ADP	of
his	PRON	his
mind	NOUN	mind
—	PUNCT	—
a	DET	a
defect	NOUN	defect
,	PUNCT	,
however	ADV	however
,	PUNCT	,
that	PRON	that
was	AUX	be
due	ADJ	due
to	ADP	to
the	DET	the
times	NOUN	time
and	CCONJ	and
that	PRON	that
none	NOUN	none
in	ADP	in
that	DET	that
day	NOUN	day
could	AUX	could
escape	VERB	escape
.	PUNCT	.
But	CCONJ	but
to	PART	to
return	VERB	return
to	ADP	to
the	DET	the
Manuscript	PROPN	Manuscript
.	PUNCT	.
Especially	ADV	especially
valuable	ADJ	valuable
is	AUX	be
it	PRON	it
in	VERB	in
communicating	VERB	communicate
to	ADP	to
us	PRON	we
the	DET	the
_	PUNCT	_
feel	NOUN	feel
_	PUNCT	_
of	ADP	of
those	DET	those
terrible	ADJ	terrible
times	NOUN	time
.	PUNCT	.
Nowhere	ADV	nowhere
do	AUX	do
we	PRON	we
find	VERB	find
more	ADV	more
vividly	ADV	vividly
portrayed	VERB	portray
the	DET	the
psychology	NOUN	psychology
of	ADP	of
the	DET	the
persons	NOUN	person
that	PRON	that
lived	VERB	live
in	ADP	in
that	DET	that
turbulent	ADJ	turbulent
period	NOUN	period
embraced	VERB	embrace
between	ADP	between
the	DET	the
years	NOUN	year
1912	NUM	1912
and	CCONJ	and
1932	NUM	1932
—	PUNCT	—
their	PRON	their
mistakes	NOUN	mistake
and	CCONJ	and
ignorance	NOUN	ignorance
,	PUNCT	,
their	PRON	their
doubts	NOUN	doubt
and	CCONJ	and
fears	NOUN	fear
and	CCONJ	and
misapprehensions	NOUN	misapprehension
,	PUNCT	,
their	PRON	their
ethical	ADJ	ethical
delusions	NOUN	delusion
,	PUNCT	,
their	PRON	their
violent	ADJ	violent
passions	NOUN	passion
,	PUNCT	,
their	PRON	their
inconceivable	ADJ	inconceivable
sordidness	NOUN	sordidness
and	CCONJ	and
selfishness	NOUN	selfishness
.	PUNCT	.
These	DET	these
are	AUX	be
the	DET	the
things	NOUN	thing
that	PRON	that
are	AUX	be
so	ADV	so
hard	ADJ	hard
for	ADP	for
us	NOUN	u
of	ADP	of
this	DET	this
enlightened	ADJ	enlightened
age	NOUN	age
to	PART	to
understand	VERB	understand
.	PUNCT	.
History	NOUN	history
tells	VERB	tell
us	PRON	we
that	SCONJ	that
these	DET	these
things	NOUN	thing
were	AUX	be
,	PUNCT	,
and	CCONJ	and
biology	NOUN	biology
and	CCONJ	and
psychology	NOUN	psychology
tell	VERB	tell
us	PRON	we
why	SCONJ	why
they	PRON	they
were	AUX	be
;	PUNCT	;
but	CCONJ	but
history	NOUN	history
and	CCONJ	and
biology	NOUN	biology
and	CCONJ	and
psychology	NOUN	psychology
do	AUX	do
not	PART	not
make	VERB	make
these	DET	these
things	NOUN	thing
alive	ADJ	alive
.	PUNCT	.
We	PRON	we
accept	VERB	accept
them	PRON	they
as	ADP	as
facts	NOUN	fact
,	PUNCT	,
but	CCONJ	but
we	PRON	we
are	AUX	be
left	VERB	leave
without	ADP	without
sympathetic	ADJ	sympathetic
comprehension	NOUN	comprehension
of	ADP	of
them	PRON	they
.	PUNCT	.
This	DET	this
sympathy	NOUN	sympathy
comes	VERB	come
to	ADP	to
us	PRON	we
,	PUNCT	,
however	ADV	however
,	PUNCT	,
as	ADP	as
we	PRON	we
peruse	VERB	peruse
the	DET	the
Everhard	PROPN	Everhard
Manuscript	PROPN	Manuscript
.	PUNCT	.
We	PRON	we
enter	VERB	enter
into	ADP	into
the	DET	the
minds	NOUN	mind
of	ADP	of
the	DET	the
actors	NOUN	actor
in	ADP	in
that	DET	that
long	ADJ	long
-	PUNCT	-
ago	NOUN	ago
world	NOUN	world
-	PUNCT	-
drama	NOUN	drama
,	PUNCT	,
and	CCONJ	and
for	ADP	for
the	DET	the
time	NOUN	time
being	AUX	be
their	PRON	their
mental	ADJ	mental
processes	NOUN	process
are	AUX	be
our	PRON	our
mental	ADJ	mental
processes	NOUN	process
.	PUNCT	.
Not	PART	not
alone	ADV	alone
do	AUX	do
we	PRON	we
understand	VERB	understand
Avis	PROPN	Avis
Everhard	PROPN	Everhard
's	PART	's
love	NOUN	love
for	ADP	for
her	PRON	her
hero	NOUN	hero
-	PUNCT	-
husband	NOUN	husband
,	PUNCT	,
but	CCONJ	but
we	PRON	we
feel	VERB	feel
,	PUNCT	,
as	ADP	as
he	PRON	he
felt	VERB	feel
,	PUNCT	,
in	ADP	in
those	DET	those
first	ADJ	first
days	NOUN	day
,	PUNCT	,
the	DET	the
vague	ADJ	vague
and	CCONJ	and
terrible	ADJ	terrible
loom	NOUN	loom
of	ADP	of
the	DET	the
Oligarchy	NOUN	oligarchy
.	PUNCT	.
The	DET	the
Iron	PROPN	Iron
Heel	PROPN	Heel
(	PUNCT	(
well	ADV	well
named	VERB	name
)	PUNCT	)
we	PRON	we
feel	VERB	feel
descending	VERB	descend
upon	SCONJ	upon
and	CCONJ	and
crushing	VERB	crush
mankind	NOUN	mankind
.	PUNCT	.
And	CCONJ	and
in	ADP	in
passing	VERB	pass
we	PRON	we
note	VERB	note
that	SCONJ	that
that	DET	that
historic	ADJ	historic
phrase	NOUN	phrase
,	PUNCT	,
the	DET	the
Iron	PROPN	Iron
Heel	PROPN	Heel
,	PUNCT	,
originated	VERB	originate
in	ADP	in
Ernest	PROPN	Ernest
Everhard	PROPN	Everhard
's	PART	's
mind	NOUN	mind
.	PUNCT	.
This	DET	this
,	PUNCT	,
we	PRON	we
may	AUX	may
say	VERB	say
,	PUNCT	,
is	AUX	be
the	DET	the
one	NUM	one
moot	ADJ	moot
question	NOUN	question
that	PRON	that
this	DET	this
new	ADV	new
-	PUNCT	-
found	VERB	find
document	NOUN	document
clears	VERB	clear
up	ADP	up
.	PUNCT	.
Previous	ADV	previous
to	ADP	to
this	DET	this
,	PUNCT	,
the	DET	the
earliest	ADV	early
-	PUNCT	-
known	VERB	know
use	NOUN	use
of	ADP	of
the	DET	the
phrase	NOUN	phrase
occurred	VERB	occur
in	ADP	in
the	DET	the
pamphlet	NOUN	pamphlet
,	PUNCT	,
“	PUNCT	""""
Ye	PROPN	Ye
Slaves	PROPN	Slaves
,	PUNCT	,
”	PUNCT	""""
written	VERB	write
by	ADP	by
George	PROPN	George
Milford	PROPN	Milford
and	CCONJ	and
published	VERB	publish
in	ADP	in
December	PROPN	December
,	PUNCT	,
1912	NUM	1912
.	PUNCT	.
This	DET	this
George	PROPN	George
Milford	PROPN	Milford
was	AUX	be
an	DET	an
obscure	ADJ	obscure
agitator	NOUN	agitator
about	ADP	about
whom	PRON	whom
nothing	PRON	nothing
is	AUX	be
known	VERB	know
,	PUNCT	,
save	SCONJ	save
the	DET	the
one	NUM	one
additional	ADJ	additional
bit	NOUN	bit
of	ADP	of
information	NOUN	information
gained	VERB	gain
from	ADP	from
the	DET	the
Manuscript	PROPN	Manuscript
,	PUNCT	,
which	DET	which
mentions	NOUN	mention
that	SCONJ	that
he	PRON	he
was	AUX	be
shot	VERB	shoot
in	ADP	in
the	DET	the
Chicago	PROPN	Chicago
Commune	PROPN	Commune
.	PUNCT	.
Evidently	ADV	evidently
he	PRON	he
had	AUX	have
heard	VERB	hear
Ernest	PROPN	Ernest
Everhard	PROPN	Everhard
make	VERB	make
use	NOUN	use
of	ADP	of
the	DET	the
phrase	NOUN	phrase
in	ADP	in
some	DET	some
public	ADJ	public
speech	NOUN	speech
,	PUNCT	,
most	ADV	most
probably	ADV	probably
when	SCONJ	when
he	PRON	he
was	AUX	be
running	VERB	run
for	ADP	for
Congress	PROPN	Congress
in	ADP	in
the	DET	the
fall	NOUN	fall
of	ADP	of
1912	NUM	1912
.	PUNCT	.
From	ADP	from
the	DET	the
Manuscript	PROPN	Manuscript
we	PRON	we
learn	VERB	learn
that	SCONJ	that
Everhard	PROPN	Everhard
used	VERB	use
the	DET	the
phrase	NOUN	phrase
at	ADP	at
a	DET	a
private	ADJ	private
dinner	NOUN	dinner
in	ADP	in
the	DET	the
spring	NOUN	spring
of	ADP	of
1912	NUM	1912
.	PUNCT	.
This	DET	this
is	AUX	be
,	PUNCT	,
without	ADP	without
discussion	NOUN	discussion
,	PUNCT	,
the	DET	the
earliest	ADV	early
-	PUNCT	-
known	VERB	know
occasion	NOUN	occasion
on	ADP	on
which	DET	which
the	DET	the
Oligarchy	NOUN	oligarchy
was	AUX	be
so	ADV	so
designated	VERB	designate
.	PUNCT	.
The	DET	the
rise	NOUN	rise
of	ADP	of
the	DET	the
Oligarchy	NOUN	oligarchy
will	AUX	will
always	ADV	always
remain	VERB	remain
a	DET	a
cause	NOUN	cause
of	ADP	of
secret	ADJ	secret
wonder	NOUN	wonder
to	ADP	to
the	DET	the
historian	NOUN	historian
and	CCONJ	and
the	DET	the
philosopher	NOUN	philosopher
.	PUNCT	.
Other	ADJ	other
great	ADJ	great
historical	ADJ	historical
events	NOUN	event
have	AUX	have
their	PRON	their
place	NOUN	place
in	ADP	in
social	ADJ	social
evolution	NOUN	evolution
.	PUNCT	.
They	PRON	they
were	AUX	be
inevitable	ADJ	inevitable
.	PUNCT	.
Their	PRON	their
coming	NOUN	coming
could	AUX	could
have	AUX	have
been	AUX	be
predicted	VERB	predict
with	ADP	with
the	DET	the
same	ADJ	same
certitude	NOUN	certitude
that	SCONJ	that
astronomers	NOUN	astronomer
to	ADP	to
-	PUNCT	-
day	NOUN	day
predict	VERB	predict
the	DET	the
outcome	NOUN	outcome
of	ADP	of
the	DET	the
movements	NOUN	movement
of	ADP	of
stars	NOUN	star
.	PUNCT	.
Without	ADP	without
these	DET	these
other	ADJ	other
great	ADJ	great
historical	ADJ	historical
events	NOUN	event
,	PUNCT	,
social	ADJ	social
evolution	NOUN	evolution
could	AUX	could
not	PART	not
have	AUX	have
proceeded	VERB	proceed
.	PUNCT	.
Primitive	ADJ	primitive
communism	NOUN	communism
,	PUNCT	,
chattel	NOUN	chattel
slavery	NOUN	slavery
,	PUNCT	,
serf	NOUN	serf
slavery	NOUN	slavery
,	PUNCT	,
and	CCONJ	and
wage	NOUN	wage
slavery	NOUN	slavery
were	AUX	be
necessary	ADJ	necessary
stepping	NOUN	stepping
-	PUNCT	-
stones	NOUN	stone
in	ADP	in
the	DET	the
evolution	NOUN	evolution
of	ADP	of
society	NOUN	society
.	PUNCT	.
But	CCONJ	but
it	PRON	it
were	AUX	be
ridiculous	ADJ	ridiculous
to	PART	to
assert	VERB	assert
that	SCONJ	that
the	DET	the
Iron	PROPN	Iron
Heel	PROPN	Heel
was	AUX	be
a	DET	a
necessary	ADJ	necessary
stepping	NOUN	stepping
-	PUNCT	-
stone	NOUN	stone
.	PUNCT	.
Rather	ADV	rather
,	PUNCT	,
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
is	AUX	be
it	PRON	it
adjudged	VERB	adjudge
a	DET	a
step	NOUN	step
aside	ADV	aside
,	PUNCT	,
or	CCONJ	or
a	DET	a
step	NOUN	step
backward	ADV	backward
,	PUNCT	,
to	ADP	to
the	DET	the
social	ADJ	social
tyrannies	NOUN	tyranny
that	PRON	that
made	VERB	make
the	DET	the
early	ADJ	early
world	NOUN	world
a	ADJ	a
hell	NOUN	hell
,	PUNCT	,
but	CCONJ	but
that	PRON	that
were	AUX	be
as	ADV	as
necessary	ADJ	necessary
as	ADP	as
the	DET	the
Iron	PROPN	Iron
Heel	PROPN	Heel
was	AUX	be
unnecessary	ADJ	unnecessary
.	PUNCT	.
Black	ADJ	black
as	ADP	as
Feudalism	NOUN	feudalism
was	AUX	be
,	PUNCT	,
yet	ADV	yet
the	DET	the
coming	NOUN	coming
of	ADP	of
it	PRON	it
was	AUX	be
inevitable	ADJ	inevitable
.	PUNCT	.
What	PRON	what
else	ADV	else
than	ADP	than
Feudalism	NOUN	feudalism
could	AUX	could
have	AUX	have
followed	VERB	follow
upon	SCONJ	upon
the	DET	the
breakdown	NOUN	breakdown
of	ADP	of
that	DET	that
great	ADJ	great
centralized	ADJ	centralized
governmental	ADJ	governmental
machine	NOUN	machine
known	VERB	know
as	ADP	as
the	DET	the
Roman	PROPN	Roman
Empire	PROPN	Empire
?	PUNCT	?
Not	PART	not
so	ADV	so
,	PUNCT	,
however	ADV	however
,	PUNCT	,
with	ADP	with
the	DET	the
Iron	PROPN	Iron
Heel	PROPN	Heel
.	PUNCT	.
In	ADP	in
the	DET	the
orderly	ADJ	orderly
procedure	NOUN	procedure
of	ADP	of
social	ADJ	social
evolution	NOUN	evolution
there	PRON	there
was	AUX	be
no	DET	no
place	NOUN	place
for	ADP	for
it	PRON	it
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
necessary	ADJ	necessary
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
not	PART	not
inevitable	ADJ	inevitable
.	PUNCT	.
It	PRON	it
must	AUX	must
always	ADV	always
remain	VERB	remain
the	DET	the
great	ADJ	great
curiosity	NOUN	curiosity
of	ADP	of
history	NOUN	history
—	PUNCT	—
a	NOUN	a
whim	NOUN	whim
,	PUNCT	,
a	DET	a
fantasy	NOUN	fantasy
,	PUNCT	,
an	DET	an
apparition	NOUN	apparition
,	PUNCT	,
a	DET	a
thing	NOUN	thing
unexpected	ADJ	unexpected
and	CCONJ	and
undreamed	ADJ	undreamed
;	PUNCT	;
and	CCONJ	and
it	PRON	it
should	AUX	should
serve	VERB	serve
as	ADP	as
a	DET	a
warning	NOUN	warning
to	ADP	to
those	DET	those
rash	ADJ	rash
political	ADJ	political
theorists	NOUN	theorist
of	ADP	of
to	ADP	to
-	PUNCT	-
day	NOUN	day
who	PRON	who
speak	VERB	speak
with	ADP	with
certitude	NOUN	certitude
of	ADP	of
social	ADJ	social
processes	NOUN	process
.	PUNCT	.
Capitalism	NOUN	capitalism
was	AUX	be
adjudged	VERB	adjudge
by	ADP	by
the	DET	the
sociologists	NOUN	sociologist
of	ADP	of
the	DET	the
time	NOUN	time
to	PART	to
be	AUX	be
the	DET	the
culmination	NOUN	culmination
of	ADP	of
bourgeois	ADJ	bourgeois
rule	NOUN	rule
,	PUNCT	,
the	DET	the
ripened	VERB	ripen
fruit	NOUN	fruit
of	ADP	of
the	DET	the
bourgeois	NOUN	bourgeois
revolution	NOUN	revolution
.	PUNCT	.
And	CCONJ	and
we	PRON	we
of	ADP	of
to	ADP	to
-	PUNCT	-
day	NOUN	day
can	AUX	can
but	CCONJ	but
applaud	VERB	applaud
that	DET	that
judgment	NOUN	judgment
.	PUNCT	.
Following	VERB	follow
upon	SCONJ	upon
Capitalism	PROPN	Capitalism
,	PUNCT	,
it	PRON	it
was	AUX	be
held	VERB	hold
,	PUNCT	,
even	ADV	even
by	ADP	by
such	ADJ	such
intellectual	ADJ	intellectual
and	CCONJ	and
antagonistic	ADJ	antagonistic
giants	NOUN	giant
as	ADP	as
Herbert	PROPN	Herbert
Spencer	PROPN	Spencer
,	PUNCT	,
that	SCONJ	that
Socialism	PROPN	Socialism
would	AUX	would
come	VERB	come
.	PUNCT	.
Out	ADP	out
of	ADP	of
the	DET	the
decay	NOUN	decay
of	ADP	of
self	NOUN	self
-	PUNCT	-
seeking	VERB	seek
capitalism	NOUN	capitalism
,	PUNCT	,
it	PRON	it
was	AUX	be
held	VERB	hold
,	PUNCT	,
would	AUX	would
arise	VERB	arise
that	DET	that
flower	NOUN	flower
of	ADP	of
the	DET	the
ages	NOUN	age
,	PUNCT	,
the	DET	the
Brotherhood	PROPN	Brotherhood
of	ADP	of
Man	PROPN	Man
.	PUNCT	.
Instead	ADV	instead
of	ADP	of
which	DET	which
,	PUNCT	,
appalling	ADJ	appalling
alike	X	alike
to	ADP	to
us	PRON	we
who	PRON	who
look	VERB	look
back	ADV	back
and	CCONJ	and
to	ADP	to
those	DET	those
that	PRON	that
lived	VERB	live
at	ADP	at
the	DET	the
time	NOUN	time
,	PUNCT	,
capitalism	NOUN	capitalism
,	PUNCT	,
rotten	ADJ	rotten
-	PUNCT	-
ripe	NOUN	ripe
,	PUNCT	,
sent	VERB	send
forth	ADV	forth
that	DET	that
monstrous	ADJ	monstrous
offshoot	NOUN	offshoot
,	PUNCT	,
the	DET	the
Oligarchy	PROPN	Oligarchy
.	PUNCT	.
Too	ADV	too
late	ADV	late
did	AUX	do
the	DET	the
socialist	ADJ	socialist
movement	NOUN	movement
of	ADP	of
the	DET	the
early	ADJ	early
twentieth	ADJ	twentieth
century	NOUN	century
divine	VERB	divine
the	DET	the
coming	NOUN	coming
of	ADP	of
the	DET	the
Oligarchy	PROPN	Oligarchy
.	PUNCT	.
Even	ADV	even
as	ADP	as
it	PRON	it
was	AUX	be
divined	VERB	divine
,	PUNCT	,
the	DET	the
Oligarchy	PROPN	Oligarchy
was	AUX	be
there	ADV	there
—	PUNCT	—
a	DET	a
fact	NOUN	fact
established	VERB	establish
in	ADP	in
blood	NOUN	blood
,	PUNCT	,
a	DET	a
stupendous	ADJ	stupendous
and	CCONJ	and
awful	ADJ	awful
reality	NOUN	reality
.	PUNCT	.
Nor	CCONJ	nor
even	ADV	even
then	ADV	then
,	PUNCT	,
as	ADP	as
the	DET	the
Everhard	PROPN	Everhard
Manuscript	PROPN	Manuscript
well	ADV	well
shows	VERB	show
,	PUNCT	,
was	AUX	be
any	NOUN	any
permanence	NOUN	permanence
attributed	VERB	attribute
to	ADP	to
the	DET	the
Iron	PROPN	Iron
Heel	PROPN	Heel
.	PUNCT	.
Its	PRON	its
overthrow	NOUN	overthrow
was	AUX	be
a	DET	a
matter	NOUN	matter
of	ADP	of
a	DET	a
few	ADJ	few
short	ADJ	short
years	NOUN	year
,	PUNCT	,
was	AUX	be
the	DET	the
judgment	NOUN	judgment
of	ADP	of
the	DET	the
revolutionists	NOUN	revolutionist
.	PUNCT	.
It	PRON	it
is	AUX	be
true	ADJ	true
,	PUNCT	,
they	PRON	they
realized	VERB	realize
that	SCONJ	that
the	DET	the
Peasant	PROPN	Peasant
Revolt	PROPN	Revolt
was	AUX	be
unplanned	ADJ	unplanned
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
the	DET	the
First	PROPN	First
Revolt	PROPN	Revolt
was	AUX	be
premature	ADJ	premature
;	PUNCT	;
but	CCONJ	but
they	PRON	they
little	ADV	little
realized	VERB	realize
that	SCONJ	that
the	DET	the
Second	PROPN	Second
Revolt	PROPN	Revolt
,	PUNCT	,
planned	VERB	plan
and	CCONJ	and
mature	ADJ	mature
,	PUNCT	,
was	AUX	be
doomed	VERB	doom
to	ADP	to
equal	ADJ	equal
futility	NOUN	futility
and	CCONJ	and
more	ADJ	more
terrible	NOUN	terrible
