OLD	ADJ	old
MISSION	PROPN	MISSION
STORIES	PROPN	STORIES
OF	ADP	of
CALIFORNIA	PROPN	CALIFORNIA
By	ADP	by
Charles	PROPN	Charles
Franklin	PROPN	Franklin
Carter	PROPN	Carter
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
The	DET	the
Missions	PROPN	Missions
of	ADP	of
Nueva	PROPN	Nueva
California	PROPN	California
”	PUNCT	""""
and	CCONJ	and
“	PUNCT	""""
Some	DET	some
By	PROPN	By
-	PUNCT	-
ways	NOUN	way
of	ADP	of
California	PROPN	California
”	PUNCT	""""
San	PROPN	San
Francisco	PROPN	Francisco
Copyright	PROPN	Copyright
1917	NUM	1917
,	PUNCT	,
by	ADP	by
Paul	PROPN	Paul
Elder	PROPN	Elder
and	CCONJ	and
Company	PROPN	Company
Contents	NOUN	content
Foreword	NOUN	foreword
The	DET	the
Indian	PROPN	Indian
Sibyl	PROPN	Sibyl
's	PART	's
Prophecy	NOUN	prophecy
The	DET	the
Flight	NOUN	flight
of	ADP	of
Padre	PROPN	Padre
Peyri	PROPN	Peyri
Father	PROPN	Father
Zalvidea	PROPN	Zalvidea
's	PART	's
Money	NOUN	money
La	PROPN	La
Beata	PROPN	Beata
Juana	PROPN	Juana
Father	PROPN	Father
Uria	PROPN	Uria
's	PART	's
Saints	NOUN	saint
Pomponio	PROPN	Pomponio
Foreword	PROPN	Foreword
Of	ADP	of
the	DET	the
last	ADJ	last
six	NUM	six
stories	NOUN	story
comprising	VERB	comprise
the	DET	the
seven	NUM	seven
in	ADP	in
this	DET	this
little	ADJ	little
collection	NOUN	collection
of	ADP	of
Stories	PROPN	Stories
of	ADP	of
the	DET	the
Old	PROPN	Old
Missions	PROPN	Missions
,	PUNCT	,
all	DET	all
but	SCONJ	but
one	NUM	one
have	AUX	have
,	PUNCT	,
as	ADP	as
a	DET	a
basis	NOUN	basis
,	PUNCT	,
some	DET	some
modicum	X	modicum
,	PUNCT	,
larger	ADJ	large
or	CCONJ	or
smaller	ADJ	small
,	PUNCT	,
of	ADP	of
historical	ADJ	historical
fact	NOUN	fact
,	PUNCT	,
the	DET	the
tale	NOUN	tale
of	ADP	of
Juana	PROPN	Juana
alone	ADV	alone
being	AUX	be
wholly	ADV	wholly
fanciful	ADJ	fanciful
,	PUNCT	,
although	SCONJ	although
with	ADP	with
an	DET	an
historical	ADJ	historical
background	NOUN	background
.	PUNCT	.
The	DET	the
first	ADJ	first
story	NOUN	story
of	ADP	of
the	DET	the
series	NOUN	series
may	AUX	may
be	AUX	be
considered	VERB	consider
as	ADP	as
introductory	ADJ	introductory
to	ADP	to
the	DET	the
mission	NOUN	mission
tales	NOUN	tale
proper	ADJ	proper
.	PUNCT	.
In	ADP	in
these	DET	these
quiet	ADJ	quiet
,	PUNCT	,
unpretending	ADJ	unpretending
stories	NOUN	story
the	DET	the
writer	NOUN	writer
has	AUX	have
attempted	VERB	attempt
to	PART	to
