DESTINY	PROPN	DESTINY
UNCERTAIN	PROPN	UNCERTAIN
By	ADP	by
Rog	PROPN	Rog
Phillips	PROPN	Phillips
Is	AUX	be
Fate	PROPN	Fate
a	DET	a
robot	NOUN	robot
typing	VERB	type
out	ADP	out
the	DET	the
destiny	NOUN	destiny
of	ADP	of
the	DET	the
world	NOUN	world
?	PUNCT	?
Lin	PROPN	Lin
knew	VERB	know
it	PRON	it
was	AUX	be
true	ADJ	true
so	SCONJ	so
with	ADP	with
his	PRON	his
own	ADJ	own
future	NOUN	future
at	ADP	at
stake	NOUN	stake
--	PUNCT	--
he	PRON	he
stole	VERB	steal
a	DET	a
page	NOUN	page
from	ADP	from
history	NOUN	history
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
never	ADV	never
going	VERB	go
to	PART	to
take	VERB	take
my	PRON	my
last	ADJ	last
breath	NOUN	breath
,	PUNCT	,
""""	PUNCT	""""
Lin	PROPN	Lin
said	VERB	say
with	ADP	with
a	DET	a
gloating	ADJ	gloating
tone	NOUN	tone
that	PRON	that
implied	VERB	imply
some	DET	some
deep	ADJ	deep
secret	NOUN	secret
.	PUNCT	.
He	PRON	he
waited	VERB	wait
until	ADP	until
his	PRON	his
remark	NOUN	remark
had	AUX	have
had	AUX	have
its	PRON	its
full	ADJ	full
dramatic	ADJ	dramatic
moment	NOUN	moment
,	PUNCT	,
then	ADV	then
added	VERB	add
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
simply	ADV	simply
going	VERB	go
to	PART	to
take	VERB	take
my	PRON	my
next	ADJ	next
to	ADP	to
last	ADJ	last
breath	NOUN	breath
and	CCONJ	and
hold	VERB	hold
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
Jerry	PROPN	Jerry
Myer	PROPN	Myer
's	PART	's
voice	NOUN	voice
emerged	VERB	emerge
from	ADP	from
the	DET	the
wave	NOUN	wave
of	ADP	of
laughter	NOUN	laughter
,	PUNCT	,
serious	ADJ	serious
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
there	PRON	there
does	AUX	do
often	ADV	often
seem	VERB	seem
to	PART	to
be	AUX	be
something	PRON	something
predestined	VERB	predestine
about	ADP	about
death	NOUN	death
.	PUNCT	.
Even	ADV	even
seemingly	ADV	seemingly
accidental	ADJ	accidental
death	NOUN	death
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
shuddered	VERB	shudder
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
were	AUX	be
five	NUM	five
hundred	NUM	hundred
and	CCONJ	and
sixty	NUM	sixty
-	PUNCT	-
nine	NUM	nine
traffic	NOUN	traffic
deaths	NOUN	death
last	ADJ	last
Labor	PROPN	Labor
Day	PROPN	Day
weekend	NOUN	weekend
.	PUNCT	.
I	PRON	I
wonder	VERB	wonder
how	SCONJ	how
those	DET	those
victims	NOUN	victim
would	AUX	would
have	AUX	have
felt	VERB	feel
if	SCONJ	if
they	PRON	they
had	AUX	have
been	AUX	be
told	VERB	tell
,	PUNCT	,
say	INTJ	say
,	PUNCT	,
a	DET	a
week	NOUN	week
before	ADP	before
they	PRON	they
died	VERB	die
?	PUNCT	?
And	CCONJ	and
been	AUX	be
unable	ADJ	unable
to	PART	to
avoid	VERB	avoid
it	PRON	it
,	PUNCT	,
no	ADV	no
matter	ADV	matter
what	PRON	what
they	PRON	they
did	AUX	do
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Nonsense	NOUN	nonsense
!	PUNCT	!
""""	PUNCT	""""
Phil	PROPN	Phil
Arnoff	PROPN	Arnoff
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
about	ADP	about
surgery	NOUN	surgery
,	PUNCT	,
serums	NOUN	serum
,	PUNCT	,
and	CCONJ	and
safety	NOUN	safety
devices	NOUN	device
?	PUNCT	?
They	PRON	they
get	VERB	get
demonstrable	ADJ	demonstrable
results	NOUN	result
in	ADP	in
saving	VERB	save
lives	NOUN	life
.	PUNCT	.
A	DET	a
man	NOUN	man
has	AUX	have
an	DET	an
enlarged	VERB	enlarge
aorta	NOUN	aorta
.	PUNCT	.
Ten	NUM	ten
years	NOUN	year
ago	ADV	ago
he	PRON	he
would	AUX	would
have	AUX	have
been	AUX	be
a	DET	a
goner	NOUN	goner
.	PUNCT	.
Today	NOUN	today
he	PRON	he
has	AUX	have
an	DET	an
operation	NOUN	operation
.	PUNCT	.
They	PRON	they
transplant	VERB	transplant
a	DET	a
section	NOUN	section
of	ADP	of
the	DET	the
aorta	NOUN	aorta
of	ADP	of
a	DET	a
dead	ADJ	dead
person	NOUN	person
,	PUNCT	,
and	CCONJ	and
he	PRON	he
lives	VERB	live
another	DET	another
twenty	NUM	twenty
years	NOUN	year
.	PUNCT	.
""""	PUNCT	""""
Jerry	PROPN	Jerry
sighed	VERB	sigh
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
're	AUX	be
getting	VERB	get
into	ADP	into
a	DET	a
meaningless	ADJ	meaningless
argument	NOUN	argument
.	PUNCT	.
It	PRON	it
could	AUX	could
