ANDERSON	PROPN	ANDERSON
CROW	PROPN	CROW
DETECTIVE	PROPN	DETECTIVE
BY	ADP	by
GEORGE	PROPN	GEORGE
BARR	PROPN	BARR
McCUTCHEON	PROPN	McCUTCHEON
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Brewster	NOUN	brewster
's	PART	's
Millions	NOUN	million
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Truxton	PROPN	Truxton
King	PROPN	King
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Sherry	PROPN	Sherry
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
_	PUNCT	_
ILLUSTRATED	VERB	illustrate
BY	ADP	by
_	PUNCT	_
_	PUNCT	_
JOHN	PROPN	JOHN
T.	PROPN	T.
McCUTCHEON	PROPN	McCUTCHEON
_	PUNCT	_
NEW	PROPN	NEW
YORK	PROPN	YORK
DODD	PROPN	DODD
,	PUNCT	,
MEAD	PROPN	MEAD
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1920	NUM	1920
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1918	NUM	1918
,	PUNCT	,
1919	NUM	1919
,	PUNCT	,
1920	NUM	1920
BY	ADP	by
DODD	PROPN	DODD
,	PUNCT	,
MEAD	PROPN	MEAD
AND	CCONJ	and
COMPANY	PROPN	COMPANY
,	PUNCT	,
INC	PROPN	INC
.	PROPN	.
VAIL	PROPN	VAIL
-	PUNCT	-
BALLOU	PROPN	BALLOU
COMPANY	PROPN	COMPANY
BINGHAMTON	PROPN	BINGHAMTON
AND	CCONJ	and
NEW	PROPN	NEW
YORK	PROPN	YORK
:	PUNCT	:
_	PUNCT	_
Three	NUM	three
seconds	NOUN	second
later	ADV	later
the	DET	the
two	NUM	two
youngsters	NOUN	youngster
had	AUX	have
the	DET	the
ear	NOUN	ear
of	ADP	of
Anderson	PROPN	Anderson
Crow	PROPN	Crow
_	PUNCT	_
]	X	]
CONTENTS	NOUN	content
A	X	a
NIGHT	NOUN	night
TO	PART	to
BE	AUX	be
REMEMBERED	VERB	remember
""""	PUNCT	""""
YOU	PRON	you
ARE	AUX	be
INVITED	VERB	invite
TO	PART	to
BE	AUX	be
PRESENT	VERB	PRESENT
""""	PUNCT	""""
THE	DET	the
PERFECT	ADJ	perfect
END	NOUN	end
OF	ADP	of
A	DET	a
DAY	NOUN	day
THE	DET	the
BEST	ADJ	good
MAN	NOUN	man
WINS	PROPN	WINS
VICIOUS	PROPN	VICIOUS
LUCIUS	PROPN	LUCIUS
THE	DET	the
VEILED	PROPN	VEILED
LADY	PROPN	LADY
AND	CCONJ	and
THE	DET	the
SHADOW	PROPN	SHADOW
THE	DET	the
ASTONISHING	NOUN	astonishing
ACTS	NOUN	act
OF	ADP	of
ANNA	PROPN	ANNA
NO	NOUN	no
QUESTIONS	NOUN	question
ANSWERED	VERB	answer
SHADES	NOUN	shade
OF	ADP	of
THE	DET	the
GARDEN	NOUN	garden
OF	ADP	of
EDEN	PROPN	EDEN
!	PUNCT	!
JAKE	PROPN	JAKE
MILLER	PROPN	MILLER
HANGS	VERB	hang
HIMSELF	PROPN	HIMSELF
ILLUSTRATIONS	NOUN	illustration
Three	NUM	three
seconds	NOUN	second
later	ADV	later
the	DET	the
two	NUM	two
youngsters	NOUN	youngster
had	AUX	have
the	DET	the
ear	NOUN	ear
of	ADP	of
Anderson	PROPN	Anderson
Crow	PROPN	Crow
""""	PUNCT	""""
Wha	PRON	wha
--	PUNCT	--
what	PRON	what
was	AUX	be
that	DET	that
you	PRON	you
said	VERB	say
?	PUNCT	?
""""	PUNCT	""""
gasped	VERB	gasp
her	PRON	her
husband	NOUN	husband
,	PUNCT	,
flopping	VERB	flop
back	ADV	back
in	ADP	in
the	DET	the
seat	NOUN	seat
Then	ADV	then
,	PUNCT	,
a	DET	a
