THE	DET	the
MOON	NOUN	moon
-	PUNCT	-
VOYAGE	NOUN	voyage
.	PUNCT	.
CONTAINING	VERB	contain
""""	PUNCT	""""
FROM	ADP	from
THE	DET	the
EARTH	NOUN	earth
TO	ADP	to
THE	DET	the
MOON	NOUN	moon
,	PUNCT	,
""""	PUNCT	""""
AND	CCONJ	and
""""	PUNCT	""""
ROUND	VERB	ROUND
THE	DET	the
MOON	NOUN	moon
.	PUNCT	.
""""	PUNCT	""""
BY	PROPN	BY
JULES	PROPN	JULES
VERNE	PROPN	VERNE
,	PUNCT	,
AUTHOR	NOUN	author
OF	ADP	of
""""	PUNCT	""""
TWENTY	NUM	twenty
THOUSAND	NOUN	thousand
LEAGUES	NOUN	league
UNDER	ADP	under
THE	DET	the
SEA	PROPN	SEA
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
AMONG	ADP	among
THE	DET	the
CANNIBALS	NOUN	cannibal
,	PUNCT	,
""""	PUNCT	""""
ETC	X	etc
.	PUNCT	.
ILLUSTRATED	VERB	illustrate
BY	ADP	by
HENRY	PROPN	HENRY
AUSTIN	PROPN	AUSTIN
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
CONTENTS	NOUN	content
.	PUNCT	.
""""	PUNCT	""""
FROM	ADP	from
THE	DET	the
EARTH	NOUN	earth
TO	ADP	to
THE	DET	the
MOON	NOUN	moon
.	PUNCT	.
""""	PUNCT	""""
I.	PUNCT	I.
THE	DET	the
GUN	NOUN	gun
CLUB	NOUN	club
II	X	ii
.	PUNCT	.
PRESIDENT	PROPN	PRESIDENT
BARBICANE	PROPN	BARBICANE
'S	PART	's
COMMUNICATION	NOUN	communication
III	X	iii
.	PUNCT	.
EFFECT	NOUN	effect
OF	ADP	of
PRESIDENT	PROPN	PRESIDENT
BARBICANE	PROPN	BARBICANE
'S	PART	's
COMMUNICATION	NOUN	communication
IV	NOUN	iv
.	PUNCT	.
ANSWER	NOUN	answer
FROM	ADP	from
THE	DET	the
CAMBRIDGE	NOUN	cambridge
OBSERVATORY	NOUN	observatory
V.	PUNCT	V.
THE	DET	the
ROMANCE	NOUN	romance
OF	ADP	of
THE	DET	the
MOON	NOUN	moon
VI	NOUN	vi
.	PUNCT	.
WHAT	PRON	what
IT	PRON	it
IS	AUX	be
IMPOSSIBLE	ADJ	impossible
TO	PART	to
IGNORE	VERB	ignore
AND	CCONJ	and
WHAT	PRON	what
IS	AUX	be
NO	DET	no
LONGER	ADV	long
ALLOWED	VERB	allow
TO	PART	to
BE	AUX	be
BELIEVED	VERB	believe
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
VII	X	vii
.	PUNCT	.
THE	DET	the
HYMN	NOUN	hymn
OF	ADP	of
THE	DET	the
CANNON	PROPN	CANNON
-	PUNCT	-
BALL	PROPN	BALL
VIII	PROPN	VIII
.	PUNCT	.
HISTORY	NOUN	history
OF	ADP	of
THE	DET	the
CANNON	PROPN	CANNON
IX	PROPN	IX
.	PUNCT	.
THE	DET	the
QUESTION	NOUN	question
OF	ADP	of
POWDERS	NOUN	powder
X.	PUNCT	X.
ONE	NUM	one
ENEMY	NOUN	enemy
AGAINST	ADP	against
TWENTY	NUM	twenty
-	PUNCT	-
FIVE	NUM	five
MILLIONS	NOUN	million
OF	ADP	of
FRIENDS	NOUN	friend
XI	NOUN	xi
.	PUNCT	.
FLORIDA	PROPN	FLORIDA
AND	CCONJ	and
TEXAS	PROPN	TEXAS
XII	PROPN	XII
.	PUNCT	.
""""	PUNCT	""""
URBI	PROPN	URBI
ET	X	et
ORBI	PROPN	ORBI
""""	PROPN	""""
XIII	PROPN	XIII
.	PUNCT	.
STONY	PROPN	STONY
HILL	PROPN	HILL
XIV	PROPN	XIV
.	PUNCT	.
PICKAXE	PROPN	PICKAXE
AND	CCONJ	and
TROWEL	NOUN	trowel
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
CEREMONY	NOUN	ceremony
OF	ADP	of
THE	DET	the
CASTING	NOUN	casting
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
COLUMBIAD	NOUN	columbiad
XVII	NOUN	xvii
.	PUNCT	.
A	DET	a
TELEGRAM	NOUN	telegram
XVIII	NOUN	xviii
.	PUNCT	.
THE	DET	the
PASSENGER	NOUN	passenger
OF	ADP	of
THE	DET	the
ATLANTA	NOUN	atlanta
XIX	NOUN	xix
.	PUNCT	.
A	DET	a
MEETING	NOUN	meeting
XX	NOUN	xx
.	PUNCT	.
THRUST	NOUN	thrust
AND	CCONJ	and
PARRY	NOUN	parry
XXI	NOUN	xxi
.	PUNCT	.
HOW	SCONJ	how
A	DET	a
FRENCHMAN	NOUN	frenchman
SETTLES	VERB	settle
AN	DET	an
AFFAIR	NOUN	affair
XXII	NOUN	xxii
.	PUNCT	.
THE	DET	the
NEW	ADJ	new
CITIZEN	NOUN	CITIZEN
OF	ADP	of
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
XXIII	X	xxiii
.	PUNCT	.
THE	DET	the
PROJECTILE	ADJ	projectile
COMPARTMENT	NOUN	compartment
XXIV	X	xxiv
.	PUNCT	.
THE	DET	the
TELESCOPE	NOUN	telescope
OF	ADP	of
THE	DET	the
ROCKY	PROPN	ROCKY
MOUNTAINS	PROPN	MOUNTAINS
XXV	NOUN	xxv
.	PUNCT	.
FINAL	ADJ	final
DETAILS	NOUN	detail
XXVI	NUM	xxvi
.	PUNCT	.
FIRE	NOUN	fire
XXVII	X	xxvii
.	PUNCT	.
CLOUDY	PROPN	CLOUDY
WEATHER	PROPN	WEATHER
XXVIII	NUM	xxviii
.	PUNCT	.
A	DET	a
NEW	ADJ	new
STAR	NOUN	star
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
""""	PUNCT	""""
ROUND	VERB	ROUND
THE	DET	the
MOON	NOUN	moon
.	PUNCT	.
""""	PUNCT	""""
PRELIMINARY	ADJ	preliminary
CHAPTER	NOUN	chapter
.	PUNCT	.
CONTAINING	VERB	contain
A	DET	a
SHORT	ADJ	short
ACCOUNT	NOUN	account
OF	ADP	of
THE	DET	the
FIRST	ADJ	first
PART	NOUN	part
OF	ADP	of
THIS	DET	this
WORK	NOUN	work
TO	PART	to
SERVE	VERB	serve
AS	ADP	as
PREFACE	NOUN	preface
TO	ADP	to
THE	DET	the
SECOND	NOUN	second
I.	NOUN	i.
FROM	ADP	from
10.20	NUM	10.20
P.M.	NOUN	p.m.
TO	ADP	to
10.47	NUM	10.47
P.M.	NOUN	p.m.
II	NUM	ii
.	PUNCT	.
THE	DET	the
FIRST	ADJ	first
HALF	NOUN	half
-	PUNCT	-
HOUR	NOUN	hour
III	NUM	iii
.	PUNCT	.
TAKING	VERB	take
POSSESSION	NOUN	possession
IV	X	iv
.	PUNCT	.
A	DET	a
LITTLE	ADJ	little
ALGEBRA	NOUN	algebra
V.	NOUN	v.
THE	DET	the
TEMPERATURE	NOUN	temperature
OF	ADP	of
SPACE	NOUN	space
VI	X	vi
.	PUNCT	.
QUESTIONS	NOUN	question
AND	CCONJ	and
ANSWERS	NOUN	answer
VII	X	vii
.	PUNCT	.
A	DET	a
MOMENT	NOUN	moment
OF	ADP	of
INTOXICATION	NOUN	intoxication
VIII	NOUN	viii
.	PUNCT	.
AT	ADP	at
SEVENTY	NUM	seventy
-	PUNCT	-
EIGHT	NUM	eight
THOUSAND	NOUN	thousand
ONE	NUM	one
HUNDRED	NUM	hundred
AND	CCONJ	and
FOURTEEN	NUM	fourteen
LEAGUES	NOUN	league
IX	NOUN	IX
.	PUNCT	.
THE	DET	the
CONSEQUENCES	NOUN	consequence
OF	ADP	of
DEVIATION	NOUN	deviation
X.	NOUN	x.
THE	DET	the
OBSERVERS	NOUN	observer
OF	ADP	of
THE	DET	the
MOON	NOUN	moon
XI	NOUN	xi
.	PUNCT	.
IMAGINATION	NOUN	imagination
AND	CCONJ	and
REALITY	NOUN	reality
XII	NOUN	xii
.	PUNCT	.
OROGRAPHICAL	ADJ	orographical
DETAILS	NOUN	detail
XIII	NOUN	xiii
.	PUNCT	.
LUNAR	NOUN	lunar
LANDSCAPES	NOUN	landscape
XIV	NOUN	xiv
.	PUNCT	.
A	DET	a
NIGHT	NOUN	night
OF	ADP	of
THREE	NUM	three
HUNDRED	NOUN	hundred
AND	CCONJ	and
FIFTY	NUM	fifty
-	PUNCT	-
FOUR	NUM	four
HOURS	NOUN	hour
AND	CCONJ	and
A	DET	a
HALF	NOUN	half
XV	NOUN	xv
.	PUNCT	.
HYPERBOLA	NOUN	hyperbola
OR	CCONJ	or
PARABOLA	NOUN	parabola
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
SOUTHERN	ADJ	southern
HEMISPHERE	NOUN	hemisphere
XVII	NOUN	xvii
.	PUNCT	.
TYCHO	NOUN	tycho
XVIII	NOUN	xviii
.	PUNCT	.
GRAVE	NOUN	grave
QUESTIONS	NOUN	question
XIX	NOUN	xix
.	PUNCT	.
A	DET	a
STRUGGLE	NOUN	struggle
WITH	ADP	with
THE	DET	the
IMPOSSIBLE	NOUN	impossible
XX	NOUN	xx
.	PUNCT	.
THE	DET	the
SOUNDINGS	NOUN	sounding
OF	ADP	of
THE	DET	the
SUSQUEHANNA	NOUN	susquehanna
XXI	NOUN	xxi
.	PUNCT	.
J.T.	PROPN	J.T.
MASTON	PROPN	MASTON
CALLED	VERB	call
IN	PROPN	IN
XXII	PROPN	XXII
.	PUNCT	.
PICKED	VERB	pick
UP	ADP	up
XXIII	NUM	xxiii
.	PUNCT	.
THE	DET	the
END	NOUN	end
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
