THE	DET	the
MYSTERY	NOUN	mystery
OF	ADP	of
THE	DET	the
BARRANCA	PROPN	BARRANCA
BY	PROPN	BY
HERMAN	PROPN	HERMAN
WHITAKER	PROPN	WHITAKER
AUTHOR	NOUN	author
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
PLANTER	PROPN	PLANTER
""""	PUNCT	""""
AND	CCONJ	and
""""	PUNCT	""""
THE	DET	the
SETTLER	NOUN	settler
""""	PUNCT	""""
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
LONDON	PROPN	LONDON
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
PUBLISHERS	PROPN	PUBLISHERS
MCMXIII	PROPN	MCMXIII
COPYRIGHT	NOUN	copyright
1913	NUM	1913
BY	ADP	by
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
PUBLISHED	ADJ	published
FEBRUARY	PROPN	FEBRUARY
1913	NUM	1913
:	PUNCT	:
[	PUNCT	[
See	VERB	see
page	NOUN	page
248	NUM	248
SEYD	PROPN	SEYD
LIFTED	VERB	lift
FRANCESCA	PROPN	FRANCESCA
AND	CCONJ	and
LEAPED	VERB	leap
]	PUNCT	]
""""	PUNCT	""""
_	PUNCT	_
To	ADP	to
Vera	PROPN	Vera
,	PUNCT	,
my	PRON	my
daughter	NOUN	daughter
and	CCONJ	and
gentle	ADJ	gentle
collaborator	NOUN	collaborator
,	PUNCT	,
whose	DET	whose
nimble	ADJ	nimble
fingers	NOUN	finger
lightened	VERB	lighten
the	DET	the
load	NOUN	load
of	ADP	of
many	ADJ	many
labors	NOUN	labor
,	PUNCT	,
this	DET	this
book	NOUN	book
is	AUX	be
lovingly	ADV	lovingly
dedicated	VERB	dedicate
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
THE	DET	the
MYSTERY	NOUN	mystery
OF	ADP	of
THE	DET	the
BARRANCA	PROPN	BARRANCA
CHAPTER	NOUN	chapter
I	NUM	i
""""	PUNCT	""""
Oh	INTJ	oh
Bob	PROPN	Bob
,	PUNCT	,
just	ADV	just
look	VERB	look
at	ADP	at
them	PRON	they
!	PUNCT	!
""""	PUNCT	""""
Leaning	VERB	lean
down	ADV	down
from	ADP	from
his	PRON	his
perch	NOUN	perch
on	ADP	on
the	DET	the
sacked	ADJ	sacked
mining	NOUN	mining
tools	NOUN	tool
which	DET	which
formed	VERB	form
the	DET	the
apex	NOUN	apex
of	ADP	of
their	PRON	their
baggage	NOUN	baggage
,	PUNCT	,
Billy	PROPN	Billy
Thornton	PROPN	Thornton
punched	VERB	punch
his	PRON	his
companion	NOUN	companion
in	ADP	in
the	DET	the
back	NOUN	back
to	PART	to
call	VERB	call
his	PRON	his
attention	NOUN	attention
to	ADP	to
a	DET	a
scene	NOUN	scene
which	DET	which
had	AUX	have
spread	VERB	spread
a	DET	a
blaze	NOUN	blaze
of	ADP	of
humor	NOUN	humor
over	ADP	over
his	PRON	his
own	ADJ	own
rich	ADJ	rich
crop	NOUN	crop
of	ADP	of
freckles	NOUN	freckle
.	PUNCT	.
As	ADP	as
a	DET	a
matter	NOUN	matter
of	ADP	of
fact	NOUN	fact
,	PUNCT	,
the	DET	the
spectacle	NOUN	spectacle
of	ADP	of
two	NUM	two
men	NOUN	man
fondly	ADV	fondly
embracing	VERB	embrace
can	AUX	can
always	ADV	always
be	AUX	be
