	PUNCT	﻿
THE	DET	the
NOTTING	PROPN	NOTTING
HILL	PROPN	HILL
MYSTERY	NOUN	mystery
.	PUNCT	.
By	ADP	by
CHARLES	PROPN	CHARLES
FELIX	PROPN	FELIX
As	ADP	as
it	PRON	it
appeared	VERB	appear
in	ADP	in
the	DET	the
magazine	NOUN	magazine
""""	PUNCT	""""
Once	PROPN	Once
A	DET	a
Week	PROPN	Week
""""	PUNCT	""""
(	PUNCT	(
November	PROPN	November
1862	NUM	1862
-	SYM	-
January	PROPN	January
1863	NUM	1863
)	PUNCT	)
[	X	[
_	X	_
It	PRON	it
is	AUX	be
unnecessary	ADJ	unnecessary
for	ADP	for
us	PRON	we
to	PART	to
state	VERB	state
by	ADP	by
what	DET	what
means	NOUN	mean
the	DET	the
following	VERB	follow
papers	NOUN	paper
came	VERB	come
into	ADP	into
our	PRON	our
hands	NOUN	hand
,	PUNCT	,
and	CCONJ	and
it	PRON	it
would	AUX	would
be	AUX	be
no	DET	no
compliment	NOUN	compliment
to	ADP	to
the	DET	the
penetration	NOUN	penetration
of	ADP	of
our	PRON	our
readers	NOUN	reader
if	SCONJ	if
we	PRON	we
indicated	VERB	indicate
beforehand	ADV	beforehand
the	DET	the
nature	NOUN	nature
of	ADP	of
the	DET	the
mystery	NOUN	mystery
they	PRON	they
are	AUX	be
supposed	VERB	suppose
to	PART	to
unravel	VERB	unravel
.	PUNCT	.
It	PRON	it
will	AUX	will
,	PUNCT	,
however	ADV	however
,	PUNCT	,
require	VERB	require
a	DET	a
very	ADV	very
close	ADJ	close
attention	NOUN	attention
to	ADP	to
names	NOUN	name
and	CCONJ	and
dates	NOUN	date
to	PART	to
comprehend	VERB	comprehend
the	DET	the
view	NOUN	view
of	ADP	of
the	DET	the
compiler	NOUN	compiler
,	PUNCT	,
as	ADP	as
to	ADP	to
the	DET	the
case	NOUN	case
he	PRON	he
is	AUX	be
investigating	VERB	investigate
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
so	ADV	so
far	ADV	far
,	PUNCT	,
it	PRON	it
is	AUX	be
requisite	ADJ	requisite
to	PART	to
rely	VERB	rely
on	VERB	on
the	DET	the
reader	NOUN	reader
's	PART	's
patience	NOUN	patience
and	CCONJ	and
discernment	NOUN	discernment
.	PUNCT	.
The	DET	the
whole	ADJ	whole
particulars	NOUN	particular
of	ADP	of
the	DET	the
case	NOUN	case
will	AUX	will
extend	VERB	extend
to	ADP	to
some	DET	some
seven	NUM	seven
or	CCONJ	or
eight	NUM	eight
numbers	NOUN	number
of	ADP	of
""""	PUNCT	""""
Once	ADV	once
a	DET	a
Week	NOUN	week
""""	PUNCT	""""
and	CCONJ	and
some	DET	some
things	NOUN	thing
which	DET	which
are	AUX	be
dark	ADJ	dark
at	ADP	at
first	ADV	first
will	AUX	will
appear	VERB	appear
clearer	ADJ	clear
in	ADP	in
the	DET	the
sequel	NOUN	sequel
.	PUNCT	.
If	SCONJ	if
the	DET	the
compiler	NOUN	compiler
has	AUX	have
really	ADV	really
discovered	VERB	discover
a	DET	a
new	ADJ	new
species	NOUN	species
or	CCONJ	or
description	NOUN	description
of	ADP	of
crime	NOUN	crime
,	PUNCT	,
it	PRON	it
is	AUX	be
natural	ADJ	natural
that	SCONJ	that
the	DET	the
evidence	NOUN	evidence
of	ADP	of
it	PRON	it
,	PUNCT	,
which	DET	which
is	AUX	be
circumstantial	ADJ	circumstantial
,	PUNCT	,
should	AUX	should
be	AUX	be
somewhat	ADV	somewhat
difficult	ADJ	difficult
of	ADP	of
acceptance	NOUN	acceptance
.	PUNCT	.
The	DET	the
illustrations	NOUN	illustration
are	AUX	be
simply	ADV	simply
added	VERB	add
to	PART	to
make	VERB	make
the	DET	the
reader	NOUN	reader
's	PART	's
task	NOUN	task
more	ADV	more
agreeable	ADJ	agreeable
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
it	PRON	it
is	AUX	be
not	PART	not
pretended	VERB	pretend
that	SCONJ	that
they	PRON	they
were	AUX	be
made	VERB	make
simultaneously	ADV	simultaneously
with	ADP	with
the	DET	the
events	NOUN	event
they	PRON	they
represent	VERB	represent
.	PUNCT	.
_	PUNCT	_
]	X	]
_	PUNCT	_
