VANDERDECKEN	PROPN	VANDERDECKEN
_	PUNCT	_
Vanderdecken	PROPN	Vanderdecken
_	PUNCT	_
_	PUNCT	_
By	ADP	by
_	PUNCT	_
H.	PROPN	H.
DE	PROPN	DE
VERE	PROPN	VERE
STACPOOLE	PROPN	STACPOOLE
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
SATAN	PROPN	SATAN
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
BLUE	PROPN	BLUE
LAGOON	PROPN	LAGOON
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
BEACH	PROPN	BEACH
OF	ADP	of
DREAMS	PROPN	DREAMS
”	PUNCT	""""
,	PUNCT	,
ETC	PROPN	ETC
.	PROPN	.
:	PUNCT	:
colophon	NOUN	colophon
]	X	]
NEW	PROPN	NEW
YORK	PROPN	YORK
ROBERT	PROPN	ROBERT
M.	PROPN	M.
MCBRIDE	PROPN	MCBRIDE
&	CCONJ	&
COMPANY	PROPN	COMPANY
1922	NUM	1922
Copyright	NOUN	copyright
,	PUNCT	,
1922	NUM	1922
,	PUNCT	,
by	ADP	by
ROBERT	PROPN	ROBERT
M.	PROPN	M.
MCBRIDE	PROPN	MCBRIDE
&	CCONJ	&
CO	PROPN	CO
.	PUNCT	.
_	PUNCT	_
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
_	PUNCT	_
Published	VERB	publish
,	PUNCT	,
1922	NUM	1922
CONTENTS	NOUN	content
CHAPTER	X	chapter
I	X	i
THE	DET	the
FLYING	VERB	fly
DUTCHMAN	PROPN	DUTCHMAN
II	PROPN	II
THE	DET	the
PROPOSITION	NOUN	proposition
III	ADP	iii
THE	DET	the
PLAN	PROPN	PLAN
IV	PROPN	IV
TYREBUCK	PROPN	TYREBUCK
V	PROPN	V
JAKE	PROPN	JAKE
VI	PROPN	VI
JOE	PROPN	JOE
BARRETT	PROPN	BARRETT
VII	PROPN	VII
THE	DET	the
FIRING	NOUN	firing
OF	ADP	of
JAKE	PROPN	JAKE
VIII	PROPN	VIII
PUBLICITY	PROPN	PUBLICITY
IX	PROPN	IX
CANDON	PROPN	CANDON
X	PROPN	X
THE	DET	the
RED	ADJ	red
BEARDED	PROPN	BEARDED
ONE	PROPN	ONE
XI	PROPN	XI
NIGHT	PROPN	NIGHT
