stolen	VERB	steal
castle	NOUN	castle
,	PUNCT	,
and	CCONJ	and
built	VERB	build
a	DET	a
moat	NOUN	moat
-	PUNCT	-
house	NOUN	house
on	ADP	on
the	DET	the
site	NOUN	site
.	PUNCT	.
During	ADP	during
the	DET	the
next	ADJ	next
few	ADJ	few
hundred	NUM	hundred
years	NOUN	year
there	PRON	there
had	AUX	have
been	AUX	be
more	ADJ	more
fighting	NOUN	fighting
for	ADP	for
restless	ADJ	restless
ambition	NOUN	ambition
,	PUNCT	,
invariably	ADV	invariably
connected	VERB	connect
with	ADP	with
the	DET	the
making	NOUN	making
and	CCONJ	and
unmaking	NOUN	unmaking
of	ADP	of
tyrants	NOUN	tyrant
,	PUNCT	,
until	ADP	until
an	DET	an
English	ADJ	english
king	NOUN	king
lost	VERB	lose
his	PRON	his
head	NOUN	head
in	ADP	in
the	DET	the
cause	NOUN	cause
of	ADP	of
Liberty	NOUN	liberty
,	PUNCT	,
and	CCONJ	and
the	DET	the
moat	NOUN	moat
-	PUNCT	-
house	NOUN	house
was	AUX	be
destroyed	VERB	destroy
by	ADP	by
fire	NOUN	fire
for	ADP	for
the	DET	the
same	ADJ	same
glorious	ADJ	glorious
principle	NOUN	principle
.	PUNCT	.
It	PRON	it
was	AUX	be
rebuilt	VERB	rebuild
by	ADP	by
the	DET	the
freebooter	NOUN	freebooter
who	PRON	who
had	AUX	have
burnt	VERB	burn
it	PRON	it
down	ADP	down
;	PUNCT	;
one	NUM	one
Philip	PROPN	Philip
Heredith	PROPN	Heredith
,	PUNCT	,
a	DET	a
descendant	NOUN	descendant
of	ADP	of
Philip	PROPN	Philip
Here	PROPN	Here
-	PUNCT	-
Deith	PROPN	Deith
,	PUNCT	,
whose	DET	whose
name	NOUN	name
is	AUX	be
inscribed	VERB	inscribe
in	ADP	in
the	DET	the
Domesday	PROPN	Domesday
Book	PROPN	Book
as	ADP	as
one	NUM	one
of	ADP	of
the	DET	the
knights	NOUN	knight
of	ADP	of
the	DET	the
army	NOUN	army
of	ADP	of
Duke	PROPN	Duke
William	PROPN	William
which	DET	which
had	AUX	have
assembled	VERB	assemble
at	ADP	at
Dives	PROPN	Dives
for	ADP	for
the	DET	the
conquest	NOUN	conquest
of	ADP	of
England	PROPN	England
.	PUNCT	.
Philip	PROPN	Philip
Heredith	PROPN	Heredith
,	PUNCT	,
who	PRON	who
was	AUX	be
as	ADV	as
great	ADJ	great
a	DET	a
fighter	NOUN	fighter
as	ADP	as
his	PRON	his
Norman	ADJ	norman
ancestor	NOUN	ancestor
,	PUNCT	,
established	VERB	establish
his	PRON	his
claim	NOUN	claim
to	ADP	to
his	PRON	his
new	ADJ	new
estate	NOUN	estate
,	PUNCT	,
and	CCONJ	and
avoided	VERB	avoid
litigation	NOUN	litigation
concerning	VERB	concern
it	PRON	it
,	PUNCT	,
by	ADP	by
confining	VERB	confine
the	DET	the
Royalist	ADJ	royalist
owner	NOUN	owner
and	CCONJ	and
his	PRON	his
family	NOUN	family
within	ADP	within
the	DET	the
walls	NOUN	wall
of	ADP	of
the	DET	the
moat	NOUN	moat
-	PUNCT	-
house	NOUN	house
before	ADP	before
setting	VERB	set
it	PRON	it
on	ADP	on
fire	NOUN	fire
.	PUNCT	.
He	PRON	he
afterwards	ADV	afterwards
married	VERB	marry
and	CCONJ	and
settled	VERB	settle
down	ADP	down
in	ADP	in
the	DET	the
new	ADJ	new
house	NOUN	house
with	ADP	with
his	PRON	his
young	ADJ	young
wife	NOUN	wife
.	PUNCT	.
But	CCONJ	but
the	DET	the
honeymoon	NOUN	honeymoon
was	AUX	be
disturbed	VERB	disturb
by	ADP	by
the	DET	the
ghost	NOUN	ghost
of	ADP	of
the	DET	the
cavalier	NOUN	cavalier
he	PRON	he
had	AUX	have
incinerated	VERB	incinerate
,	PUNCT	,
who	PRON	who
warned	VERB	warn
him	PRON	he
that	SCONJ	that
as	ADP	as
he	PRON	he
had	AUX	have
founded	VERB	found
his	PRON	his
line	NOUN	line
in	ADP	in
horror	NOUN	horror
it	PRON	it
would	AUX	would
end	VERB	end
in	ADP	in
horror	NOUN	horror
,	PUNCT	,
and	CCONJ	and
the	DET	the
house	NOUN	house
he	PRON	he
had	AUX	have
built	VERB	build
would	AUX	would
fall	VERB	fall
to	ADP	to
the	DET	the
ground	NOUN	ground
.	PUNCT	.
Philip	PROPN	Philip
Heredith	PROPN	Heredith
,	PUNCT	,
like	ADP	like
many	ADJ	many
other	ADJ	other
great	ADJ	great
fighters	NOUN	fighter
,	PUNCT	,
was	AUX	be
an	DET	an
exceedingly	ADJ	exceedingly
pious	ADJ	pious
man	NOUN	man
,	PUNCT	,
with	ADP	with
a	DET	a
profound	ADJ	profound
belief	NOUN	belief
in	ADP	in
the	DET	the
efficacy	NOUN	efficacy
of	ADP	of
prayer	NOUN	prayer
.	PUNCT	.
He	PRON	he
endeavoured	VERB	endeavour
to	PART	to
thwart	VERB	thwart
the	DET	the
ghost	NOUN	ghost
's	PART	's
curse	NOUN	curse
by	ADP	by
building	VERB	build
a	DET	a
church	NOUN	church
in	ADP	in
the	DET	the
moat	NOUN	moat
-	PUNCT	-
house	NOUN	house
grounds	NOUN	ground
,	PUNCT	,
where	SCONJ	where
he	PRON	he
spent	VERB	spend
his	PRON	his
Sundays	NOUN	sunday
praying	VERB	pray
for	ADP	for
the	DET	the
eternal	ADJ	eternal
welfare	NOUN	welfare
of	ADP	of
the	DET	the
gentleman	NOUN	gentleman
he	PRON	he
had	AUX	have
cut	VERB	cut
off	ADP	off
in	ADP	in
the	DET	the
flower	NOUN	flower
of	ADP	of
his	PRON	his
manhood	NOUN	manhood
.	PUNCT	.
Perhaps	ADV	perhaps
the	DET	the
prayers	NOUN	prayer
were	AUX	be
heard	VERB	hear
,	PUNCT	,
for	CCONJ	for
,	PUNCT	,
when	SCONJ	when
Philip	PROPN	Philip
Heredith	PROPN	Heredith
in	ADP	in
the	DET	the
course	NOUN	course
of	ADP	of
time	NOUN	time
became	VERB	become
the	DET	the
first	ADJ	first
occupant	NOUN	occupant
of	ADP	of
the	DET	the
brand	ADV	brand
-	PUNCT	-
new	ADJ	new
vault	NOUN	vault
he	PRON	he
had	AUX	have
built	VERB	build
for	ADP	for
himself	PRON	himself
and	CCONJ	and
his	PRON	his
successors	NOUN	successor
,	PUNCT	,
he	PRON	he
left	VERB	leave
behind	ADP	behind
him	PRON	he
much	ADJ	much
wealth	NOUN	wealth
,	PUNCT	,
and	CCONJ	and
a	DET	a
catalogue	NOUN	catalogue
of	ADP	of
his	PRON	his
virtues	NOUN	virtue
in	ADP	in
his	PRON	his
own	ADJ	own
handwriting	NOUN	handwriting
.	PUNCT	.
The	DET	the
wealth	NOUN	wealth
he	PRON	he
left	VERB	leave
to	ADP	to
his	PRON	his
heirs	NOUN	heir
,	PUNCT	,
but	CCONJ	but
he	PRON	he
expressly	ADV	expressly
stipulated	VERB	stipulate
that	SCONJ	that
the	DET	the
record	NOUN	record
of	ADP	of
his	PRON	his
virtues	NOUN	virtue
was	AUX	be
to	PART	to
be	AUX	be
carved	VERB	carve
in	ADP	in
stone	NOUN	stone
and	CCONJ	and
placed	VERB	place
as	ADP	as
an	DET	an
enduring	VERB	endure
tablet	NOUN	tablet
,	PUNCT	,
for	ADP	for
the	DET	the
edification	NOUN	edification
of	ADP	of
future	ADJ	future
generations	NOUN	generation
,	PUNCT	,
inside	ADP	inside
the	DET	the
church	NOUN	church
he	PRON	he
had	AUX	have
built	VERB	build
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
wise	ADJ	wise
precaution	NOUN	precaution
on	ADP	on
his	PRON	his
part	NOUN	part
.	PUNCT	.
The	DET	the
dead	ADJ	dead
are	AUX	be
dumb	ADJ	dumb
as	ADP	as
to	ADP	to
their	PRON	their
own	NOUN	own
merits	NOUN	merit
,	PUNCT	,
and	CCONJ	and
the	DET	the
living	VERB	live
think	VERB	think
only	ADV	only
of	ADP	of
themselves	PRON	themselves
.	PUNCT	.
Time	NOUN	time
sped	VERB	speed
away	ADV	away
,	PUNCT	,
until	ADP	until
the	DET	the
first	ADJ	first
of	ADP	of
the	DET	the
Herediths	PROPN	Herediths
was	AUX	be
forgotten	VERB	forget
as	ADV	as
completely	ADV	completely
as	ADP	as
though	SCONJ	though
he	PRON	he
had	AUX	have
never	ADV	never
existed	VERB	exist
;	PUNCT	;
even	ADV	even
his	PRON	his
dust	NOUN	dust
had	AUX	have
been	AUX	be
crowded	VERB	crowd
off	ADP	off
the	DET	the
shelf	NOUN	shelf
of	ADP	of
his	PRON	his
own	ADJ	own
vault	NOUN	vault
to	PART	to
make	VERB	make
room	NOUN	room
for	ADP	for
the	DET	the
numerous	ADJ	numerous
descendants	NOUN	descendant
of	ADP	of
the	DET	the
prolific	ADJ	prolific
and	CCONJ	and
prosperous	ADJ	prosperous
line	NOUN	line
he	PRON	he
had	AUX	have
founded	VERB	found
.	PUNCT	.
But	CCONJ	but
the	DET	the
tablet	NOUN	tablet
remained	VERB	remain
,	PUNCT	,
and	CCONJ	and
the	DET	the
old	ADJ	old
moat	NOUN	moat
-	PUNCT	-
house	NOUN	house
he	PRON	he
had	AUX	have
built	VERB	build
still	ADV	still
stood	VERB	stand
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
wonderful	ADJ	wonderful
old	ADJ	old
place	NOUN	place
and	CCONJ	and
a	DET	a
delight	NOUN	delight
to	ADP	to
the	DET	the
eye	NOUN	eye
,	PUNCT	,
this	DET	this
mediæval	ADJ	mediæval
moat	NOUN	moat
-	PUNCT	-
house	NOUN	house
of	ADP	of
mellow	ADJ	mellow
brick	NOUN	brick
,	PUNCT	,
stone	NOUN	stone
facings	NOUN	facing
,	PUNCT	,
high	ADJ	high
-	PUNCT	-
pitched	ADJ	pitched
roof	NOUN	roof
,	PUNCT	,
with	ADJ	with
terraced	VERB	terrace
gardens	NOUN	garden
and	CCONJ	and
encircling	VERB	encircle
moat	NOUN	moat
.	PUNCT	.
It	PRON	it
had	AUX	have
defied	VERB	defy
Time	PROPN	Time
better	ADV	well
than	ADP	than
its	PRON	its
builder	NOUN	builder
,	PUNCT	,
albeit	SCONJ	albeit
a	DET	a
little	ADJ	little
shakily	ADV	shakily
,	PUNCT	,
with	ADP	with
signs	NOUN	sign
of	ADP	of
decrepitude	NOUN	decrepitude
here	ADV	here
and	CCONJ	and
there	ADV	there
apparent	ADJ	apparent
in	ADP	in
the	DET	the
crow's	NOUN	crow's
-	PUNCT	-
feet	NOUN	foot
cracks	NOUN	crack
of	ADP	of
the	DET	the
brickwork	NOUN	brickwork
,	PUNCT	,
and	CCONJ	and
decay	NOUN	decay
only	ADV	only
too	ADV	too
plainly	ADV	plainly
visible	ADJ	visible
in	ADP	in
the	DET	the
crazy	ADJ	crazy
angles	NOUN	angle
of	ADP	of
the	DET	the
tiled	ADJ	tiled
roof	NOUN	roof
.	PUNCT	.
But	CCONJ	but
the	DET	the
ivy	NOUN	ivy
which	DET	which
covered	VERB	cover
portions	NOUN	portion
of	ADP	of
the	DET	the
brickwork	NOUN	brickwork
hid	VERB	hide
some	DET	some
of	ADP	of
the	DET	the
ravages	NOUN	ravage
of	ADP	of
age	NOUN	age
,	PUNCT	,
and	CCONJ	and
helped	VERB	help
the	DET	the
moat	NOUN	moat
-	PUNCT	-
house	NOUN	house
to	PART	to
show	VERB	show
a	DET	a
brave	ADJ	brave
front	NOUN	front
to	ADP	to
the	DET	the
world	NOUN	world
,	PUNCT	,
a	DET	a
well	ADV	well
-	PUNCT	-
preserved	VERB	preserve
survivor	NOUN	survivor
of	ADP	of
an	DET	an
ornamental	ADJ	ornamental
period	NOUN	period
in	ADP	in
a	DET	a
commonplace	ADJ	commonplace
and	CCONJ	and
ugly	ADJ	ugly
generation	NOUN	generation
.	PUNCT	.
The	DET	the
place	NOUN	place
looked	VERB	look
as	ADP	as
though	SCONJ	though
it	PRON	it
belonged	VERB	belong
to	ADP	to
the	DET	the
past	NOUN	past
and	CCONJ	and
the	DET	the
ghosts	NOUN	ghost
of	ADP	of
the	DET	the
past	NOUN	past
.	PUNCT	.
To	PART	to
cross	VERB	cross
the	DET	the
moat	NOUN	moat
bridge	NOUN	bridge
was	AUX	be
to	PART	to
step	VERB	step
backward	ADV	backward
from	ADP	from
the	DET	the
twentieth	NOUN	twentieth
century	NOUN	century
into	ADP	into
the	DET	the
seventeenth	NOUN	seventeenth
.	PUNCT	.
The	DET	the
moss	NOUN	moss
-	PUNCT	-
grown	VERB	grow
moat	NOUN	moat
walls	NOUN	wall
enclosed	VERB	enclose
an	DET	an
old	ADJ	old
-	PUNCT	-
world	NOUN	world
garden	NOUN	garden
,	PUNCT	,
most	ADV	most
jealously	ADV	jealously
guarded	VERB	guard
by	ADP	by
high	ADJ	high
yew	NOUN	yew
hedges	NOUN	hedge
trimmed	VERB	trim
into	ADP	into
fantastic	ADJ	fantastic
shapes	NOUN	shape
of	ADP	of
birds	NOUN	bird
and	CCONJ	and
animals	NOUN	animal
;	PUNCT	;
a	DET	a
garden	NOUN	garden
of	ADP	of
parterres	NOUN	parterre
and	CCONJ	and
lawns	NOUN	lawn
,	PUNCT	,
where	SCONJ	where
tritons	NOUN	triton
blew	VERB	blow
stone	NOUN	stone
horns	NOUN	horn
,	PUNCT	,
and	CCONJ	and
naked	ADJ	naked
nymphs	NOUN	nymph
bathed	VERB	bathe
in	ADP	in
marble	NOUN	marble
fountains	NOUN	fountain
;	PUNCT	;
with	ADP	with
an	DET	an
ancient	ADJ	ancient
sundial	NOUN	sundial
on	ADP	on
which	DET	which
the	DET	the
gay	ADJ	gay
scapegrace	NOUN	scapegrace
Suckling	PROPN	Suckling
had	AUX	have
once	ADV	once
scribbled	VERB	scribble
a	DET	a
sonnet	NOUN	sonnet
to	ADP	to
a	DET	a
pair	NOUN	pair
of	ADP	of
blue	ADJ	blue
eyes	NOUN	eye
--	PUNCT	--
a	DET	a
garden	NOUN	garden
full	ADJ	full
of	ADP	of
sequestered	ADJ	sequestered
walks	NOUN	walk
and	CCONJ	and
hidden	VERB	hide
nooks	NOUN	nook
where	SCONJ	where
courtly	ADJ	courtly
cavaliers	NOUN	cavalier
and	CCONJ	and
bewitching	VERB	bewitch
dames	NOUN	dame
in	ADP	in
brocades	NOUN	brocade
and	CCONJ	and
silks	NOUN	silk
,	PUNCT	,
patches	NOUN	patch
and	CCONJ	and
powder	NOUN	powder
,	PUNCT	,
had	AUX	have
played	VERB	play
at	ADP	at
the	DET	the
great	ADJ	great
game	NOUN	game
of	ADP	of
love	NOUN	love
in	ADP	in
their	PRON	their
day	NOUN	day
.	PUNCT	.
That	DET	that
day	NOUN	day
was	AUX	be
long	ADV	long
since	SCONJ	since
dead	ADJ	dead
.	PUNCT	.
The	DET	the
tritons	NOUN	triton
and	CCONJ	and
nymphs	NOUN	nymph
remained	VERB	remain
,	PUNCT	,
to	PART	to
remind	VERB	remind
humanity	NOUN	humanity
that	SCONJ	that
stone	NOUN	stone
and	CCONJ	and
marble	NOUN	marble
are	AUX	be
more	ADV	more
durable	ADJ	durable
than	ADP	than
flesh	NOUN	flesh
and	CCONJ	and
blood	NOUN	blood
,	PUNCT	,
but	CCONJ	but
the	DET	the
lords	NOUN	lord
and	CCONJ	and
ladies	NOUN	lady
had	AUX	have
gone	VERB	go
,	PUNCT	,
never	ADV	never
to	PART	to
return	VERB	return
,	PUNCT	,
unless	SCONJ	unless
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
their	PRON	their
spirits	NOUN	spirit
walked	VERB	walk
the	DET	the
garden	NOUN	garden
in	ADP	in
the	DET	the
white	ADJ	white
stillness	NOUN	stillness
of	ADP	of
moonlit	ADJ	moonlit
nights	NOUN	night
.	PUNCT	.
They	PRON	they
may	AUX	may
well	ADV	well
have	AUX	have
done	VERB	do
so	ADV	so
.	PUNCT	.
It	PRON	it
was	AUX	be
easy	ADJ	easy
to	PART	to
imagine	VERB	imagine
such	ADJ	such
light	ADJ	light
-	PUNCT	-
hearted	ADJ	hearted
beauties	NOUN	beauty
visiting	VERB	visit
again	ADV	again
the	DET	the
old	ADJ	old
garden	NOUN	garden
to	PART	to
revive	VERB	revive
dead	ADJ	dead
memories	NOUN	memory
of	ADP	of
love	NOUN	love
and	CCONJ	and
laughter	NOUN	laughter
:	PUNCT	:
shadowy	ADJ	shadowy
forms	NOUN	form
stealing	VERB	steal
forth	ADV	forth
to	ADP	to
assignations	NOUN	assignation
on	ADP	on
the	DET	the
blanched	ADJ	blanched
,	PUNCT	,
dew	NOUN	dew
-	PUNCT	-
laden	VERB	lade
lawn	NOUN	lawn
,	PUNCT	,
their	PRON	their
roguish	ADJ	roguish
faces	NOUN	face
and	CCONJ	and
bright	ADJ	bright
eyes	NOUN	eye
--	PUNCT	--
if	SCONJ	if
ghosts	NOUN	ghost
have	AUX	have
eyes	NOUN	eye
--	PUNCT	--
peeping	VERB	peep
out	ADP	out
of	ADP	of
ghostly	ADJ	ghostly
hoods	NOUN	hood
at	ADP	at
gay	ADJ	gay
ghostly	ADJ	ghostly
cavaliers	NOUN	cavalier
;	PUNCT	;
coquetting	VERB	coquet
and	CCONJ	and
languishing	VERB	languish
behind	ADP	behind
ghostly	ADJ	ghostly
fans	NOUN	fan
;	PUNCT	;
perhaps	ADV	perhaps
even	ADV	even
feeding	VERB	feed
,	PUNCT	,
with	ADP	with
ghostly	ADJ	ghostly
little	ADJ	little
hands	NOUN	hand
,	PUNCT	,
the	DET	the
peacocks	NOUN	peacock
which	DET	which
still	ADV	still
kept	VERB	keep
the	DET	the
terrace	NOUN	terrace
walk	NOUN	walk
above	ADP	above
the	DET	the
moat	NOUN	moat
.	PUNCT	.
The	DET	the
spectacle	NOUN	spectacle
of	ADP	of
a	DET	a
group	NOUN	group
of	ADP	of
modern	ADJ	modern
ladies	NOUN	lady
laughing	VERB	laugh
and	CCONJ	and
chatting	VERB	chat
at	ADP	at
tea	NOUN	tea
in	ADP	in
the	DET	the
cloistered	ADJ	cloistered
recesses	NOUN	recess
of	ADP	of
the	DET	the
terrace	NOUN	terrace
garden	NOUN	garden
struck	VERB	strike
a	DET	a
note	NOUN	note
as	ADV	as
sharply	ADV	sharply
incongruous	ADJ	incongruous
as	ADP	as
a	DET	a
flock	NOUN	flock
of	ADP	of
parrots	NOUN	parrot
chattering	VERB	chatter
in	ADP	in
a	DET	a
cathedral	NOUN	cathedral
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
autumn	NOUN	autumn
of	ADP	of
1918	NUM	1918
,	PUNCT	,
and	CCONJ	and
with	ADP	with
one	NUM	one
exception	NOUN	exception
the	DET	the
ladies	NOUN	lady
seated	VERB	seat
at	ADP	at
the	DET	the
tea	NOUN	tea
-	PUNCT	-
tables	NOUN	table
on	ADP	on
the	DET	the
lawn	NOUN	lawn
represented	VERB	represent
the	DET	the
new	ADJ	new
and	CCONJ	and
independent	ADJ	independent
type	NOUN	type
of	ADP	of
womanhood	NOUN	womanhood
called	VERB	call
into	ADP	into
existence	NOUN	existence
by	ADP	by
the	DET	the
national	ADJ	national
exigencies	NOUN	exigency
of	ADP	of
war	NOUN	war
.	PUNCT	.
The	DET	the
elder	ADJ	eld
of	ADP	of
them	PRON	they
looked	VERB	look
useful	ADJ	useful
rather	ADV	rather
than	ADP	than
beautiful	ADJ	beautiful
,	PUNCT	,
as	ADP	as
befitted	VERB	befit
patriotic	ADJ	patriotic
Englishwomen	NOUN	englishwoman
in	ADP	in
war	NOUN	war
-	PUNCT	-
time	NOUN	time
;	PUNCT	;
the	DET	the
younger	ADJ	young
ones	NOUN	one
were	AUX	be
pretty	ADJ	pretty
and	CCONJ	and
charming	ADJ	charming
,	PUNCT	,
but	CCONJ	but
they	PRON	they
were	AUX	be
all	DET	all
workers	NOUN	worker
,	PUNCT	,
or	CCONJ	or
pretended	VERB	pretend
workers	NOUN	worker
,	PUNCT	,
in	ADP	in
the	DET	the
task	NOUN	task
of	ADP	of
helping	VERB	help
England	PROPN	England
win	VERB	win
the	DET	the
war	NOUN	war
,	PUNCT	,
and	CCONJ	and
several	ADJ	several
of	ADP	of
them	PRON	they
wore	VERB	wear
the	DET	the
khaki	NOUN	khaki
or	CCONJ	or
blue	NOUN	blue
of	ADP	of
active	ADJ	active
service	NOUN	service
abroad	ADV	abroad
.	PUNCT	.
They	PRON	they
were	AUX	be
all	DET	all
very	ADV	very
much	ADV	much
at	ADP	at
ease	NOUN	ease
,	PUNCT	,
laughing	VERB	laugh
and	CCONJ	and
talking	VERB	talk
as	ADP	as
they	PRON	they
drank	VERB	drink
their	PRON	their
tea	NOUN	tea
and	CCONJ	and
threw	VERB	throw
cake	NOUN	cake
to	ADP	to
the	DET	the
peacocks	NOUN	peacock
perched	VERB	perch
on	ADP	on
the	DET	the
high	ADJ	high
terrace	NOUN	terrace
walk	NOUN	walk
above	ADP	above
their	PRON	their
heads	NOUN	head
.	PUNCT	.
The	DET	the
ladies	NOUN	lady
were	AUX	be
the	DET	the
guests	NOUN	guest
of	ADP	of
Sir	PROPN	Sir
Philip	PROPN	Philip
Heredith	PROPN	Heredith
.	PUNCT	.
Some	DET	some
months	NOUN	month
before	ADV	before
,	PUNCT	,
his	PRON	his
only	ADJ	only
son	NOUN	son
Philip	PROPN	Philip
,	PUNCT	,
then	ADV	then
holding	VERB	hold
a	DET	a
post	NOUN	post
in	ADP	in
the	DET	the
War	PROPN	War
Office	PROPN	Office
,	PUNCT	,
had	AUX	have
fallen	VERB	fall
in	ADP	in
love	NOUN	love
with	ADP	with
the	DET	the
pretty	ADJ	pretty
face	NOUN	face
of	ADP	of
a	DET	a
girl	NOUN	girl
employed	VERB	employ
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
departments	NOUN	department
of	ADP	of
Whitehall	PROPN	Whitehall
.	PUNCT	.
He	PRON	he
married	VERB	marry
her	PRON	she
soon	ADV	soon
afterwards	ADV	afterwards
,	PUNCT	,
and	CCONJ	and
brought	VERB	bring
her	PRON	she
home	ADV	home
to	ADP	to
the	DET	the
moat	NOUN	moat
-	PUNCT	-
