THE	DET	the
LOST	ADJ	lost
CONTINENT	NOUN	continent
C.	PROPN	C.
J.	PROPN	J.
Cutliffe	PROPN	Cutliffe
Hyne	PROPN	Hyne
CONTENTS	NOUN	content
PREFATORY	NOUN	prefatory
:	PUNCT	:
THE	DET	the
LEGATEES	NOUN	legatee
OF	ADP	of
DEUCALION	PROPN	DEUCALION
1	NUM	1
MY	PRON	my
RECALL	NOUN	recall
2	NUM	2
BACK	ADV	back
TO	ADP	to
ATLANTIS	PROPN	ATLANTIS
3	NUM	3
A	DET	a
RIVAL	NOUN	rival
NAVY	NOUN	navy
4	NUM	4
THE	DET	the
WELCOME	NOUN	welcome
OF	ADP	of
PHORENICE	NOUN	phorenice
5	NUM	5
ZAEMON	PROPN	ZAEMON
'S	PART	's
CURSE	NOUN	curse
6	NUM	6
THE	DET	the
BITERS	NOUN	biter
OF	ADP	of
THE	DET	the
CITY	NOUN	city
WALLS	NOUN	wall
7	NUM	7
THE	DET	the
BITERS	NOUN	biter
OF	ADP	of
THE	DET	the
WALLS	NOUN	wall
(	PUNCT	(
FURTHER	ADJ	further
ACCOUNT	NOUN	account
)	PUNCT	)
8	NUM	8
THE	DET	the
PREACHER	NOUN	preacher
FROM	ADP	from
THE	DET	the
MOUNTAINS	NOUN	mountain
9	NUM	9
PHORENICE	NOUN	phorenice
,	PUNCT	,
GODDESS	PROPN	GODDESS
10	NUM	10
A	DET	a
WOOING	NOUN	wooing
11	NUM	11
AN	DET	an
AFFAIR	NOUN	affair
WITH	ADP	with
THE	DET	the
BARBAROUS	ADJ	barbarous
FISHERS	NOUN	fisher
12	NUM	12
THE	DET	the
DRUG	NOUN	drug
OF	ADP	of
OUR	PRON	our
LADY	NOUN	lady
THE	DET	the
MOON	PROPN	MOON
13	NUM	13
THE	DET	the
BURYING	NOUN	burying
ALIVE	ADJ	alive
OF	ADP	of
NAIS	PROPN	NAIS
14	NUM	14
AGAIN	ADP	again
THE	DET	the
GODS	NOUN	god
MAKE	VERB	make
CHANGE	NOUN	change
15	NUM	15
ZAEMON	PROPN	ZAEMON
'S	PART	's
SUMMONS	NOUN	summon
16	NUM	16
SIEGE	NOUN	siege
OF	ADP	of
THE	DET	the
SACRED	ADJ	sacred
MOUNTAIN	NOUN	mountain
17	NUM	17
NAIS	X	nais
THE	DET	the
REGAINED	PROPN	REGAINED
18	NUM	18
STORM	NOUN	storm
OF	ADP	of
THE	DET	the
SACRED	ADJ	sacred
MOUNTAIN	NOUN	mountain
19	NUM	19
DESTRUCTION	NOUN	destruction
OF	ADP	of
THE	DET	the
ATLANTIS	PROPN	ATLANTIS
20	NUM	20
ON	ADP	on
THE	DET	the
BOSOM	NOUN	bosom
OF	ADP	of
THE	DET	the
DEEP	NOUN	deep
PREFATORY	NOUN	prefatory
:	PUNCT	:
THE	DET	the
LEGATEES	NOUN	legatee
OF	ADP	of
DEUCALION	NOUN	deucalion
We	PRON	we
were	AUX	be
both	DET	both
of	ADP	of
us	PRON	we
not	PART	not
a	DET	a
little	ADJ	little
stiff	ADJ	stiff
as	ADP	as
the	DET	the
result	NOUN	result
of	ADP	of
sleeping	VERB	sleep
out	ADP	out
in	ADP	in
the	DET	the
open	NOUN	open
all	DET	all
that	DET	that
night	NOUN	night
,	PUNCT	,
for	CCONJ	for
even	ADV	even
in	ADP	in
Grand	PROPN	Grand
Canary	PROPN	Canary
the	DET	the
dew	NOUN	dew
-	PUNCT	-
fall	NOUN	fall
and	CCONJ	and
the	DET	the
comparative	ADJ	comparative
chill	NOUN	chill
of	ADP	of
darkness	NOUN	darkness
are	AUX	be
not	PART	not
to	PART	to
be	AUX	be
trifled	VERB	trifle
with	ADP	with
.	PUNCT	.
For	ADP	for
myself	PRON	myself
on	ADP	on
these	DET	these
occasions	NOUN	occasion
I	PRON	I
like	VERB	like
a	DET	a
bit	NOUN	bit
of	ADP	of
a	DET	a
run	NOUN	run
as	ADP	as
an	DET	an
early	ADJ	early
refresher	NOUN	refresher
.	PUNCT	.
But	CCONJ	but
here	ADV	here
on	ADP	on
this	DET	this
rough	ADJ	rough
ground	NOUN	ground
in	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
island	NOUN	island
there	PRON	there
were	AUX	be
not	PART	not
three	NUM	three
yards	NOUN	yard
of	ADP	of
level	NOUN	level
to	PART	to
be	AUX	be
found	VERB	find
,	PUNCT	,
and	CCONJ	and
so	ADV	so
as	ADP	as
Coppinger	PROPN	Coppinger
proceeded	VERB	proceed
to	PART	to
go	VERB	go
through	ADP	through
some	DET	some
sort	NOUN	sort
of	ADP	of
dumb	ADJ	dumb
-	PUNCT	-
bell	NOUN	bell
exercises	NOUN	exercise
with	ADP	with
a	DET	a
couple	NOUN	couple
of	ADP	of
lumps	NOUN	lump
of	ADP	of
bristly	ADJ	bristly
lava	NOUN	lava
,	PUNCT	,
I	PRON	I
followed	VERB	follow
his	PRON	his
example	NOUN	example
.	PUNCT	.
Coppinger	PROPN	Coppinger
has	AUX	have
done	VERB	do
a	DET	a
good	ADJ	good
deal	NOUN	deal
of	ADP	of
roughing	VERB	rough
it	PRON	it
in	ADP	in
his	PRON	his
time	NOUN	time
,	PUNCT	,
but	CCONJ	but
being	AUX	be
a	DET	a
doctor	NOUN	doctor
of	ADP	of
medicine	NOUN	medicine
amongst	ADP	amongst
other	ADJ	other
things	NOUN	thing
--	PUNCT	--
he	PRON	he
takes	VERB	take
out	ADP	out
a	DET	a
new	ADJ	new
degree	NOUN	degree
of	ADP	of
some	DET	some
sort	NOUN	sort
on	ADP	on
an	DET	an
average	NOUN	average
every	DET	every
other	ADJ	other
year	NOUN	year
--	PUNCT	--
he	PRON	he
is	AUX	be
great	ADJ	great
on	ADP	on
health	NOUN	health
theories	NOUN	theory
,	PUNCT	,
and	CCONJ	and
practises	VERB	practise
them	PRON	they
like	ADP	like
a	DET	a
religion	NOUN	religion
.	PUNCT	.
There	PRON	there
had	AUX	have
been	AUX	be
rain	NOUN	rain
two	NUM	two
days	NOUN	day
before	ADV	before
,	PUNCT	,
and	CCONJ	and
as	ADP	as
there	PRON	there
was	AUX	be
still	ADV	still
a	DET	a
bit	NOUN	bit
of	ADP	of
stream	NOUN	stream
trickling	VERB	trickle
along	ADV	along
at	ADP	at
the	DET	the
bottom	NOUN	bottom
of	ADP	of
the	DET	the
barranca	NOUN	barranca
,	PUNCT	,
we	PRON	we
went	VERB	go
down	ADV	down
there	ADV	there
and	CCONJ	and
had	AUX	have
a	DET	a
wash	NOUN	wash
,	PUNCT	,
and	CCONJ	and
brushed	VERB	brush
our	PRON	our
