except	SCONJ	except
for	ADP	for
the	DET	the
battalion	NOUN	battalion
,	PUNCT	,
commander	NOUN	commander
and	CCONJ	and
the	DET	the
surgeon	NOUN	surgeon
none	NOUN	none
there	ADV	there
held	VERB	hold
higher	ADJ	high
grade	NOUN	grade
than	ADP	than
a	DET	a
captaincy	NOUN	captaincy
.	PUNCT	.
This	DET	this
jungle	NOUN	jungle
-	PUNCT	-
hot	ADJ	hot
weather	NOUN	weather
made	VERB	make
men	NOUN	man
irresponsible	ADJ	irresponsible
.	PUNCT	.
One	NUM	one
or	CCONJ	or
two	NUM	two
of	ADP	of
the	DET	the
faces	NOUN	face
were	AUX	be
excitedly	ADV	excitedly
flushed	VERB	flush
;	PUNCT	;
several	ADJ	several
others	NOUN	other
were	AUX	be
morosely	ADV	morosely
dark	ADJ	dark
.	PUNCT	.
The	DET	the
lights	NOUN	light
guttered	VERB	gutter
with	ADP	with
a	DET	a
jaundiced	ADJ	jaundiced
yellow	NOUN	yellow
and	CCONJ	and
sweat	NOUN	sweat
beaded	VERB	bead
the	DET	the
temples	NOUN	temple
of	ADP	of
the	DET	the
players	NOUN	player
.	PUNCT	.
Sweat	NOUN	sweat
,	PUNCT	,
too	ADV	too
,	PUNCT	,
made	VERB	make
slippery	ADJ	slippery
the	DET	the
enameled	ADJ	enameled
surfaces	NOUN	surface
of	ADP	of
the	DET	the
pasteboards	NOUN	pasteboard
.	PUNCT	.
Sweat	NOUN	sweat
seemed	VERB	seem
to	PART	to
ooze	VERB	ooze
and	CCONJ	and
simmer	VERB	simmer
in	VERB	in
their	PRON	their
brains	NOUN	brain
like	ADP	like
the	DET	the
oil	NOUN	oil
from	ADP	from
overheated	ADJ	overheated
asphalt	NOUN	asphalt
.	PUNCT	.
These	DET	these
men	NOUN	man
had	AUX	have
been	AUX	be
forced	VERB	force
into	ADP	into
a	DET	a
companionship	NOUN	companionship
of	ADP	of
monotony	NOUN	monotony
in	ADP	in
a	DET	a
climate	NOUN	climate
of	ADP	of
unhealth	NOUN	unhealth
until	ADP	until
their	PRON	their
studied	ADJ	studied
politeness	NOUN	politeness
,	PUNCT	,
even	ADV	even
their	PRON	their
forced	ADJ	forced
jocularity	NOUN	jocularity
was	AUX	be
rather	ADV	rather
the	DET	the
effort	NOUN	effort
of	ADP	of
toleration	NOUN	toleration
than	ADP	than
the	DET	the
easy	ADJ	easy
play	NOUN	play
of	ADP	of
comradeship	NOUN	comradeship
.	PUNCT	.
Their	PRON	their
arduously	ADV	arduously
wooed	VERB	woo
excitement	NOUN	excitement
of	ADP	of
draw	VERB	draw
-	PUNCT	-
poker	NOUN	poker
,	PUNCT	,
which	DET	which
had	AUX	have
run	VERB	run
improvidently	ADV	improvidently
out	ADP	out
of	ADP	of
bounds	NOUN	bound
,	PUNCT	,
was	AUX	be
not	PART	not
a	DET	a
pleasure	NOUN	pleasure
so	ADV	so
much	ADV	much
as	ADP	as
an	ADJ	an
expedient	ADJ	expedient
against	ADP	against
the	DET	the
boredom	NOUN	boredom
that	PRON	that
had	AUX	have
rubbed	VERB	rub
their	PRON	their
tempers	NOUN	temper
threadbare	ADJ	threadbare
and	CCONJ	and
put	VERB	put
an	DET	an
edgy	ADJ	edgy
sharpness	NOUN	sharpness
on	ADP	on
their	PRON	their
nerves	NOUN	nerve
.	PUNCT	.
Captain	PROPN	Captain
Comyn	PROPN	Comyn
,	PUNCT	,
upon	SCONJ	upon
whose	DET	whose
call	NOUN	call
for	ADP	for
cards	NOUN	card
the	DET	the
dealer	NOUN	dealer
now	ADV	now
waited	VERB	wait
,	PUNCT	,
was	AUX	be
thinking	VERB	think
of	ADP	of
Private	PROPN	Private
Grant	PROPN	Grant
out	ADV	out
there	ADV	there
under	ADP	under
guard	NOUN	guard
in	ADP	in
the	DET	the
improvised	ADJ	improvised
hospital	NOUN	hospital
.	PUNCT	.
The	DET	the
islands	NOUN	island
had	AUX	have
""""	PUNCT	""""
gotten	VERB	get
to	ADP	to
""""	PUNCT	""""
Private	PROPN	Private
Grant	PROPN	Grant
and	CCONJ	and
""""	PUNCT	""""
locoed	VERB	locoe
""""	PUNCT	""""
him	PRON	he
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
breathed	VERB	breathe
sulphurous	ADJ	sulphurous
maledictions	NOUN	malediction
against	ADP	against
Captain	PROPN	Captain
Comyn	PROPN	Comyn
's	PART	's
life	NOUN	life
--	PUNCT	--
but	CCONJ	but
it	PRON	it
was	AUX	be
not	PART	not
those	DET	those
threats	NOUN	threat
that	PRON	that
now	ADV	now
disturbed	VERB	disturb
the	DET	the
company	NOUN	company
commander	NOUN	commander
.	PUNCT	.
Of	ADP	of
late	ADJ	late
Captain	PROPN	Captain
Comyn	PROPN	Comyn
had	AUX	have
been	AUX	be
lying	VERB	lie
awake	ADJ	awake
at	ADP	at
night	NOUN	night
and	CCONJ	and
wondering	VERB	wonder
if	SCONJ	if
he	PRON	he
,	PUNCT	,
too	ADV	too
,	PUNCT	,
were	AUX	be
not	PART	not
going	VERB	go
the	DET	the
same	ADJ	same
way	NOUN	way
as	ADP	as
the	DET	the
unfortunate	ADJ	unfortunate
file	NOUN	file
.	PUNCT	.
Horribly	ADJ	horribly
quiet	ADJ	quiet
fears	NOUN	fear
had	AUX	have
been	AUX	be
stealing	VERB	steal
poisonously	ADV	poisonously
into	ADP	into
his	PRON	his
mind	NOUN	mind
--	PUNCT	--
a	DET	a
mind	NOUN	mind
not	PART	not
given	VERB	give
to	ADP	to
timidities	NOUN	timidity
--	PUNCT	--
and	CCONJ	and
the	DET	the
word	NOUN	word
""""	PUNCT	""""
melancholia	NOUN	melancholia
""""	PUNCT	""""
had	AUX	have
assumed	VERB	assume
for	ADP	for
him	PRON	he
a	DET	a
morbid	ADJ	morbid
and	CCONJ	and
irresistible	ADJ	irresistible
compulsion	NOUN	compulsion
.	PUNCT	.
No	DET	no
one	NOUN	one
save	SCONJ	save
the	DET	the
captain	NOUN	captain
's	PART	's
self	NOUN	self
knew	VERB	know
of	ADP	of
these	DET	these
secret	ADJ	secret
hauntings	NOUN	haunting
,	PUNCT	,
born	VERB	bear
of	ADP	of
climate	NOUN	climate
and	CCONJ	and
smoldering	ADJ	smoldering
fever	NOUN	fever
,	PUNCT	,
and	CCONJ	and
he	PRON	he
would	AUX	would
not	PART	not
have	AUX	have
revealed	VERB	reveal
them	PRON	they
on	ADP	on
the	DET	the
torture	NOUN	torture
rack	NOUN	rack
.	PUNCT	.
For	ADP	for
them	PRON	they
he	PRON	he
entertained	VERB	entertain
the	DET	the
same	ADJ	same
shame	NOUN	shame
as	ADP	as
that	DET	that
of	ADP	of
a	DET	a
boy	NOUN	boy
grown	VERB	grow
too	ADV	too
large	ADJ	large
for	ADP	for
such	NOUN	such
weakness	NOUN	weakness
,	PUNCT	,
who	PRON	who
shudders	VERB	shudder
with	ADP	with
an	DET	an
unconfessed	ADJ	unconfessed
fear	NOUN	fear
of	ADP	of
the	DET	the
dark	NOUN	dark
.	PUNCT	.
But	CCONJ	but
he	PRON	he
could	AUX	could
no	ADV	no
more	ADV	more
shake	VERB	shake
them	PRON	they
loose	ADJ	loose
and	CCONJ	and
be	AUX	be
free	ADJ	free
of	ADP	of
them	PRON	they
than	ADP	than
could	AUX	could
the	DET	the
Ancient	ADJ	ancient
Mariner	PROPN	Mariner
rid	VERB	rid
himself	PRON	himself
of	ADP	of
the	DET	the
bird	NOUN	bird
of	ADP	of
ill	ADJ	ill
-	PUNCT	-
omen	NOUN	oman
tied	VERB	tie
about	ADP	about
his	PRON	his
neck	NOUN	neck
.	PUNCT	.
Now	ADV	now
he	PRON	he
pulled	VERB	pull
himself	PRON	himself
together	ADV	together
and	CCONJ	and
tossed	VERB	toss
away	ADV	away
a	DET	a
single	ADJ	single
card	NOUN	card
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
take	VERB	take
one	NUM	one
in	ADP	in
the	DET	the
place	NOUN	place
of	ADP	of
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
commented	VERB	comment
with	ADP	with
studied	ADJ	studied
carelessness	NOUN	carelessness
,	PUNCT	,
and	CCONJ	and
Lieutenant	PROPN	Lieutenant
John	PROPN	John
Spurrier	PROPN	Spurrier
,	PUNCT	,
with	ADP	with
that	DET	that
infectious	ADJ	infectious
smile	NOUN	smile
which	DET	which
came	VERB	come
readily	ADV	readily
to	ADP	to
his	PRON	his
lips	NOUN	lip
,	PUNCT	,
pointed	VERB	point
a	DET	a
contrast	NOUN	contrast
with	ADP	with
the	DET	the
captain	NOUN	captain
's	PART	's
abstraction	NOUN	abstraction
by	ADP	by
the	DET	the
snappy	ADJ	snappy
quickness	NOUN	quickness
of	ADP	of
his	PRON	his
announcement	NOUN	announcement
:	PUNCT	:
""""	PUNCT	""""
If	SCONJ	if
I	PRON	I
'm	AUX	be
going	VERB	go
to	PART	to
trail	VERB	trail
along	ADV	along
,	PUNCT	,
I	PRON	I
'll	AUX	will
need	VERB	need
three	NUM	three
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
three	NUM	three
,	PUNCT	,
please	INTJ	please
,	PUNCT	,
major	NOUN	major
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
When	SCONJ	when
Spurrier	PROPN	Spurrier
sits	VERB	sit
in	ADP	in
the	DET	the
game	NOUN	game
,	PUNCT	,
""""	PUNCT	""""
commented	VERB	comment
a	DET	a
player	NOUN	player
who	PRON	who
,	PUNCT	,
with	ADP	with
a	DET	a
dolorous	ADJ	dolorous
glance	NOUN	glance
at	ADP	at
the	DET	the
booty	NOUN	booty
before	ADP	before
him	PRON	he
,	PUNCT	,
threw	VERB	throw
down	ADP	down
his	PRON	his
hands	NOUN	hand
,	PUNCT	,
""""	PUNCT	""""
we	PRON	we
at	ADV	at
least	ADV	least
get	VERB	get
action	NOUN	action
.	PUNCT	.
Myself	PRON	myself
,	PUNCT	,
I	PRON	I
'm	AUX	be
out	ADP	out
of	ADP	of
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
battalion	NOUN	battalion
commander	NOUN	commander
studied	VERB	study
the	DET	the
ceiling	NOUN	ceiling
with	ADP	with
a	DET	a
troubled	ADJ	troubled
furrow	NOUN	furrow
between	ADP	between
his	PRON	his
brows	NOUN	brow
which	DET	which
was	AUX	be
not	PART	not
brought	VERB	bring
there	ADV	there
by	ADP	by
the	DET	the
hazards	NOUN	hazard
of	ADP	of
luck	NOUN	luck
.	PUNCT	.
He	PRON	he
was	AUX	be
reflecting	VERB	reflect
that	SCONJ	that
whenever	SCONJ	whenever
a	DET	a
game	NOUN	game
was	AUX	be
organized	VERB	organize
it	PRON	it
was	AUX	be
Spurrier	PROPN	Spurrier
who	PRON	who
quickened	VERB	quicken
its	PRON	its
tempo	NOUN	tempo
from	ADP	from
innocuous	ADJ	innocuous
amusement	NOUN	amusement
to	ADP	to
reckless	NOUN	reckless
extravagance	NOUN	extravagance
.	PUNCT	.
Spurrier	PROPN	Spurrier
,	PUNCT	,
fitted	VERB	fit
for	ADP	for
his	PRON	his
life	NOUN	life
with	ADP	with
so	ADV	so
many	ADJ	many
soldierly	NOUN	soldierly
qualities	NOUN	quality
,	PUNCT	,
was	AUX	be
still	ADV	still
,	PUNCT	,
above	ADP	above
all	DET	all
else	ADV	else
,	PUNCT	,
a	DET	a
plunger	NOUN	plunger
.	PUNCT	.
That	DET	that
spirit	NOUN	spirit
seemed	VERB	seem
a	DET	a
passion	NOUN	passion
that	PRON	that
filled	VERB	fill
and	CCONJ	and
overflowed	VERB	overflow
him	PRON	he
.	PUNCT	.
Temperate	ADJ	temperate
in	ADP	in
other	ADJ	other
habits	NOUN	habit
,	PUNCT	,
he	PRON	he
played	VERB	play
like	ADP	like
a	DET	a
nabob	NOUN	nabob
.	PUNCT	.
The	DET	the
major	NOUN	major
remembered	VERB	remember
hearing	VERB	hear
that	SCONJ	that
even	ADV	even
at	ADP	at
West	PROPN	West
Point	PROPN	Point
Jack	PROPN	Jack
Spurrier	PROPN	Spurrier
had	AUX	have
narrowly	ADV	narrowly
,	PUNCT	,
escaped	VERB	escape
dismissal	NOUN	dismissal
for	ADP	for
gambling	NOUN	gambling
in	ADP	in
quarters	NOUN	quarter
,	PUNCT	,
though	SCONJ	though
his	PRON	his
class	NOUN	class
standing	NOUN	standing
had	AUX	have
been	AUX	be
distinguished	VERB	distinguish
and	CCONJ	and
his	PRON	his
gridiron	PROPN	gridiron
record	NOUN	record
had	AUX	have
become	VERB	become
a	DET	a
tradition	NOUN	tradition
.	PUNCT	.
This	DET	this
sort	NOUN	sort
of	ADP	of
game	NOUN	game
with	ADP	with
""""	PUNCT	""""
the	DET	the
roof	NOUN	roof
off	ADP	off
and	CCONJ	and
deuces	NOUN	deuce
wild	ADJ	wild
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
not	PART	not
good	ADJ	good
for	ADP	for
the	DET	the
_	PUNCT	_
morale	NOUN	morale
_	PUNCT	_
of	ADP	of
his	PRON	his
junior	ADJ	junior
officers	NOUN	officer
,	PUNCT	,
mused	VERB	muse
the	DET	the
major	NOUN	major
.	PUNCT	.
It	PRON	it
was	AUX	be
like	ADP	like
spiking	VERB	spike
whisky	NOUN	whisky
with	ADP	with
absinthe	NOUN	absinthe
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
he	PRON	he
would	AUX	would
have	AUX	have
Spurrier	PROPN	Spurrier
at	ADP	at
his	PRON	his
quarters	NOUN	quarter
and	CCONJ	and
talk	VERB	talk
to	ADP	to
him	PRON	he
like	ADP	like
a	DET	a
Dutch	ADJ	dutch
uncle	NOUN	uncle
.	PUNCT	.
There	PRON	there
were	AUX	be
three	NUM	three
left	VERB	leave
battling	VERB	battle
for	ADP	for
the	DET	the
often	ADV	often
sweetened	VERB	sweeten
pot	NOUN	pot
now	ADV	now
,	PUNCT	,
with	ADP	with
three	NUM	three
more	ADJ	more
who	PRON	who
had	AUX	have
dropped	VERB	drop
out	ADV	out
,	PUNCT	,
looking	VERB	look
on	ADP	on
,	PUNCT	,
and	CCONJ	and
a	DET	a
tensity	NOUN	tensity
enveloped	VERB	envelop
the	DET	the
long	ADV	long
-	PUNCT	-
drawn	VERB	draw
climax	NOUN	climax
of	ADP	of
the	DET	the
evening	NOUN	evening
's	PART	's
session	NOUN	session
.	PUNCT	.
Captain	PROPN	Captain
Comyn	PROPN	Comyn
's	PART	's
cheek	NOUN	cheek
bones	NOUN	bone
had	AUX	have
reddened	VERB	redden
and	CCONJ	and
his	PRON	his
irascible	ADJ	irascible
frown	NOUN	frown
lines	NOUN	line
deepened	VERB	deepen
.	PUNCT	.
For	ADP	for
the	DET	the
moment	NOUN	moment
his	PRON	his
fears	NOUN	fear
of	ADP	of
melancholia	NOUN	melancholia
had	AUX	have
been	AUX	be
swallowed	VERB	swallow
up	ADP	up
in	ADP	in
a	DET	a
fitful	ADJ	fitful
fury	NOUN	fury
against	ADP	against
Spurrier	PROPN	Spurrier
and	CCONJ	and
his	PRON	his
smiling	VERB	smile
face	NOUN	face
.	PUNCT	.
At	ADP	at
last	ADV	last
came	VERB	come
the	DET	the
decisive	ADJ	decisive
moment	NOUN	moment
of	ADP	of
the	DET	the
final	ADJ	final
call	NOUN	call
and	CCONJ	and
the	DET	the
show	NOUN	show
-	PUNCT	-
down	NOUN	down
,	PUNCT	,
and	CCONJ	and
through	ADP	through
the	DET	the
dead	ADJ	dead
silence	NOUN	silence
of	ADP	of
the	DET	the
moment	NOUN	moment
sounded	VERB	sound
the	DET	the
distant	ADJ	distant
sing	NOUN	sing
-	PUNCT	-
song	NOUN	song
of	ADP	of
a	DET	a
sentry	NOUN	sentry
:	PUNCT	:
""""	PUNCT	""""
Corporal	NOUN	corporal
of	ADP	of
the	DET	the
guard	NOUN	guard
,	PUNCT	,
number	NOUN	number
one	NUM	one
,	PUNCT	,
relief	NOUN	relief
!	PUNCT	!
""""	PUNCT	""""
Over	ADP	over
the	DET	the
window	NOUN	window
sill	NOUN	sill
a	DET	a
tiny	ADJ	tiny
green	ADJ	green
lizard	NOUN	lizard
slithered	VERB	slither
quietly	ADV	quietly
and	CCONJ	and
hesitated	VERB	hesitate
,	PUNCT	,
pressing	VERB	press
itself	PRON	itself
flat	ADJ	flat
against	ADP	against
the	DET	the
whitewash	NOUN	whitewash
.	PUNCT	.
Then	ADV	then
the	DET	the
major	NOUN	major
's	PART	's
cards	NOUN	card
came	VERB	come
down	ADV	down
face	NOUN	face
upward	ADV	upward
--	PUNCT	--
and	CCONJ	and
showed	VERB	show
a	DET	a
queen	NOUN	queen
-	PUNCT	-
high	NOUN	high
straight	NOUN	straight
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
quite	ADV	quite
good	ADJ	good
enough	ADV	enough
,	PUNCT	,
major	NOUN	major
,	PUNCT	,
""""	PUNCT	""""
announced	VERB	announce
Comyn	PROPN	Comyn
brusquely	ADV	brusquely
as	ADP	as
his	PRON	his
breath	NOUN	breath
broke	VERB	break
from	ADP	from
him	PRON	he
with	ADP	with
a	DET	a
sort	NOUN	sort
of	ADP	of
gasp	NOUN	gasp
and	CCONJ	and
he	PRON	he
spread	VERB	spread
out	ADP	out
a	DET	a
heart	NOUN	heart
flush	NOUN	flush
.	PUNCT	.
But	CCONJ	but
Spurrier	PROPN	Spurrier
,	PUNCT	,
who	PRON	who
had	AUX	have
drawn	VERB	draw
three	NUM	three
cards	NOUN	card
,	PUNCT	,
echoed	VERB	echo
the	DET	the
captain	NOUN	captain
's	PART	's
words	NOUN	word
:	PUNCT	:
""""	PUNCT	""""
Not	PART	not
quite	ADV	quite
good	ADJ	good
enough	ADV	enough
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
laid	VERB	lay
down	ADP	down
two	NUM	two
aces	NOUN	ace
and	CCONJ	and
two	NUM	two
deuces	NOUN	deuce
,	PUNCT	,
which	DET	which
under	ADP	under
the	DET	the
cutthroat	ADJ	cutthroat
rule	NOUN	rule
of	ADP	of
""""	PUNCT	""""
deuces	NOUN	deuce
wild	ADJ	wild
""""	PUNCT	""""
he	PRON	he
was	AUX	be
privileged	ADJ	privileged
to	PART	to
call	VERB	call
four	NUM	four
aces	NOUN	ace
.	PUNCT	.
Comyn	PROPN	Comyn
came	VERB	come
to	ADP	to
his	PRON	his
feet	NOUN	foot
and	CCONJ	and
pushed	VERB	push
back	ADV	back
his	PRON	his
chair	NOUN	chair
,	PUNCT	,
but	CCONJ	but
he	PRON	he
stood	VERB	stand
unsteadily	ADV	unsteadily
.	PUNCT	.
The	DET	the
fever	NOUN	fever
in	ADP	in
his	PRON	his
bones	NOUN	bone
was	AUX	be
playing	VERB	play
queer	ADJ	queer
pranks	NOUN	prank
with	ADP	with
his	PRON	his
brain	NOUN	brain
.	PUNCT	.
He	PRON	he
,	PUNCT	,
whose	DET	whose
courtesy	NOUN	courtesy
had	AUX	have
always	ADV	always
been	AUX	be
marked	VERB	mark
in	ADP	in
its	PRON	its
punctilio	NOUN	punctilio
,	PUNCT	,
blazed	VERB	blaze
volcano	NOUN	volcano
-	PUNCT	-
fashion	NOUN	fashion
into	ADP	into
the	DET	the
eruption	NOUN	eruption
that	PRON	that
had	AUX	have
been	AUX	be
gathering	VERB	gather
through	ADP	through
these	DET	these
abnormal	ADJ	abnormal
days	NOUN	day
and	CCONJ	and
nights	NOUN	night
.	PUNCT	.
Yet	ADV	yet
even	ADV	even
now	ADV	now
the	DET	the
long	ADJ	long
habit	NOUN	habit
of	ADP	of
decorum	NOUN	decorum
held	VERB	hold
waveringly	ADV	waveringly
for	ADP	for
a	DET	a
little	ADJ	little
before	ADP	before
its	PRON	its
breaking	NOUN	breaking
,	PUNCT	,
and	CCONJ	and
he	PRON	he
began	VERB	begin
with	ADP	with
a	DET	a
queer	ADJ	queer
strain	NOUN	strain
in	ADP	in
his	PRON	his
voice	NOUN	voice
:	PUNCT	:
""""	PUNCT	""""
You	PRON	you
'll	AUX	will
have	AUX	have
to	PART	to
take	VERB	take
my	PRON	my
IOU	NOUN	iou
.	PUNCT	.
I	PRON	I
've	AUX	have
lost	VERB	lose
more	ADJ	more
than	ADP	than
I	PRON	I
can	AUX	can
pay	VERB	pay
on	ADP	on
the	DET	the
peg	NOUN	peg
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
's	AUX	be
all	ADV	all
right	ADJ	right
,	PUNCT	,
Comyn	PROPN	Comyn
,	PUNCT	,
""""	PUNCT	""""
began	VERB	begin
the	DET	the
victor	NOUN	victor
,	PUNCT	,
""""	PUNCT	""""
Pay	VERB	pay
when----	PUNCT	when----
""""	PUNCT	""""
but	CCONJ	but
before	ADP	before
he	PRON	he
could	AUX	could
finish	VERB	finish
the	DET	the
other	ADJ	other
interrupted	VERB	interrupt
with	ADP	with
a	DET	a
frenzy	NOUN	frenzy
of	ADP	of
anger	NOUN	anger
:	PUNCT	:
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
by	ADP	by
God	PROPN	God
,	PUNCT	,
it	PRON	it
's	AUX	be
not	PART	not
all	ADV	all
right	ADJ	right
!	PUNCT	!
It	PRON	it
's	AUX	be
all	ADV	all
wrong	ADJ	wrong
,	PUNCT	,
and	CCONJ	and
this	DET	this
is	AUX	be
the	DET	the
last	ADJ	last
game	NOUN	game
I	PRON	I
sit	VERB	sit
in	ADP	in
where	SCONJ	where
they	PRON	they
deal	VERB	deal
a	DET	a
hand	NOUN	hand
to	ADP	to
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
Spurrier	PROPN	Spurrier
's	PART	's
smiling	VERB	smile
lips	NOUN	lip
tightened	VERB	tighten
instantly	ADV	instantly
out	ADP	out
of	ADP	of
