version	NOUN	version
by	ADP	by
Al	PROPN	Al
Haines	PROPN	Haines
.	PUNCT	.
THAT	X	that
MAINWARING	NOUN	mainwaring
AFFAIR	PROPN	AFFAIR
by	X	by
Maynard	PROPN	Maynard
Barbour	PROPN	Barbour
CONTENTS	X	contents
I	X	i
THE	DET	the
MAINWARINGS	NOUN	mainwaring
II	ADP	ii
FAIR	PROPN	FAIR
OAKS	PROPN	OAKS
III	X	iii
THE	DET	the
LAST	ADJ	last
WILL	NOUN	will
AND	CCONJ	and
TESTAMENT	NOUN	testament
OF	ADP	of
HUGH	PROPN	HUGH
MAINWARING	PROPN	MAINWARING
IV	X	iv
A	DET	a
TERRIBLE	ADJ	terrible
AWAKENING	NOUN	awakening
V	X	v
IMPORTANT	ADJ	important
DISCOVERIES	NOUN	discovery
VI	X	vi
THE	DET	the
INQUEST	NOUN	inquest
VII	X	vii
A	DET	a
LITTLE	ADJ	little
ROYAL	NOUN	royal
VIII	X	viii
THE	DET	the
WEAVING	NOUN	weaving
OF	ADP	of
THE	DET	the
WEB	NOUN	web
IX	NOUN	ix
TANGLED	VERB	tangle
THREADS	NOUN	thread
X	NOUN	X
BEHIND	ADP	behind
THE	DET	the
SCENES	PROPN	SCENES
XI	PROPN	XI
SKIRMISHING	NOUN	skirmishing
XII	NOUN	xii
X	NOUN	x
-	NOUN	-
RAYS	NOUN	ray
XIII	NOUN	xiii
THEORIES	NOUN	theory
,	PUNCT	,
WISE	NOUN	wise
AND	CCONJ	and
OTHERWISE	X	otherwise
XIV	X	xiv
THE	DET	the
EXIT	NOUN	exit
OF	ADP	of
SCOTT	PROPN	SCOTT
,	PUNCT	,
THE	DET	the
SECRETARY	NOUN	secretary
XV	ADJ	xv
MUTUAL	ADJ	mutual
SURPRISES	NOUN	surprises
XVI	ADJ	xvi
MUTUAL	ADJ	mutual
EXPLANATIONS	NOUN	explanation
XVII	NOUN	xvii
LOVE	NOUN	love
FINDS	VERB	find
A	DET	a
WAY	NOUN	way
XVIII	NOUN	xviii
AN	DET	an
UNFORESEEN	ADJ	unforeseen
FOE	ADJ	foe
XIX	ADJ	xix
MUTUAL	ADJ	mutual
RECOGNITIONS	NOUN	recognition
XX	X	xx
OPENING	NOUN	opening
FIRE	PROPN	FIRE
XXI	PROPN	XXI
THE	DET	the
LAST	ADJ	last
THROW	NOUN	throw
XXII	ADJ	xxii
SECESSION	NOUN	secession
IN	ADP	in
THE	DET	the
RANKS	NOUN	ranks
XXIII	NUM	xxiii
FLOTSAM	NOUN	flotsam
AND	CCONJ	and
JETSAM	PROPN	JETSAM
XXIV	PROPN	XXIV
BETWEEN	ADP	between
THE	DET	the
ACTS	NOUN	acts
XXV	ADJ	xxv
RUN	NOUN	run
TO	PART	to
COVER	VERB	cover
XXVI	X	xxvi
MAINWARING	NOUN	mainwaring
VS	ADP	vs
.	NOUN	.
MAINWARING	PROPN	MAINWARING
XXVII	NUM	xxvii
THE	DET	the
SILENT	ADJ	silent
WITNESS	PROPN	WITNESS
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
MAINWARINGS	NOUN	mainwaring
The	DET	the
fierce	ADJ	fierce
sunlight	NOUN	sunlight
of	ADP	of
a	DET	a
sultry	ADJ	sultry
afternoon	NOUN	afternoon
in	ADP	in
the	DET	the
early	ADJ	early
part	NOUN	part
of	ADP	of
July	PROPN	July
forced	VERB	force
its	PRON	its
way	NOUN	way
through	ADP	through
every	DET	every
crevice	NOUN	crevice
and	CCONJ	and
cranny	NOUN	cranny
of	ADP	of
the	DET	the
closely	ADV	closely
drawn	VERB	draw
shutters	NOUN	shutter
in	ADP	in
the	DET	the
luxurious	ADJ	luxurious
private	ADJ	private
offices	NOUN	office
of	ADP	of
Mainwaring	PROPN	Mainwaring
&	CCONJ	&
Co.	PROPN	Co.
,	PUNCT	,
Stock	PROPN	Stock
Brokers	PROPN	Brokers
,	PUNCT	,
and	CCONJ	and
slender	ADJ	slender
shafts	NOUN	shaft
of	ADP	of
light	NOUN	light
,	PUNCT	,
darting	VERB	dart
here	ADV	here
and	CCONJ	and
there	ADV	there
,	PUNCT	,
lent	VERB	lend
a	DET	a
rich	ADJ	rich
glow	NOUN	glow
of	ADP	of
color	NOUN	color
to	ADP	to
the	DET	the
otherwise	ADV	otherwise
subdued	ADJ	subdued
tones	NOUN	tone
of	ADP	of
the	DET	the
elegant	ADJ	elegant
apartments	NOUN	apartment
.	PUNCT	.
A	DET	a
glance	NOUN	glance
at	ADP	at
the	DET	the
four	NUM	four
occupants	NOUN	occupant
of	ADP	of
one	NUM	one
of	ADP	of
these	DET	these
rooms	NOUN	room
,	PUNCT	,
who	PRON	who
had	AUX	have
disposed	VERB	dispose
themselves	PRON	themselves
in	ADP	in
various	ADJ	various
attitudes	NOUN	attitude
according	VERB	accord
to	ADP	to
their	PRON	their
individual	ADJ	individual
inclinations	NOUN	inclination
,	PUNCT	,
revealed	VERB	reveal
the	DET	the
fact	NOUN	fact
that	SCONJ	that
three	NUM	three
out	ADP	out
of	ADP	of
the	DET	the
four	NUM	four
were	AUX	be
Englishmen	PROPN	Englishmen
,	PUNCT	,
while	SCONJ	while
the	DET	the
fourth	ADJ	fourth
might	AUX	might
have	AUX	have
been	AUX	be
denominated	VERB	denominate
as	ADP	as
a	DET	a
typical	ADJ	typical
American	PROPN	American
from	ADP	from
the	DET	the
professional	ADJ	professional
class	NOUN	class
.	PUNCT	.
Of	ADP	of
rather	ADJ	rather
slender	ADJ	slender
form	NOUN	form
,	PUNCT	,
with	ADP	with
a	DET	a
face	NOUN	face
of	ADP	of
rare	ADJ	rare
sensitiveness	NOUN	sensitiveness
and	CCONJ	and
delicacy	NOUN	delicacy
,	PUNCT	,
and	CCONJ	and
restless	ADJ	restless
,	PUNCT	,
penetrating	ADJ	penetrating
eyes	NOUN	eye
,	PUNCT	,
his	PRON	his
every	DET	every
movement	NOUN	movement
indicated	VERB	indicate
energy	NOUN	energy
and	CCONJ	and
alertness	NOUN	alertness
.	PUNCT	.
On	ADP	on
the	DET	the
present	ADJ	present
occasion	NOUN	occasion
he	PRON	he
had	AUX	have
little	ADJ	little
to	PART	to
say	VERB	say
,	PUNCT	,
but	CCONJ	but
was	AUX	be
engaged	VERB	engage
in	ADP	in
listening	VERB	listen
attentively	ADV	attentively
to	ADP	to
the	DET	the
conversation	NOUN	conversation
of	ADP	of
the	DET	the
others	NOUN	other
.	PUNCT	.
Beside	ADP	beside
a	DET	a
rosewood	NOUN	rosewood
desk	NOUN	desk
,	PUNCT	,
whose	DET	whose
belongings	NOUN	belonging
,	PUNCT	,
arranged	VERB	arrange
with	ADP	with
mathematical	ADJ	mathematical
precision	NOUN	precision
,	PUNCT	,
indicated	VERB	indicate
the	DET	the
methodical	ADJ	methodical
business	NOUN	business
habits	NOUN	habit
of	ADP	of
its	PRON	its
owner	NOUN	owner
,	PUNCT	,
sat	VERB	sit
Hugh	PROPN	Hugh
Mainwaring	PROPN	Mainwaring
,	PUNCT	,
senior	ADJ	senior
member	NOUN	member
of	ADP	of
the	DET	the
firm	NOUN	firm
of	ADP	of
Mainwaring	PROPN	Mainwaring
&	CCONJ	&
Co.	PROPN	Co.
,	PUNCT	,
a	DET	a
man	NOUN	man
approaching	VERB	approach
his	PRON	his
fiftieth	ADJ	fiftieth
birthday	NOUN	birthday
.	PUNCT	.
His	PRON	his
dress	NOUN	dress
and	CCONJ	and
manners	NOUN	manner
,	PUNCT	,
less	ADV	less
pronouncedly	ADV	pronouncedly
English	ADJ	english
than	ADP	than
those	DET	those
of	ADP	of
the	DET	the
remaining	VERB	remain
two	NUM	two
,	PUNCT	,
betokened	VERB	betoken
the	DET	the
polished	ADJ	polished
man	NOUN	man
of	ADP	of
the	DET	the
world	NOUN	world
as	ADV	as
well	ADV	well
as	ADP	as
the	DET	the
shrewd	ADJ	shrewd
financier	NOUN	financier
.	PUNCT	.
He	PRON	he
wore	VERB	wear
an	DET	an
elegant	ADJ	elegant
business	NOUN	business
suit	NOUN	suit
and	CCONJ	and
his	PRON	his
linen	NOUN	linen
was	AUX	be
immaculate	ADJ	immaculate
;	PUNCT	;
his	PRON	his
hair	NOUN	hair
,	PUNCT	,
