THE	DET	the
ANGEL	PROPN	ANGEL
OF	ADP	of
THE	DET	the
REVOLUTION	PROPN	REVOLUTION
MORRISON	PROPN	MORRISON
AND	CCONJ	and
GIBB	PROPN	GIBB
,	PUNCT	,
PRINTERS	NOUN	printer
,	PUNCT	,
EDINBURGH	PROPN	EDINBURGH
.	PUNCT	.
:	PUNCT	:
_	PUNCT	_
Drawn	VERB	draw
by	ADP	by
Edwin	PROPN	Edwin
S.	PROPN	S.
Hope	PROPN	Hope
.	PUNCT	.
_	PUNCT	_
NATASHA	PROPN	NATASHA
]	X	]
THE	DET	the
ANGEL	PROPN	ANGEL
OF	ADP	of
THE	PROPN	THE
REVOLUTION	PROPN	REVOLUTION
A	DET	a
Tale	PROPN	Tale
of	ADP	of
the	DET	the
Coming	VERB	come
Terror	NOUN	terror
BY	ADP	by
GEORGE	PROPN	GEORGE
GRIFFITH	PROPN	GRIFFITH
_	PUNCT	_
WITH	ADP	with
ILLUSTRATIONS	NOUN	illustration
BY	ADP	by
FRED	PROPN	FRED
.	PUNCT	.
T.	PROPN	T.
JANE	PROPN	JANE
_	PUNCT	_
FIFTH	PROPN	FIFTH
EDITION	PROPN	EDITION
LONDON	PROPN	LONDON
TOWER	PROPN	TOWER
PUBLISHING	PROPN	PUBLISHING
COMPANY	PROPN	COMPANY
LIMITED	PROPN	LIMITED
91	NUM	91
MINORIES	PROPN	MINORIES
,	PUNCT	,
E.C.	PROPN	E.C.
1894	NUM	1894
_	PUNCT	_
Copyrighted	VERB	copyright
Abroad	ADV	abroad
_	PUNCT	_
]	X	]
[	X	[
_	PUNCT	_
All	DET	all
Foreign	ADJ	foreign
Rights	NOUN	right
Reserved	VERB	reserve
_	PUNCT	_
TO	ADP	to
CYRIL	PROPN	CYRIL
ARTHUR	PROPN	ARTHUR
PEARSON	PROPN	PEARSON
TO	PROPN	TO
WHOSE	PRON	whose
SUGGESTION	VERB	SUGGESTION
THE	DET	the
WRITING	NOUN	writing
OF	ADP	of
THIS	DET	this
STORY	NOUN	story
WAS	X	was
PRIMARILY	NOUN	primarily
DUE	ADP	due
THE	DET	the
FOLLOWING	VERB	follow
PAGES	NOUN	page
ARE	AUX	be
INSCRIBED	VERB	inscribe
BY	ADP	by
THE	DET	the
AUTHOR	NOUN	AUTHOR
CONTENTS	NOUN	content
.	PUNCT	.
CHAP	PROPN	CHAP
.	PUNCT	.
PAGE	PROPN	PAGE
I.	PUNCT	I.
AT	ADP	at
THE	DET	the
ELEVENTH	NOUN	eleventh
HOUR	NOUN	hour
,	PUNCT	,
1	NUM	1
II	X	ii
.	PUNCT	.
AT	ADP	at
WAR	NOUN	war
WITH	ADP	with
SOCIETY	PROPN	SOCIETY
,	PUNCT	,
8	NUM	8
III	NUM	iii
.	PUNCT	.
A	DET	a
FRIENDLY	ADJ	friendly
CHAT	NOUN	chat
,	PUNCT	,
16	NUM	16
IV	X	iv
.	PUNCT	.
THE	DET	the
HOUSE	PROPN	HOUSE
ON	ADP	on
CLAPHAM	PROPN	CLAPHAM
COMMON	PROPN	COMMON
,	PUNCT	,
23	NUM	23
V.	PUNCT	V.
THE	DET	the
INNER	NOUN	inner
CIRCLE	NOUN	circle
,	PUNCT	,
30	NUM	30
VI	X	vi
.	PUNCT	.
NEW	ADJ	new
FRIENDS	NOUN	friend
,	PUNCT	,
37	NUM	37
VII	NUM	vii
.	PUNCT	.
THE	DET	the
DAUGHTER	NOUN	daughter
OF	ADP	of
NATAS	PROPN	NATAS
,	PUNCT	,
46	NUM	46
VIII	NUM	viii
.	PUNCT	.
LEARNING	VERB	learn
THE	DET	the
PART	NOUN	part
,	PUNCT	,
54	NUM	54
IX	NUM	ix
.	PUNCT	.
THE	DET	the
BEGINNING	NOUN	beginning
OF	ADP	of
SORROWS	NOUN	sorrow
,	PUNCT	,
63	NUM	63
X.	PUNCT	X.
THE	DET	the
""""	PUNCT	""""
ARIEL	PROPN	ARIEL
,	PUNCT	,
""""	PUNCT	""""
70	NUM	70
XI	NUM	xi
.	PUNCT	.
FIRST	ADJ	first
BLOOD	NOUN	blood
,	PUNCT	,
78	NUM	78
XII	NUM	xii
.	PUNCT	.
IN	ADP	in
THE	DET	the
MASTER	NOUN	master
'S	PART	's
NAME	NOUN	name
,	PUNCT	,
85	NUM	85
XIII	NUM	xiii
.	PUNCT	.
FOR	ADP	for
LIFE	NOUN	life
OR	CCONJ	or
DEATH	NOUN	death
,	PUNCT	,
91	NUM	91
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
PSYCHOLOGICAL	ADJ	psychological
MOMENT	NOUN	moment
,	PUNCT	,
98	NUM	98
XV	NUM	xv
.	PUNCT	.
A	DET	a
VOYAGE	NOUN	voyage
OF	ADP	of
DISCOVERY	NOUN	discovery
,	PUNCT	,
103	NUM	103
XVI	NUM	xvi
.	PUNCT	.
A	DET	a
WOOING	NOUN	wooing
IN	ADP	in
MID	NOUN	mid
-	PUNCT	-
AIR	NOUN	air
,	PUNCT	,
110	NUM	110
XVII	NUM	xvii
.	PUNCT	.
AERIA	PROPN	AERIA
FELIX	PROPN	FELIX
,	PUNCT	,
119	NUM	119
XVIII	NUM	xviii
.	PUNCT	.
A	DET	a
NAVY	NOUN	navy
OF	ADP	of
THE	DET	the
FUTURE	NOUN	future
,	PUNCT	,
127	NUM	127
XIX	NUM	xix
.	PUNCT	.
THE	DET	the
EVE	NOUN	eve
OF	ADP	of
BATTLE	NOUN	battle
,	PUNCT	,
135	NUM	135
XX	NUM	xx
.	PUNCT	.
BETWEEN	ADP	between
TWO	NUM	two
LIVES	NOUN	life
,	PUNCT	,
141	NUM	141
XXI	NUM	xxi
.	PUNCT	.
JUST	ADV	just
IN	ADP	in
TIME	NOUN	time
,	PUNCT	,
153	NUM	153
XXII	NUM	xxii
.	PUNCT	.
ARMED	VERB	arm
NEUTRALITY	NOUN	neutrality
,	PUNCT	,
162	NUM	162
XXIII	NUM	xxiii
.	PUNCT	.
A	DET	a
BATTLE	NOUN	battle
IN	ADP	in
THE	DET	the
NIGHT	NOUN	night
,	PUNCT	,
169	NUM	169
XXIV	NUM	xxiv
.	PUNCT	.
THE	DET	the
NEW	ADJ	new
WARFARE	NOUN	warfare
,	PUNCT	,
179	NUM	179
XXV	NUM	xxv
.	PUNCT	.
THE	DET	the
HERALDS	NOUN	herald
OF	ADP	of
DISASTER	NOUN	disaster
,	PUNCT	,
188	NUM	188
XXVI	NUM	xxvi
.	PUNCT	.
AN	DET	an
INTERLUDE	NOUN	interlude
,	PUNCT	,
193	NUM	193
XXVII	NUM	xxvii
.	PUNCT	.
ON	ADP	on
THE	DET	the
TRACK	NOUN	track
OF	ADP	of
TREASON	NOUN	treason
,	PUNCT	,
201	NUM	201
XXVIII	NUM	xxviii
.	PUNCT	.
A	DET	a
SKIRMISH	NOUN	skirmish
IN	ADP	in
THE	DET	the
CLOUDS	NOUN	cloud
,	PUNCT	,
208	NUM	208
XXIX	NUM	xxix
.	PUNCT	.
AN	DET	an
EMBASSY	NOUN	embassy
FROM	ADP	from
THE	DET	the
SKY	NOUN	sky
,	PUNCT	,
216	NUM	216
XXX	NUM	xxx
.	PUNCT	.
AT	ADP	at
CLOSE	ADJ	close
QUARTERS	NOUN	quarter
,	PUNCT	,
225	NUM	225
XXXI	NUM	xxxi
.	PUNCT	.
A	DET	a
RUSSIAN	ADJ	russian
RAID	NOUN	raid
,	PUNCT	,
233	NUM	233
XXXII	NUM	xxxii
.	PUNCT	.
THE	DET	the
END	NOUN	end
OF	ADP	of
THE	DET	the
CHASE	NOUN	chase
,	PUNCT	,
241	NUM	241
XXXIII	NUM	xxxiii
.	PUNCT	.
THE	DET	the
BREAKING	NOUN	breaking
OF	ADP	of
THE	DET	the
CHARM	NOUN	charm
,	PUNCT	,
247	NUM	247
XXXIV	NUM	xxxiv
.	PUNCT	.
THE	DET	the
PATH	NOUN	path
OF	ADP	of
CONQUEST	NOUN	conquest
,	PUNCT	,
251	NUM	251
XXXV	NUM	xxxv
.	PUNCT	.
FROM	ADP	from
CHAOS	NOUN	chao
TO	ADP	to
ARCADIE	PROPN	ARCADIE
,	PUNCT	,
258	NUM	258
XXXVI	NUM	xxxvi
.	PUNCT	.
LOVE	NOUN	love
AND	CCONJ	and
DUTY	NOUN	duty
,	PUNCT	,
267	NUM	267
XXXVII	NUM	xxxvii
.	PUNCT	.
THE	DET	the
CAPTURE	NOUN	capture
OF	ADP	of
A	DET	a
CONTINENT	NOUN	continent
,	PUNCT	,
276	NUM	276
XXXVIII	NUM	xxxviii
.	PUNCT	.
THE	DET	the
BEGINNING	NOUN	beginning
OF	ADP	of
THE	DET	the
END	NOUN	end
,	PUNCT	,
289	NUM	289
XXXIX	NUM	xxxix
.	PUNCT	.
THE	DET	the
BATTLE	NOUN	battle
OF	ADP	of
DOVER	PROPN	DOVER
,	PUNCT	,
295	NUM	295
XL	NOUN	xl
.	PUNCT	.
BELEAGUERED	VERB	beleaguer
LONDON	PROPN	LONDON
,	PUNCT	,
301	NUM	301
XLI	PROPN	XLI
.	PUNCT	.
AN	DET	an
ENVOY	NOUN	envoy
OF	ADP	of
DELIVERANCE	NOUN	deliverance
,	PUNCT	,
308	NUM	308
XLII	NUM	xlii
.	PUNCT	.
THE	DET	the
EVE	NOUN	eve
OF	ADP	of
ARMAGEDDON	PROPN	ARMAGEDDON
,	PUNCT	,
315	NUM	315
XLIII	NUM	xliii
.	PUNCT	.
THE	DET	the
OLD	ADJ	old
LION	NOUN	lion
AT	ADP	at
BAY	PROPN	BAY
,	PUNCT	,
323	NUM	323
XLIV	NUM	xliv
.	PUNCT	.
THE	DET	the
TURN	NOUN	turn
OF	ADP	of
THE	DET	the
BATTLE	NOUN	battle
-	PUNCT	-
TIDE	NOUN	tide
,	PUNCT	,
331	NUM	331
XLV	PROPN	XLV
.	PUNCT	.
ARMAGEDDON	PROPN	ARMAGEDDON
,	PUNCT	,
339	NUM	339
XLVI	NUM	xlvi
.	PUNCT	.
VICTORY	NOUN	victory
,	PUNCT	,
347	NUM	347
XLVII	NUM	xlvii
.	PUNCT	.
THE	DET	the
JUDGMENT	NOUN	judgment
OF	ADP	of
NATAS	PROPN	NATAS
,	PUNCT	,
355	NUM	355
XLVIII	NOUN	xlviii
.	PUNCT	.
THE	DET	the
ORDERING	NOUN	ordering
OF	ADP	of
EUROPE	PROPN	EUROPE
,	PUNCT	,
366	NUM	366
XLIX	NUM	xlix
.	PUNCT	.
THE	DET	the
STORY	NOUN	story
OF	ADP	of
THE	DET	the
MASTER	NOUN	master
,	PUNCT	,
375	NUM	375
"EPILOGUE.--""AND"	PROPN	"EPILOGUE.--""AND"
ON	ADP	on
EARTH	PROPN	EARTH
PEACE	NOUN	peace
!	PUNCT	!
""""	PUNCT	""""
386	NUM	386
THE	DET	the
ANGEL	NOUN	angel
OF	ADP	of
THE	DET	the
REVOLUTION	NOUN	revolution
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
AT	ADP	at
THE	DET	the
ELEVENTH	NOUN	eleventh
HOUR	NOUN	hour
.	PUNCT	.
""""	PUNCT	""""
Victory	NOUN	victory
!	PUNCT	!
It	PRON	it
flies	VERB	fly
!	PUNCT	!
I	PRON	I
am	AUX	be
master	NOUN	master
of	ADP	of
the	DET	the
Powers	PROPN	Powers
of	ADP	of
the	DET	the
Air	PROPN	Air
at	ADP	at
last	ADJ	last
!	PUNCT	!
""""	PUNCT	""""
They	PRON	they
were	AUX	be
strange	ADJ	strange
words	NOUN	word
to	PART	to
be	AUX	be
uttered	VERB	utter
,	PUNCT	,
as	ADP	as
they	PRON	they
were	AUX	be
,	PUNCT	,
by	ADP	by
a	DET	a
pale	ADJ	pale
,	PUNCT	,
haggard	ADJ	haggard
,	PUNCT	,
half	ADV	half
-	PUNCT	-
starved	ADJ	starved
looking	VERB	look
young	ADJ	young
fellow	NOUN	fellow
in	ADP	in
a	DET	a
dingy	ADJ	dingy
,	PUNCT	,
comfortless	ADJ	comfortless
room	NOUN	room
on	ADP	on
the	DET	the
top	ADJ	top
floor	NOUN	floor
of	ADP	of
a	DET	a
South	PROPN	South
London	PROPN	London
tenement	NOUN	tenement
-	PUNCT	-
house	NOUN	house
;	PUNCT	;
and	CCONJ	and
yet	ADV	yet
there	PRON	there
was	AUX	be
a	DET	a
triumphant	ADJ	triumphant
ring	NOUN	ring
in	ADP	in
his	PRON	his
voice	NOUN	voice
,	PUNCT	,
and	CCONJ	and
a	DET	a
clear	ADJ	clear
,	PUNCT	,
bright	ADJ	bright
flush	NOUN	flush
on	ADP	on
his	PRON	his
thin	ADJ	thin
cheeks	NOUN	cheek
that	PRON	that
