_	PUNCT	_
High	ADJ	high
Adventure	NOUN	adventure
and	CCONJ	and
Strange	ADJ	strange
Romance	NOUN	romance
on	ADP	on
a	DET	a
World	NOUN	world
of	ADP	of
Mystery	NOUN	mystery
_	X	_
When	SCONJ	when
Myles	PROPN	Myles
Cabot	PROPN	Cabot
accidentally	ADV	accidentally
transmitted	VERB	transmit
himself	PRON	himself
to	ADP	to
the	DET	the
planet	NOUN	planet
Venus	PROPN	Venus
,	PUNCT	,
he	PRON	he
found	VERB	find
himself	PRON	himself
naked	ADJ	naked
and	CCONJ	and
bewildered	ADJ	bewildered
on	ADP	on
a	DET	a
mystery	NOUN	mystery
world	NOUN	world
where	SCONJ	where
every	DET	every
unguarded	VERB	unguarde
minute	NOUN	minute
might	AUX	might
mean	VERB	mean
a	DET	a
horrible	ADJ	horrible
death	NOUN	death
.	PUNCT	.
Man	NOUN	man
-	PUNCT	-
eating	VERB	eat
plants	NOUN	plant
,	PUNCT	,
tiger	NOUN	tiger
-	PUNCT	-
sized	ADJ	sized
spiders	NOUN	spider
,	PUNCT	,
and	CCONJ	and
dictatorial	ADJ	dictatorial
ant	NOUN	ant
-	PUNCT	-
men	NOUN	man
kept	VERB	keep
Myles	PROPN	Myles
on	ADP	on
the	DET	the
run	NOUN	run
until	ADP	until
he	PRON	he
discovered	VERB	discover
the	DET	the
secret	NOUN	secret
of	ADP	of
the	DET	the
land	NOUN	land
—	PUNCT	—
that	SCONJ	that
humanity	NOUN	humanity
was	AUX	be
a	DET	a
slave	NOUN	slave
-	PUNCT	-
race	NOUN	race
and	CCONJ	and
that	SCONJ	that
the	DET	the
monster	NOUN	monster
ants	NOUN	ant
were	AUX	be
the	DET	the
real	ADJ	real
rulers	NOUN	ruler
of	ADP	of
the	DET	the
world	NOUN	world
!	PUNCT	!
But	CCONJ	but
Cabot	PROPN	Cabot
was	AUX	be
resourceful	ADJ	resourceful
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
his	PRON	his
new	ADJ	new
found	VERB	find
love	NOUN	love
,	PUNCT	,
the	DET	the
Kewpie	PROPN	Kewpie
-	PUNCT	-
doll	NOUN	doll
princess	NOUN	princess
Lilla	PROPN	Lilla
,	PUNCT	,
called	VERB	call
for	ADP	for
help	NOUN	help
,	PUNCT	,
the	DET	the
ant	NOUN	ant
-	PUNCT	-
men	NOUN	man
learned	VERB	learn
what	PRON	what
an	DET	an
angry	ADJ	angry
Earthman	NOUN	earthman
can	AUX	can
do	AUX	do
.	PUNCT	.
AN	DET	an
EARTHMAN	PROPN	EARTHMAN
ON	ADP	on
VENUS	PROPN	VENUS
is	AUX	be
a	DET	a
science	NOUN	science
-	PUNCT	-
fiction	NOUN	fiction
adventure	NOUN	adventure
packed	VERB	pack
with	ADP	with
the	DET	the
excitement	NOUN	excitement
of	ADP	of
an	DET	an
Edgar	PROPN	Edgar
Rice	PROPN	Rice
Burroughs	PROPN	Burroughs
,	PUNCT	,
and	CCONJ	and
the	DET	the
science	NOUN	science
-	PUNCT	-
vision	NOUN	vision
of	ADP	of
an	DET	an
H.	PROPN	H.
G.	PROPN	G.
Wells	PROPN	Wells
.	PUNCT	.
You	PRON	you
wo	AUX	will
n't	PART	not
be	AUX	be
able	ADJ	able
to	PART	to
put	VERB	put
it	PRON	it
down	ADP	down
once	SCONJ	once
you	PRON	you
start	VERB	start
it	PRON	it
.	PUNCT	.
AN	PROPN	AN
EARTHMAN	PROPN	EARTHMAN
ON	PROPN	ON
VENUS	PROPN	VENUS
{	PUNCT	{
_	PUNCT	_
Originally	ADV	originally
titled	VERB	title
“	PUNCT	""""
THE	DET	the
RADIO	NOUN	radio
MAN	PROPN	MAN
”	PUNCT	""""
_	PUNCT	_
}	PUNCT	}
by	ADP	by
RALPH	PROPN	RALPH
MILNE	PROPN	MILNE
FARLEY	PROPN	FARLEY
AVON	PROPN	AVON
PUBLISHING	PROPN	PUBLISHING
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
INC	PROPN	INC
.	PROPN	.
119	NUM	119
West	PROPN	West
57th	PROPN	57th
Street	PROPN	Street
,	PUNCT	,
New	PROPN	New
York	PROPN	York
19	NUM	19
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
_	PUNCT	_
Published	VERB	publish
by	ADP	by
Arrangement	NOUN	arrangement
with	ADP	with
the	DET	the
Author	NOUN	author
_	PUNCT	_
On	ADP	on
the	DET	the
planet	NOUN	planet
_	X	_
VENUS	PROPN	VENUS
_	X	_
you	PRON	you
will	AUX	will
meet	VERB	meet
—	PUNCT	—
_	PUNCT	_
THIS	DET	this
EARTHMAN	PROPN	EARTHMAN
_	PUNCT	_
MYLES	PROPN	MYLES
CABOT	PROPN	CABOT
,	PUNCT	,
a	DET	a
good	ADJ	good
-	PUNCT	-
looking	ADJ	looking
young	ADJ	young
Boston	PROPN	Boston
radio	NOUN	radio
experimenter	NOUN	experimenter
,	PUNCT	,
who	PRON	who
accidentally	ADV	accidentally
broadcast	VERB	broadcast
himself	PRON	himself
bodily	ADV	bodily
to	ADP	to
another	DET	another
world	NOUN	world
.	PUNCT	.
_	PUNCT	_
THESE	DET	these
GIANT	PROPN	GIANT
ANTS	PROPN	ANTS
_	PUNCT	_
QUEEN	PROPN	QUEEN
FORMIS	PROPN	FORMIS
,	PUNCT	,
a	DET	a
twelve	NUM	twelve
-	PUNCT	-
foot	NOUN	foot
-	PUNCT	-
high	ADJ	high
monster	NOUN	monster
,	PUNCT	,
who	PRON	who
ruled	VERB	rule
a	DET	a
world	NOUN	world
from	ADP	from
an	DET	an
egg	NOUN	egg
-	PUNCT	-
laying	VERB	lay
couch	NOUN	couch
,	PUNCT	,
and	CCONJ	and
could	AUX	could
conceive	VERB	conceive
of	ADP	of
no	DET	no
mercy	NOUN	mercy
for	ADP	for
her	PRON	her
human	NOUN	human
slaves	NOUN	slave
.	PUNCT	.
DOGGO	PROPN	DOGGO
,	PUNCT	,
who	PRON	who
became	VERB	become
Myles	PROPN	Myles
Cabot	PROPN	Cabot
's	PART	's
friend	NOUN	friend
through	ADP	through
a	DET	a
curious	ADJ	curious
accident	NOUN	accident
and	CCONJ	and
who	PRON	who
first	ADV	first
showed	VERB	show
Myles	PROPN	Myles
the	DET	the
ropes	NOUN	rope
on	ADP	on
that	DET	that
queer	ADJ	queer
planet	NOUN	planet
.	PUNCT	.
SATAN	PROPN	SATAN
,	PUNCT	,
who	PRON	who
was	AUX	be
given	VERB	give
that	DET	that
name	NOUN	name
by	ADP	by
Myles	PROPN	Myles
for	ADP	for
the	DET	the
unpleasant	ADJ	unpleasant
reason	NOUN	reason
that	SCONJ	that
he	PRON	he
deserved	VERB	deserve
it	PRON	it
—	PUNCT	—
and	CCONJ	and
who	PRON	who
lived	VERB	live
up	ADP	up
to	ADP	to
it	PRON	it
.	PUNCT	.
_	PUNCT	_
THESE	DET	these
VENUSIAN	ADJ	venusian
PEOPLE	NOUN	PEOPLE
_	PUNCT	_
PRINCESS	PROPN	PRINCESS
LILLA	PROPN	LILLA
,	PUNCT	,
the	DET	the
lovely	ADJ	lovely
girl	NOUN	girl
with	ADP	with
the	DET	the
Kewpie	PROPN	Kewpie
wings	NOUN	wing
,	PUNCT	,
who	PRON	who
held	VERB	hold
the	DET	the
key	NOUN	key
to	ADP	to
the	DET	the
throne	NOUN	throne
of	ADP	of
Venus	PROPN	Venus
and	CCONJ	and
the	DET	the
key	NOUN	key
to	ADP	to
Myles	PROPN	Myles
'	PART	'
heart	NOUN	heart
simultaneously	ADV	simultaneously
.	PUNCT	.
YURI	PROPN	YURI
,	PUNCT	,
the	DET	the
suave	ADJ	suave
scoundrel	NOUN	scoundrel
who	PRON	who
would	AUX	would
n't	PART	not
hesitate	VERB	hesitate
to	PART	to
sell	VERB	sell
out	ADP	out
his	PRON	his
whole	ADJ	whole
race	NOUN	race
to	PART	to
get	VERB	get
Lilla	PROPN	Lilla
's	PART	's
hand	NOUN	hand
by	ADP	by
force	NOUN	force
.	PUNCT	.
TORON	PROPN	TORON
,	PUNCT	,
who	PRON	who
tipped	VERB	tip
Myles	PROPN	Myles
off	ADP	off
to	ADP	to
Lilla	PROPN	Lilla
's	PART	's
private	ADJ	private
intentions	NOUN	intention
in	ADP	in
order	NOUN	order
to	PART	to
save	VERB	save
himself	PRON	himself
from	ADP	from
slavery	NOUN	slavery
.	PUNCT	.
BTHUH	PROPN	BTHUH
,	PUNCT	,
the	DET	the
beautiful	ADJ	beautiful
lady	NOUN	lady
who	PRON	who
conspired	VERB	conspire
to	PART	to
win	VERB	win
Myles	PROPN	Myles
for	ADP	for
herself	PRON	herself
,	PUNCT	,
though	SCONJ	though
she	PRON	she
had	AUX	have
to	PART	to
help	VERB	help
his	PRON	his
deadliest	ADJ	deadly
enemies	NOUN	enemy
to	PART	to
do	AUX	do
it	PRON	it
.	PUNCT	.
:	PUNCT	:
COMPLETE	ADJ	complete
AND	CCONJ	and
UNABRIDGED	ADJ	unabridged
:	PUNCT	:
This	DET	this
AVON	PROPN	AVON
book	NOUN	book
contains	VERB	contain
the	DET	the
entire	ADJ	entire
text	NOUN	text
as	ADP	as
published	VERB	publish
in	ADP	in
the	DET	the
original	ADJ	original
edition	NOUN	edition
.	PUNCT	.
]	X	]
The	DET	the
Radio	PROPN	Radio
Man	PROPN	Man
.	PUNCT	.
Copyright	NOUN	copyright
,	PUNCT	,
1924	NUM	1924
and	CCONJ	and
1939	NUM	1939
,	PUNCT	,
by	ADP	by
Frank	PROPN	Frank
A.	PROPN	A.
Munsey	PROPN	Munsey
Company	PROPN	Company
.	PUNCT	.
Copyright	NOUN	copyright
,	PUNCT	,
1948	NUM	1948
,	PUNCT	,
by	ADP	by
Ralph	PROPN	Ralph
Milne	PROPN	Milne
Farley	PROPN	Farley
.	PUNCT	.
_	PUNCT	_
Avon	PROPN	Avon
Reprint	NOUN	reprint
Edition	NOUN	edition
_	PUNCT	_
An	DET	an
Earthman	PROPN	Earthman
on	ADP	on
Venus	PROPN	Venus
.	PUNCT	.
Copyright	NOUN	copyright
,	PUNCT	,
1950	NUM	1950
,	PUNCT	,
by	ADP	by
Avon	PROPN	Avon
Publishing	PROPN	Publishing
Co.	PROPN	Co.
,	PUNCT	,
Inc.	PROPN	Inc.
PRINTED	VERB	print
IN	ADP	in
U.S.A.	PROPN	U.S.A.
contents	NOUN	content
1	NUM	1
The	DET	the
Message	NOUN	message
in	ADP	in
the	DET	the
Meteor	NOUN	meteor
3	NUM	3
2	NUM	2
Stranded	VERB	strand
in	ADP	in
Space	NOUN	space
8	NUM	8
3	NUM	3
Out	ADP	out
of	ADP	of
the	DET	the
Frying	VERB	fry
Pan	NOUN	pan
16	NUM	16
4	NUM	4
Go	VERB	go
to	ADP	to
the	DET	the
Ant	NOUN	ant
,	PUNCT	,
Thou	PRON	thou
Sluggard	NOUN	sluggard
22	NUM	22
5	NUM	5
A	DET	a
Vision	NOUN	vision
30	NUM	30
6	NUM	6
Radio	NOUN	radio
Plays	VERB	play
its	PRON	its
Part	NOUN	part
37	NUM	37
7	NUM	7
A	DET	a
Hunting	NOUN	hunting
Trip	NOUN	trip
48	NUM	48
8	NUM	8
The	DET	the
Conspiracy	NOUN	conspiracy
56	NUM	56
9	NUM	9
The	DET	the
Rescue	NOUN	rescue
63	NUM	63
10	NUM	10
Before	ADP	before
Queen	PROPN	Queen
Formis	PROPN	Formis
73	NUM	73
11	NUM	11
The	DET	the
Valley	NOUN	valley
of	ADP	of
the	DET	the
Shadow	NOUN	shadow
of	ADP	of
Death	PROPN	Death
81	NUM	81
12	NUM	12
A	DET	a
Victim	NOUN	victim
of	ADP	of
Yuri	PROPN	Yuri
89	NUM	89
13	NUM	13
Kidnaped	VERB	kidnap
96	NUM	96
14	NUM	14
In	ADP	in
Disgrace	NOUN	disgrace
104	NUM	104
15	NUM	15
A	DET	a
New	ADJ	new
Game	NOUN	game
110	NUM	110
16	NUM	16
Cabot	NOUN	cabot
Tells	VERB	tell
the	DET	the
World	PROPN	World
119	NUM	119
_	X	_
1	NUM	1
_	X	_
the	DET	the
message	NOUN	message
in	ADP	in
the	DET	the
meteor	NOUN	meteor
Never	ADV	never
had	AUX	have
I	PRON	I
been	AUX	be
so	ADV	so
frightened	ADJ	frightened
in	ADP	in
all	DET	all
my	PRON	my
life	NOUN	life
!	PUNCT	!
It	PRON	it
was	AUX	be
a	DET	a
warm	ADJ	warm
evening	NOUN	evening
late	ADV	late
in	ADP	in
August	PROPN	August
,	PUNCT	,
and	CCONJ	and
I	PRON	I
was	AUX	be
sitting	VERB	sit
on	ADP	on
the	DET	the
kitchen	NOUN	kitchen
steps	NOUN	step
of	ADP	of
my	PRON	my
Chappaquiddick	PROPN	Chappaquiddick
Island	PROPN	Island
farmhouse	NOUN	farmhouse
,	PUNCT	,
discussing	VERB	discuss
the	DET	the
drought	NOUN	drought
with	ADP	with
one	NUM	one
of	ADP	of
the	DET	the
farm	NOUN	farm
hands	NOUN	hand
.	PUNCT	.
Suddenly	ADV	suddenly
there	PRON	there
appeared	VERB	appear
in	ADP	in
the	DET	the
sky	NOUN	sky
over	ADP	over
our	PRON	our
heads	NOUN	head
a	DET	a
flaming	VERB	flame
fiery	ADJ	fiery
mass	NOUN	mass
,	PUNCT	,
rushing	VERB	rush
straight	ADV	straight
downward	ADV	downward
toward	ADP	toward
us	PRON	we
.	PUNCT	.
“	PUNCT	""""
Here	ADV	here
's	AUX	be
where	SCONJ	where
a	DET	a
shooting	VERB	shoot
star	NOUN	star
gets	VERB	get
me	PRON	I
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
thought	VERB	think
,	PUNCT	,
as	ADP	as
I	PRON	I
instinctively	ADV	instinctively
ducked	VERB	duck
my	PRON	my
head	NOUN	head
,	PUNCT	,
just	ADV	just
as	ADP	as
though	SCONJ	though
such	DET	such
a	DET	a
feeble	ADJ	feeble
move	NOUN	move
as	ADP	as
ducking	VERB	duck
one	PRON	one
's	PART	's
head	NOUN	head
could	AUX	could
afford	VERB	afford
any	DET	any
possible	ADJ	possible
protection	NOUN	protection
from	ADP	from
the	DET	the
flaming	VERB	flame
terror	NOUN	terror
.	PUNCT	.
The	DET	the
next	ADJ	next
instant	ADJ	instant
there	ADV	there
came	VERB	come
a	DET	a
dull	ADJ	dull
crash	NOUN	crash
,	PUNCT	,
followed	VERB	follow
by	ADP	by
silence	NOUN	silence
,	PUNCT	,
which	DET	which
in	ADP	in
turn	NOUN	turn
was	AUX	be
broken	VERB	break
by	ADP	by
the	DET	the
hired	VERB	hire
man	NOUN	man
dryly	ADV	dryly
remarking	VERB	remark
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
reckon	VERB	reckon
she	PRON	she
struck	VERB	strike
over	ADP	over
to	ADP	to
Cow	PROPN	Cow
Hill	PROPN	Hill
.	PUNCT	.
”	PUNCT	""""
Cow	PROPN	Cow
Hill	PROPN	Hill
was	AUX	be
the	DET	the
slight	ADJ	slight
elevation	NOUN	elevation
just	ADV	just
back	ADV	back
of	ADP	of
our	PRON	our
farmhouse	NOUN	farmhouse
.	PUNCT	.
So	SCONJ	so
the	DET	the
meteor	NOUN	meteor
had	AUX	have
n't	PART	not
been	AUX	be
aimed	VERB	aim
exactly	ADV	exactly
at	ADP	at
_	PUNCT	_
me	PRON	I
_	PUNCT	_
,	PUNCT	,
after	ADV	after
all	ADV	all
.	PUNCT	.
If	SCONJ	if
that	DET	that
thing	NOUN	thing
had	AUX	have
hit	VERB	hit
me	PRON	I
,	PUNCT	,
some	DET	some
one	NOUN	one
else	ADV	else
would	AUX	would
be	AUX	be
giving	VERB	give
to	ADP	to
the	DET	the
world	NOUN	world
this	DET	this
story	NOUN	story
.	PUNCT	.
We	PRON	we
did	AUX	do
nothing	PRON	nothing
further	ADJ	furth
about	ADP	about
the	DET	the
meteor	NOUN	meteor
that	DET	that
night	NOUN	night
,	PUNCT	,
being	AUX	be
pretty	ADV	pretty
well	ADV	well
shaken	VERB	shake
up	ADP	up
by	ADP	by
the	DET	the
occurrence	NOUN	occurrence
.	PUNCT	.
But	CCONJ	but
next	ADJ	next
morning	NOUN	morning
,	PUNCT	,
as	ADV	as
soon	ADV	soon
as	ADP	as
the	DET	the
chores	NOUN	chore
were	AUX	be
done	VERB	do
,	PUNCT	,
the	DET	the
hired	VERB	hire
man	NOUN	man
and	CCONJ	and
I	PRON	I
hastened	VERB	hasten
to	ADP	to
the	DET	the
top	NOUN	top
of	ADP	of
Cow	PROPN	Cow
Hill	PROPN	Hill
to	PART	to
look	VERB	look
for	ADP	for
signs	NOUN	sign
of	ADP	of
last	ADJ	last
night	NOUN	night
's	PART	's
fiery	ADJ	fiery
visitor	NOUN	visitor
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
sure	ADV	sure
enough	ADV	enough
,	PUNCT	,
there	PRON	there
were	AUX	be
plenty	NOUN	plenty
of	ADP	of
signs	NOUN	sign
.	PUNCT	.
Every	DET	every
spear	NOUN	spear
of	ADP	of
grass	NOUN	grass
was	AUX	be
singed	VERB	singe
from	ADP	from
the	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
hill	NOUN	hill
;	PUNCT	;
the	DET	the
big	ADJ	big
rock	NOUN	rock
on	ADP	on
the	DET	the
summit	NOUN	summit
showed	VERB	show
marks	NOUN	mark
of	ADP	of
a	DET	a
collision	NOUN	collision
;	PUNCT	;
and	CCONJ	and
several	ADJ	several
splinters	NOUN	splinter
of	ADP	of
some	DET	some
black	ADJ	black
igneous	ADJ	igneous
material	NOUN	material
were	AUX	be
lying	VERB	lie
strewed	VERB	strew
around	ADV	around
.	PUNCT	.
Leading	VERB	lead
from	ADP	from
the	DET	the
big	ADJ	big
rock	NOUN	rock
there	ADV	there
ran	VERB	run
down	ADP	down
the	DET	the
steep	ADJ	steep
side	NOUN	side
of	ADP	of
the	DET	the
hill	NOUN	hill
a	DET	a
gradually	ADV	gradually
deepening	VERB	deepen
furrow	NOUN	furrow
,	PUNCT	,
ending	VERB	end
in	ADP	in
a	DET	a
sort	ADV	sort
of	ADP	of
caved	VERB	cave
-	PUNCT	-
in	ADP	in
hole	NOUN	hole
.	PUNCT	.
We	PRON	we
could	AUX	could
not	PART	not
let	VERB	let
slip	VERB	slip
such	DET	such
a	DET	a
good	ADJ	good
opportunity	NOUN	opportunity
to	PART	to
get	VERB	get
some	DET	some
newspaper	NOUN	newspaper
publicity	NOUN	publicity
for	ADP	for
our	PRON	our
farm	NOUN	farm
.	PUNCT	.
And	CCONJ	and
so	ADV	so
on	ADP	on
the	DET	the
following	VERB	follow
Friday	PROPN	Friday
a	DET	a
full	ADJ	full
account	NOUN	account
of	ADP	of
the	DET	the
meteoric	ADJ	meteoric
visitation	NOUN	visitation
appeared	VERB	appear
in	ADP	in
the	DET	the
_	SYM	_
Vineyard	PROPN	Vineyard
Gazette	PROPN	Gazette
_	PUNCT	_
,	PUNCT	,
with	ADP	with
the	DET	the
result	NOUN	result
that	SCONJ	that
quite	DET	quite
a	DET	a
number	NOUN	number
of	ADP	of
summer	NOUN	summer
folks	NOUN	folk
walked	VERB	walk
across	ADP	across
the	DET	the
island	NOUN	island
from	ADP	from
the	DET	the
bathing	NOUN	bathing
beach	NOUN	beach
to	PART	to
look	VERB	look
at	ADP	at
the	DET	the
hole	NOUN	hole
.	PUNCT	.
And	CCONJ	and
there	PRON	there
was	AUX	be
another	DET	another
result	NOUN	result
,	PUNCT	,
for	ADP	for
early	ADV	early
the	DET	the
following	ADJ	following
week	NOUN	week
I	PRON	I
received	VERB	receive
a	DET	a
letter	NOUN	letter
from	ADP	from
Professor	PROPN	Professor
Gerrish	PROPN	Gerrish
,	PUNCT	,
of	ADP	of
the	DET	the
Harvard	PROPN	Harvard
Observatory	PROPN	Observatory
,	PUNCT	,
stating	VERB	state
that	SCONJ	that
he	PRON	he
had	AUX	have
read	VERB	read
about	ADP	about
the	DET	the
meteor	NOUN	meteor
in	ADP	in
the	DET	the
paper	NOUN	paper
,	PUNCT	,
and	CCONJ	and
requesting	VERB	request
that	SCONJ	that
I	PRON	I
send	VERB	send
him	PRON	he
a	DET	a
small	ADJ	small
piece	NOUN	piece
—	PUNCT	—
or	CCONJ	or
,	PUNCT	,
if	SCONJ	if
