354	NUM	354
XX	PROPN	XX
COME	VERB	come
BACK	ADV	back
374	NUM	374
The	DET	the
War	PROPN	War
Chief	PROPN	Chief
CHAPTER	NOUN	chapter
I	PROPN	I
GO	PROPN	GO
-	PUNCT	-
YAT	PROPN	YAT
-	PUNCT	-
THLAY	PROPN	THLAY
NAKED	VERB	nake
but	CCONJ	but
for	ADP	for
a	DET	a
G	NOUN	g
-	PUNCT	-
string	NOUN	string
,	PUNCT	,
rough	ADJ	rough
sandals	NOUN	sandal
,	PUNCT	,
a	DET	a
bit	NOUN	bit
of	ADP	of
hide	NOUN	hide
and	CCONJ	and
a	DET	a
buffalo	NOUN	buffalo
headdress	NOUN	headdress
,	PUNCT	,
a	DET	a
savage	ADJ	savage
warrior	NOUN	warrior
leaped	VERB	leap
and	CCONJ	and
danced	VERB	dance
to	ADP	to
the	DET	the
beating	NOUN	beating
of	ADP	of
drums	NOUN	drum
.	PUNCT	.
Encircling	VERB	encircle
fires	NOUN	fire
,	PUNCT	,
woman	NOUN	woman
-	PUNCT	-
tended	VERB	tend
,	PUNCT	,
sent	VERB	send
up	ADP	up
curling	VERB	curl
tongues	NOUN	tongue
of	ADP	of
flame	NOUN	flame
,	PUNCT	,
lighting	VERB	light
,	PUNCT	,
fitfully	ADV	fitfully
,	PUNCT	,
sweat	NOUN	sweat
-	PUNCT	-
glistening	VERB	glisten
shoulders	NOUN	shoulder
,	PUNCT	,
naked	ADJ	naked
arms	NOUN	arm
and	CCONJ	and
legs	NOUN	leg
.	PUNCT	.
Distorted	ADJ	distorted
shadows	NOUN	shadow
,	PUNCT	,
grotesque	ADJ	grotesque
,	PUNCT	,
mimicking	VERB	mimic
,	PUNCT	,
danced	VERB	dance
with	ADP	with
the	DET	the
savage	ADJ	savage
and	CCONJ	and
his	PRON	his
fellows	NOUN	fellow
.	PUNCT	.
Above	ADP	above
them	PRON	they
,	PUNCT	,
dark	ADJ	dark
and	CCONJ	and
mysterious	ADJ	mysterious
and	CCONJ	and
weirdly	ADV	weirdly
exaggerated	VERB	exaggerate
by	ADP	by
the	DET	the
night	NOUN	night
,	PUNCT	,
loomed	VERB	loom
the	DET	the
Grampian	PROPN	Grampian
Hills	PROPN	Hills
.	PUNCT	.
Rude	ADJ	rude
bows	NOUN	bow
and	CCONJ	and
arrows	NOUN	arrow
,	PUNCT	,
stone	NOUN	stone
-	PUNCT	-
shod	ADJ	shod
spears	NOUN	spear
,	PUNCT	,
gaudy	ADJ	gaudy
feathers	NOUN	feather
,	PUNCT	,
the	DET	the
waving	NOUN	waving
tails	NOUN	tail
of	ADP	of
animals	NOUN	animal
accentuated	VERB	accentuate
the	DET	the
barbaric	ADJ	barbaric
atmosphere	NOUN	atmosphere
that	PRON	that
was	AUX	be
as	ADV	as
yet	ADV	yet
uncontaminated	VERB	uncontaminate
by	ADP	by
the	DET	the
fetid	ADJ	fetid
breath	NOUN	breath
of	ADP	of
civilization	NOUN	civilization
—	PUNCT	—
pardon	VERB	pardon
me!—that	PUNCT	me!—that
was	AUX	be
as	ADV	as
yet	ADV	yet
ignorant	ADJ	ignorant
of	ADP	of
the	DET	the
refining	NOUN	refining
influences	NOUN	influence
of	ADP	of
imperial	ADJ	imperial
conquest	NOUN	conquest
,	PUNCT	,
trained	ADJ	trained
mercenaries	NOUN	mercenary
and	CCONJ	and
abhorrent	ADJ	abhorrent
disease	NOUN	disease
.	PUNCT	.
Here	ADV	here
was	AUX	be
freedom	NOUN	freedom
.	PUNCT	.
Agricola	PROPN	Agricola
was	AUX	be
as	ADV	as
yet	ADV	yet
unborn	ADJ	unborn
,	PUNCT	,
the	DET	the
Wall	PROPN	Wall
of	ADP	of
Antoninus	PROPN	Antoninus
unbuilt	VERB	unbuilt
,	PUNCT	,
Albion	PROPN	Albion
not	PART	not
even	ADV	even
a	DET	a
name	NOUN	name
;	PUNCT	;
but	CCONJ	but
Agricola	PROPN	Agricola
was	AUX	be
to	PART	to
come	VERB	come
,	PUNCT	,
Antoninus	PROPN	Antoninus
was	AUX	be
to	PART	to
build	VERB	build
his	PRON	his
wall	NOUN	wall
;	PUNCT	;
and	CCONJ	and
they	PRON	they
were	AUX	be
to	PART	to
go	VERB	go
their	PRON	their
ways	NOUN	way
,	PUNCT	,
taking	VERB	take
with	ADP	with
them	PRON	they
the	DET	the
name	NOUN	name
of	ADP	of
Albion	PROPN	Albion
,	PUNCT	,
taking	VERB	take
with	ADP	with
them	PRON	they
freedom	NOUN	freedom
;	PUNCT	;
leaving	VERB	leave
England	PROPN	England
,	PUNCT	,
civilization	NOUN	civilization
,	PUNCT	,
inhibitions	NOUN	inhibition
.	PUNCT	.
But	CCONJ	but
ever	ADV	ever
in	ADP	in
the	DET	the
seed	NOUN	seed
of	ADP	of
the	DET	the
savage	NOUN	savage
is	AUX	be
the	DET	the
germ	NOUN	germ
of	ADP	of
savagery	NOUN	savagery
that	PRON	that
no	NOUN	no
veneer	NOUN	veneer
of	ADP	of
civilization	NOUN	civilization
,	PUNCT	,
no	DET	no
stultifying	ADJ	stultifying
inhibitions	NOUN	inhibition
seem	VERB	seem
able	ADJ	able
ever	ADV	ever
entirely	ADV	entirely
to	PART	to
eradicate	VERB	eradicate
.	PUNCT	.
Appearing	VERB	appear
sporadically	ADV	sporadically
in	ADP	in
individuals	NOUN	individual
it	PRON	it
comes	VERB	come
down	ADP	down
the	DET	the
ages	NOUN	age
—	PUNCT	—
the	DET	the
germ	NOUN	germ
of	ADP	of
savagery	NOUN	savagery
,	PUNCT	,
the	DET	the
seed	NOUN	seed
of	ADP	of
freedom	NOUN	freedom
.	PUNCT	.
As	ADP	as
the	DET	the
Caledonian	ADJ	caledonian
savages	NOUN	savage
danced	VERB	dance
through	ADP	through
that	DET	that
long	ADV	long
-	PUNCT	-
gone	VERB	go
night	NOUN	night
,	PUNCT	,
a	DET	a
thousand	ADJ	thousand
years	NOUN	year
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
before	ADP	before
the	DET	the
prototypes	NOUN	prototype
of	ADP	of
Joseph	PROPN	Joseph
Smith	PROPN	Smith
,	PUNCT	,
John	PROPN	John
Alexander	PROPN	Alexander
Dowie	PROPN	Dowie
and	CCONJ	and
Aimee	PROPN	Aimee
Semple	PROPN	Semple
McPherson	PROPN	McPherson
envisaged	VERB	envisage
the	DET	the
Star	PROPN	Star
of	ADP	of
Bethlehem	PROPN	Bethlehem
,	PUNCT	,
a	DET	a
new	ADJ	new
sun	NOUN	sun
looked	VERB	look
down	ADP	down
upon	SCONJ	upon
the	DET	the
distant	ADJ	distant
land	NOUN	land
of	ADP	of
the	DET	the
Athapascans	PROPN	Athapascans
and	CCONJ	and
another	DET	another
scene	NOUN	scene
—	PUNCT	—
American	ADJ	american
Indian	PROPN	Indian
savages	NOUN	savage
.	PUNCT	.
Naked	ADJ	naked
but	SCONJ	but
for	ADP	for
a	DET	a
G	PROPN	G
-	PUNCT	-
string	NOUN	string
,	PUNCT	,
rough	ADJ	rough
sandals	NOUN	sandal
,	PUNCT	,
a	DET	a
bit	NOUN	bit
of	ADP	of
hide	NOUN	hide
and	CCONJ	and
a	DET	a
buffalo	NOUN	buffalo
headdress	NOUN	headdress
,	PUNCT	,
a	DET	a
savage	ADJ	savage
warrior	NOUN	warrior
moved	VERB	move
silently	ADV	silently
among	ADP	among
the	DET	the
boles	NOUN	bole
of	ADP	of
great	ADJ	great
trees	NOUN	tree
.	PUNCT	.
At	ADP	at
his	PRON	his
heels	NOUN	heel
,	PUNCT	,
in	ADP	in
single	ADJ	single
file	NOUN	file
,	PUNCT	,
came	VERB	come
others	NOUN	other
,	PUNCT	,
and	CCONJ	and
behind	ADP	behind
these	DET	these
squaws	NOUN	squaw
with	ADP	with
papooses	NOUN	papoose
on	ADP	on
their	PRON	their
backs	NOUN	back
and	CCONJ	and
younger	ADJ	young
children	NOUN	child
tagging	VERB	tag
at	ADP	at
their	PRON	their
heels	NOUN	heel
.	PUNCT	.
They	PRON	they
had	AUX	have
no	DET	no
pack	NOUN	pack
animals	NOUN	animal
,	PUNCT	,
other	ADJ	other
than	ADP	than
the	DET	the
squaws	NOUN	squaw
,	PUNCT	,
but	CCONJ	but
they	PRON	they
had	AUX	have
little	ADJ	little
to	PART	to
pack	VERB	pack
.	PUNCT	.
It	PRON	it
was	AUX	be
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
the	DET	the
genesis	NOUN	genesis
of	ADP	of
that	DET	that
great	ADJ	great
trek	NOUN	trek
toward	ADP	toward
the	DET	the
south	NOUN	south
.	PUNCT	.
How	SCONJ	how
many	ADJ	many
centuries	NOUN	century
it	PRON	it
required	VERB	require
no	DET	no
man	NOUN	man
knows	VERB	know
,	PUNCT	,
for	ADP	for
there	PRON	there
were	AUX	be
no	NOUN	no
chroniclers	NOUN	chronicler
to	PART	to
record	VERB	record
or	CCONJ	or
explain	VERB	explain
that	DET	that
long	ADJ	long
march	NOUN	march
of	ADP	of
the	DET	the
Apaches	PROPN	Apaches
from	ADP	from
northwest	ADJ	northwest
Canada	PROPN	Canada
to	ADP	to
Arizona	PROPN	Arizona
and	CCONJ	and
New	PROPN	New
Mexico	PROPN	Mexico
,	PUNCT	,
as	ADP	as
there	PRON	there
have	AUX	have
been	AUX	be
to	PART	to
trace	VERB	trace
the	DET	the
seed	NOUN	seed
of	ADP	of
the	DET	the
Caledonian	ADJ	caledonian
savage	NOUN	savage
from	ADP	from
the	DET	the
Grampian	PROPN	Grampian
Hills	PROPN	Hills
to	ADP	to
the	DET	the
New	PROPN	New
World	PROPN	World
.	PUNCT	.
The	DET	the
ancestors	NOUN	ancestor
of	ADP	of
Jerry	PROPN	Jerry
MacDuff	PROPN	MacDuff
had	AUX	have
brought	VERB	bring
the	DET	the
savage	ADJ	savage
germ	NOUN	germ
with	ADP	with
them	PRON	they
to	ADP	to
Georgia	PROPN	Georgia
from	ADP	from
Scotland	PROPN	Scotland
in	ADP	in
early	ADJ	early
colonial	ADJ	colonial
days	NOUN	day
,	PUNCT	,
and	CCONJ	and
it	PRON	it
had	AUX	have
manifested	VERB	manifest
itself	PRON	itself
in	ADP	in
Jerry	PROPN	Jerry
in	ADP	in
two	NUM	two
ways	NOUN	way
—	PUNCT	—
filled	VERB	fill
him	PRON	he
with	ADP	with
a	DET	a
distaste	NOUN	distaste
for	ADP	for
civilization	NOUN	civilization
that	PRON	that
urged	VERB	urge
him	PRON	he
ever	ADV	ever
frontierward	ADV	frontierward
and	CCONJ	and
mated	VERB	mate
him	PRON	he
with	ADP	with
the	DET	the
granddaughter	NOUN	granddaughter
of	ADP	of
a	DET	a
Cherokee	PROPN	Cherokee
Indian	PROPN	Indian
,	PUNCT	,
in	ADP	in
whose	DET	whose
veins	NOUN	vein
pulsed	VERB	pulse
analogous	ADJ	analogous
desires	NOUN	desire
.	PUNCT	.
Jerry	PROPN	Jerry
MacDuff	PROPN	MacDuff
and	CCONJ	and
Annie	PROPN	Annie
Foley	PROPN	Foley
were	AUX	be
,	PUNCT	,
like	ADP	like
nearly	ADV	nearly
all	DET	all
other	ADJ	other
pioneers	NOUN	pioneer
,	PUNCT	,
ignorant	ADJ	ignorant
,	PUNCT	,
illiterate	ADJ	illiterate
,	PUNCT	,
unwashed	ADJ	unwashed
.	PUNCT	.
They	PRON	they
had	AUX	have
nothing	PRON	nothing
of	ADP	of
the	DET	the
majesty	NOUN	majesty
and	CCONJ	and
grandeur	NOUN	grandeur
and	CCONJ	and
poise	NOUN	poise
of	ADP	of
their	PRON	their
savage	ADJ	savage
forebears	NOUN	forebear
;	PUNCT	;
the	DET	the
repressive	ADJ	repressive
force	NOUN	force
of	ADP	of
civilization	NOUN	civilization
had	AUX	have
stifled	VERB	stifle
everything	PRON	everything
but	CCONJ	but
the	DET	the
bare	ADJ	bare
,	PUNCT	,
unlovely	ADJ	unlovely
germ	NOUN	germ
of	ADP	of
savagery	NOUN	savagery
.	PUNCT	.
They	PRON	they
have	AUX	have
little	ADJ	little
to	PART	to
do	AUX	do
with	ADP	with
this	DET	this
chronicle	NOUN	chronicle
,	PUNCT	,
other	ADJ	other
than	ADP	than
to	PART	to
bring	VERB	bring
Andy	PROPN	Andy
MacDuff	PROPN	MacDuff
into	ADP	into
the	DET	the
world	NOUN	world
in	ADP	in
a	DET	a
dilapidated	ADJ	dilapidated
wagon	NOUN	wagon
somewhere	ADV	somewhere
in	ADP	in
Missouri	PROPN	Missouri
in	ADP	in
the	DET	the
spring	NOUN	spring
of	ADP	of
1863	NUM	1863
,	PUNCT	,
and	CCONJ	and
carry	VERB	carry
him	PRON	he
a	DET	a
few	ADJ	few
months	NOUN	month
and	CCONJ	and
a	DET	a
few	ADJ	few
hundred	NUM	hundred
miles	NOUN	mile
upon	SCONJ	upon
the	DET	the
sea	NOUN	sea
of	ADP	of
life	NOUN	life
.	PUNCT	.
Why	SCONJ	why
Jerry	PROPN	Jerry
MacDuff	PROPN	MacDuff
was	AUX	be
not	PART	not
in	ADP	in
one	NUM	one
army	NOUN	army
or	CCONJ	or
another	DET	another
,	PUNCT	,
or	CCONJ	or
in	ADP	in
jail	NOUN	jail
,	PUNCT	,
in	ADP	in
1863	NUM	1863
,	PUNCT	,
I	PRON	I
do	AUX	do
not	PART	not
know	VERB	know
,	PUNCT	,
for	ADP	for
he	PRON	he
was	AUX	be
an	DET	an
able	ADJ	able
-	PUNCT	-
bodied	ADJ	bodied
man	NOUN	man
of	ADP	of
thirty	NUM	thirty
and	CCONJ	and
no	DET	no
coward	NOUN	coward
;	PUNCT	;
but	CCONJ	but
the	DET	the
bare	ADJ	bare
fact	NOUN	fact
is	AUX	be
that	SCONJ	that
he	PRON	he
was	AUX	be
headed	VERB	head
for	ADP	for
California	PROPN	California
along	ADP	along
the	DET	the
old	ADJ	old
Santa	PROPN	Santa
Fe	PROPN	Fe
trail	NOUN	trail
.	PUNCT	.
His	PRON	his
pace	NOUN	pace
was	AUX	be
slow	ADJ	slow
,	PUNCT	,
since	SCONJ	since
dire	ADJ	dire
poverty	NOUN	poverty
,	PUNCT	,
which	DET	which
had	AUX	have
always	ADV	always
been	AUX	be
his	PRON	his
lot	NOUN	lot
,	PUNCT	,
necessitated	VERB	necessitate
considerable	ADJ	considerable
stops	NOUN	stop
at	ADP	at
the	DET	the
infrequent	ADJ	infrequent
settlements	NOUN	settlement
where	SCONJ	where
he	PRON	he
might	AUX	might
earn	VERB	earn
the	DET	the
wherewith	ADV	wherewith
to	PART	to
continue	VERB	continue
his	PRON	his
oft	ADV	oft
-	PUNCT	-
interrupted	VERB	interrupt
journey	NOUN	journey
.	PUNCT	.
Out	ADP	out
of	ADP	of
Santa	PROPN	Santa
Fe	PROPN	Fe
,	PUNCT	,
New	PROPN	New
Mexico	PROPN	Mexico
,	PUNCT	,
the	DET	the
MacDuffs	PROPN	MacDuffs
turned	VERB	turn
south	NOUN	south
along	ADP	along
the	DET	the
Rio	PROPN	Rio
Grande	PROPN	Grande
toward	ADP	toward
the	DET	the
spot	NOUN	spot
where	SCONJ	where
the	DET	the
seeds	NOUN	seed
of	ADP	of
the	DET	the
ancient	ADJ	ancient
Caledonian	ADJ	caledonian
and	CCONJ	and
Athapascan	ADJ	athapascan
warriors	NOUN	warrior
were	AUX	be
destined	VERB	destine
to	PART	to
meet	VERB	meet
again	ADV	again
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
since	SCONJ	since
they	PRON	they
had	AUX	have
set	VERB	set
out	ADP	out
upon	SCONJ	upon
opposite	ADJ	opposite
trails	NOUN	trail
from	ADP	from
the	DET	the
birthplace	NOUN	birthplace
of	ADP	of
humanity	NOUN	humanity
in	ADP	in
the	DET	the
days	NOUN	day
when	SCONJ	when
ferns	NOUN	fern
were	AUX	be
trees	NOUN	tree
,	PUNCT	,
and	CCONJ	and
unsailed	ADJ	unsailed
seas	NOUN	sea
lashed	VERB	lash
the	DET	the
shores	NOUN	shore
of	ADP	of
continents	NOUN	continent
that	PRON	that
are	AUX	be
no	DET	no
more	ADJ	more
.	PUNCT	.
Changed	ADJ	changed
are	AUX	be
the	DET	the
seas	NOUN	sea
,	PUNCT	,
changed	ADJ	changed
are	AUX	be
the	DET	the
continents	NOUN	continent
,	PUNCT	,
changed	VERB	change
the	DET	the
mortal	ADJ	mortal
envelope	NOUN	envelope
that	PRON	that
houses	VERB	house
the	DET	the
germ	NOUN	germ
of	ADP	of
humanity	NOUN	humanity
that	PRON	that
alone	ADV	alone
remains	VERB	remain
unchanged	ADJ	unchanged
and	CCONJ	and
unchangeable	ADJ	unchangeable
.	PUNCT	.
It	PRON	it
abode	VERB	abode
in	ADP	in
the	DET	the
breast	NOUN	breast
of	ADP	of
Go	PROPN	Go
-	PUNCT	-
yat	PROPN	yat
-	PUNCT	-
thlay	PROPN	thlay
,	PUNCT	,
the	DET	the
Apache	PROPN	Apache
and	CCONJ	and
,	PUNCT	,
identical	ADJ	identical
,	PUNCT	,
in	ADP	in
the	DET	the
breast	NOUN	breast
of	ADP	of
Andy	PROPN	Andy
MacDuff	PROPN	MacDuff
,	PUNCT	,
the	DET	the
infant	NOUN	infant
white	ADJ	white
.	PUNCT	.
Had	AUX	have
Andy	PROPN	Andy
's	PART	's
forebears	NOUN	forebear
remained	VERB	remain
in	ADP	in
Scotland	PROPN	Scotland
Andy	PROPN	Andy
would	AUX	would
doubtless	ADV	doubtless
have	AUX	have
developed	VERB	develop
into	ADP	into
a	DET	a
perfectly	ADV	perfectly
respectable	ADJ	respectable
caddie	NOUN	caddie
before	ADP	before
he	PRON	he
became	VERB	become
a	DET	a
God	PROPN	God
-	PUNCT	-
fearing	VERB	fear
,	PUNCT	,
law	NOUN	law
-	PUNCT	-
abiding	VERB	abide
farmer	NOUN	farmer
.	PUNCT	.
Back	ADV	back
of	ADP	of
him	PRON	he
were	AUX	be
all	DET	all
the	DET	the
generations	NOUN	generation
of	ADP	of
civilization	NOUN	civilization
that	PRON	that
are	AUX	be
supposed	VERB	suppose
to	PART	to
have	AUX	have
exerted	VERB	exert
a	DET	a
refining	NOUN	refining
influence	NOUN	influence
upon	SCONJ	upon
humanity	NOUN	humanity
to	ADP	to
the	DET	the
end	NOUN	end
that	SCONJ	that
we	PRON	we
are	AUX	be
now	ADV	now
inherently	ADV	inherently
more	ADV	more
godlike	ADJ	godlike
than	ADP	than
our	PRON	our
savage	ADJ	savage
ancestors	NOUN	ancestor
,	PUNCT	,
or	CCONJ	or
the	DET	the
less	ADV	less
-	PUNCT	-
favored	VERB	favor
peoples	NOUN	people
who	PRON	who
have	AUX	have
yet	ADV	yet
to	PART	to
emerge	VERB	emerge
from	ADP	from
savagery	NOUN	savagery
.	PUNCT	.
Back	ADV	back
of	ADP	of
Go	PROPN	Go
-	PUNCT	-
yat	PROPN	yat
-	PUNCT	-
thlay	PROPN	thlay
there	PRON	there
was	AUX	be
no	DET	no
civilization	NOUN	civilization
.	PUNCT	.
Down	ADV	down
through	ADP	through
all	DET	all
the	DET	the
unthinkable	ADJ	unthinkable
ages	NOUN	age
from	ADP	from
the	DET	the
beginning	NOUN	beginning
the	DET	the
savage	ADJ	savage
germ	NOUN	germ
that	PRON	that
animated	VERB	animate
him	PRON	he
had	AUX	have
come	VERB	come
untouched	ADJ	untouched
by	ADP	by
any	DET	any
suggestion	NOUN	suggestion
of	ADP	of
refinement	NOUN	refinement
—	PUNCT	—
Go	PROPN	Go
-	PUNCT	-
yat	PROPN	yat
-	PUNCT	-
thlay	PROPN	thlay
,	PUNCT	,
born	VERB	bear
a	PROPN	a
Ned	PROPN	Ned
-	PUNCT	-
ni	PROPN	ni
Apache	PROPN	Apache
in	ADP	in
No	PROPN	No
-	PUNCT	-
doyohn	PROPN	doyohn
Canyon	PROPN	Canyon
,	PUNCT	,
Arizona	PROPN	Arizona
,	PUNCT	,
in	ADP	in
1829	NUM	1829
,	PUNCT	,
was	AUX	be
stark	ADJ	stark
savage	NOUN	savage
.	PUNCT	.
Already	ADV	already
,	PUNCT	,
at	ADP	at
thirty	NUM	thirty
-	PUNCT	-
four	NUM	four
,	PUNCT	,
he	PRON	he
was	AUX	be
war	NOUN	war
chief	NOUN	chief
of	ADP	of
the	DET	the
Be	PROPN	Be
-	PUNCT	-
don	PROPN	don
-	PUNCT	-
ko	PROPN	ko
-	PUNCT	-
he	PROPN	he
,	PUNCT	,
the	DET	the
tribe	NOUN	tribe
of	ADP	of
his	PRON	his
first	ADJ	first
wife	NOUN	wife
,	PUNCT	,
Alope	PROPN	Alope
,	PUNCT	,
which	DET	which
he	PRON	he
had	AUX	have
joined	VERB	join
after	ADP	after
his	PRON	his
marriage	NOUN	marriage
to	ADP	to
her	PRON	she
.	PUNCT	.
The	DET	the
great	ADJ	great
Mangas	PROPN	Mangas
Colorado	PROPN	Colorado
,	PUNCT	,
hereditary	ADJ	hereditary
chief	NOUN	chief
of	ADP	of
the	DET	the
Be	PROPN	Be
-	PUNCT	-
don	PROPN	don
-	PUNCT	-
ko	PROPN	ko
-	PUNCT	-
he	PROPN	he
,	PUNCT	,
thought	VERB	think
well	INTJ	well
of	ADP	of
him	PRON	he
,	PUNCT	,
consulted	VERB	consult
him	PRON	he
,	PUNCT	,
deferred	VERB	defer
to	ADP	to
him	PRON	he
upon	SCONJ	upon
occasion	NOUN	occasion
;	PUNCT	;
often	ADV	often
sent	VERB	send
him	PRON	he
out	ADV	out
upon	SCONJ	upon
the	DET	the
war	NOUN	war
trail	NOUN	trail
in	ADP	in
command	NOUN	command
of	ADP	of
parties	NOUN	party
of	ADP	of
raiders	NOUN	raider
.	PUNCT	.
Today	NOUN	today
Go	PROPN	Go
-	PUNCT	-
yat	PROPN	yat
-	PUNCT	-
thlay	PROPN	thlay
was	AUX	be
thus	ADV	thus
engaged	VERB	engage
.	PUNCT	.
With	ADP	with
four	NUM	four
warriors	NOUN	warrior
he	PRON	he
rode	VERB	ride
down	ADP	down
the	DET	the
slopes	NOUN	slope
of	ADP	of
Stein	PROPN	Stein
's	PART	's
Peak	PROPN	Peak
range	NOUN	range
,	PUNCT	,
dropped	VERB	drop
into	ADP	into
a	DET	a
hollow	NOUN	hollow
and	CCONJ	and
clambered	VERB	clamber
again	ADV	again
almost	ADV	almost
to	ADP	to
the	DET	the
top	NOUN	top
of	ADP	of
an	DET	an
eminence	NOUN	eminence
beyond	ADV	beyond
.	PUNCT	.
Here	ADV	here
they	PRON	they
halted	VERB	halt
and	CCONJ	and
Go	PROPN	Go
-	PUNCT	-
yat	PROPN	yat
-	PUNCT	-
thlay	PROPN	thlay
,	PUNCT	,
dismounting	VERB	dismount
,	PUNCT	,
handed	VERB	hand
his	PRON	his
reins	NOUN	rein
to	ADP	to
one	NUM	one
of	ADP	of
his	PRON	his
fellows	NOUN	fellow
.	PUNCT	.
Alone	ADV	alone
he	PRON	he
clambered	VERB	clamber
noiselessly	ADV	noiselessly
to	ADP	to
the	DET	the
summit	NOUN	summit
,	PUNCT	,
disturbing	VERB	disturb
no	DET	no
smallest	ADJ	small
pebble	NOUN	pebble
,	PUNCT	,
and	CCONJ	and
lying	VERB	lie
there	ADV	there
upon	SCONJ	upon
his	PRON	his
belly	NOUN	belly
looked	VERB	look
down	ADV	down
upon	SCONJ	upon
a	DET	a
winding	ADJ	winding
,	PUNCT	,
dusty	ADJ	dusty
road	NOUN	road
below	ADV	below
.	PUNCT	.
No	DET	no
emotion	NOUN	emotion
that	PRON	that
he	PRON	he
may	AUX	may
have	AUX	have
felt	VERB	feel
was	AUX	be
reflected	VERB	reflect
in	ADP	in
those	DET	those
cruel	ADJ	cruel
,	PUNCT	,
granitic	ADJ	granitic
features	NOUN	feature
.	PUNCT	.
For	ADP	for
an	DET	an
hour	NOUN	hour
he	PRON	he
had	AUX	have
been	AUX	be
moving	VERB	move
directly	ADV	directly
toward	ADP	toward
this	DET	this
point	NOUN	point
expecting	VERB	expect
that	SCONJ	that
when	SCONJ	when
he	PRON	he
arrived	VERB	arrive
he	PRON	he
would	AUX	would
find	VERB	find
about	ADP	about
what	PRON	what
he	PRON	he
was	AUX	be
looking	VERB	look
down	ADV	down
upon	SCONJ	upon
now	ADV	now
—	PUNCT	—
a	DET	a
single	ADJ	single
wagon	NOUN	wagon
drawn	VERB	draw
by	ADP	by
two	NUM	two
mules	NOUN	mule
,	PUNCT	,
a	DET	a
dilapidated	ADJ	dilapidated
wagon	NOUN	wagon
,	PUNCT	,
with	ADP	with
a	DET	a
soiled	ADJ	soiled
and	CCONJ	and
much	ADV	much
-	PUNCT	-
patched	VERB	patch
cover	NOUN	cover
.	PUNCT	.
Go	PROPN	Go
-	PUNCT	-
yat	PROPN	yat
-	PUNCT	-
thlay	PROPN	thlay
had	AUX	have
never	ADV	never
before	ADV	before
seen	VERB	see
this	DET	this
wagon	NOUN	wagon
