:	PUNCT	:
THE	DET	the
CALL	NOUN	call
]	X	]
The	DET	the
Inner	ADJ	inner
Flame	PROPN	Flame
A	DET	a
Novel	NOUN	novel
by	ADP	by
Clara	PROPN	Clara
Louise	PROPN	Louise
Burnham	PROPN	Burnham
NEW	PROPN	NEW
YORK	PROPN	YORK
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
PUBLISHERS	NOUN	publisher
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1912	NUM	1912
,	PUNCT	,
BY	ADP	by
CLARA	PROPN	CLARA
LOUISE	PROPN	LOUISE
BURNHAM	PROPN	BURNHAM
ALL	NOUN	all
RIGHTS	NOUN	right
RESERVED	VERB	reserve
Contents	NOUN	contents
I.	PUNCT	I.
A	DET	a
NOVEMBER	PROPN	NOVEMBER
NIGHT	NOUN	night
1	NUM	1
II	NUM	ii
.	PUNCT	.
SEVERED	ADJ	severed
COMPANIONSHIP	NOUN	companionship
25	NUM	25
III	NUM	iii
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
FABIAN	PROPN	FABIAN
'S	PART	's
VISIT	NOUN	visit
41	NUM	41
IV	NUM	iv
.	PUNCT	.
PHILIP	PROPN	PHILIP
SIDNEY	PROPN	SIDNEY
55	NUM	55
V.	PUNCT	V.
ELIZA	PROPN	ELIZA
'S	PART	's
INVITATION	NOUN	invitation
79	NUM	79
VI	X	vi
.	PUNCT	.
BROTHER	NOUN	brother
AND	CCONJ	and
SISTER	PROPN	SISTER
95	NUM	95
VII	NUM	vii
.	PUNCT	.
THE	DET	the
FLITTING	NOUN	flitting
114	NUM	114
VIII	NUM	viii
.	PUNCT	.
AN	DET	an
INTERRUPTED	ADJ	interrupted
TEA	NOUN	tea
131	NUM	131
IX	NUM	ix
.	PUNCT	.
HEIRLOOMS	PROPN	HEIRLOOMS
157	NUM	157
X.	PUNCT	X.
THE	DET	the
ARRIVAL	PROPN	ARRIVAL
176	NUM	176
XI	NUM	xi
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
FABIAN	PROPN	FABIAN
'S	PART	's
GIFTS	PROPN	GIFTS
194	NUM	194
XII	NUM	xii
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
FABIAN	PROPN	FABIAN
'S	PART	's
DINNER	NOUN	dinner
LIST	PROPN	LIST
209	NUM	209
XIII	NUM	xiii
.	PUNCT	.
CHRISTMAS	PROPN	CHRISTMAS
222	NUM	222
XIV	NUM	xiv
.	PUNCT	.
SPRING	PROPN	SPRING
242	NUM	242
XV	NUM	xv
.	PUNCT	.
JUNE	PROPN	JUNE
258	NUM	258
XVI	NUM	xvi
.	PUNCT	.
THE	DET	the
PEACEMAKER	NOUN	peacemaker
276	NUM	276
XVII	NUM	xvii
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
FABIAN	PROPN	FABIAN
'S	PART	's
SCHEME	PROPN	SCHEME
296	NUM	296
XVIII	NUM	xviii
.	PUNCT	.
CASCO	PROPN	CASCO
BAY	PROPN	BAY
312	NUM	312
XIX	NUM	xix
.	PUNCT	.
FLASHES	NOUN	flash
OF	ADP	of
BLUE	NOUN	blue
328	NUM	328
XX	NUM	xx
.	PUNCT	.
ELIZA	PROPN	ELIZA
SURRENDERS	NOUN	surrender
347	NUM	347
XXI	NUM	xxi
.	PUNCT	.
THE	DET	the
SINGER	NOUN	singer
366	NUM	366
XXII	NUM	xxii
.	PUNCT	.
THE	DET	the
NEW	ADJ	new
STUDIO	NOUN	studio
383	NUM	383
XXIII	NUM	xxiii
.	PUNCT	.
PHILIP	PROPN	PHILIP
'S	PART	's
LETTER	NOUN	letter
400	NUM	400
XXIV	NUM	xxiv
.	PUNCT	.
PHILIP	PROPN	PHILIP
ENTERTAINS	NOUN	entertain
405	NUM	405
XXV	NUM	xxv
.	PUNCT	.
BY	ADP	by
MOONLIGHT	PROPN	MOONLIGHT
429	NUM	429
XXVI	NUM	xxvi
.	PUNCT	.
TIDES	NOUN	tides
450	NUM	450
XXVII	NUM	xxvii
.	PUNCT	.
THE	DET	the
SON	NOUN	son
466	NUM	466
XXVIII	NUM	xxviii
.	PUNCT	.
A	DET	a
TIDAL	ADJ	tidal
WAVE	NOUN	wave
