do	AUX	do
n't	PART	not
remember	VERB	remember
which	DET	which
.	PUNCT	.
He	PRON	he
took	VERB	take
George	PROPN	George
to	ADP	to
his	PRON	his
hut	NOUN	hut
and	CCONJ	and
gave	VERB	give
him	PRON	he
things	NOUN	thing
to	PART	to
shoot	VERB	shoot
,	PUNCT	,
and	CCONJ	and
all	DET	all
that	DET	that
,	PUNCT	,
and	CCONJ	and
now	ADV	now
he	PRON	he
is	AUX	be
in	ADP	in
New	PROPN	New
York	PROPN	York
with	ADP	with
a	DET	a
letter	NOUN	letter
of	ADP	of
introduction	NOUN	introduction
.	PUNCT	.
It	PRON	it
's	AUX	be
just	ADV	just
like	ADP	like
George	PROPN	George
.	PUNCT	.
He	PRON	he
may	AUX	may
be	AUX	be
a	DET	a
most	ADV	most
impossible	ADJ	impossible
sort	NOUN	sort
of	ADP	of
man	NOUN	man
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
as	ADP	as
I	PRON	I
said	VERB	say
to	ADP	to
Mr.	PROPN	Mr.
Porter	PROPN	Porter
,	PUNCT	,
the	DET	the
people	NOUN	people
I	PRON	I
've	AUX	have
asked	VERB	ask
ca	AUX	can
n't	PART	not
complain	VERB	complain
,	PUNCT	,
because	SCONJ	because
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
anything	PRON	anything
more	ADJ	more
about	ADP	about
him	PRON	he
than	ADP	than
they	PRON	they
do	AUX	do
.	PUNCT	.
He	PRON	he
called	VERB	call
to	ADP	to
-	PUNCT	-
day	NOUN	day
when	SCONJ	when
I	PRON	I
was	AUX	be
out	ADV	out
and	CCONJ	and
left	VERB	leave
his	PRON	his
card	NOUN	card
and	CCONJ	and
George	PROPN	George
's	PART	's
letter	NOUN	letter
of	ADP	of
introduction	NOUN	introduction
,	PUNCT	,
and	CCONJ	and
as	ADP	as
a	DET	a
man	NOUN	man
had	AUX	have
failed	VERB	fail
me	PRON	I
for	ADP	for
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
I	PRON	I
just	ADV	just
thought	VERB	think
I	PRON	I
would	AUX	would
kill	VERB	kill
two	NUM	two
birds	NOUN	bird
with	ADP	with
one	NUM	one
stone	NOUN	stone
,	PUNCT	,
and	CCONJ	and
ask	VERB	ask
him	PRON	he
to	PART	to
fill	VERB	fill
his	PRON	his
place	NOUN	place
,	PUNCT	,
and	CCONJ	and
he	PRON	he
's	AUX	be
here	ADV	here
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
oh	INTJ	oh
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Porter	PROPN	Porter
added	VERB	add
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
going	VERB	go
to	PART	to
put	VERB	put
him	PRON	he
next	ADV	next
to	ADP	to
you	PRON	you
,	PUNCT	,
do	AUX	do
you	PRON	you
mind	VERB	mind
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Unless	SCONJ	unless
he	PRON	he
wears	VERB	wear
leather	NOUN	leather
leggings	NOUN	legging
and	CCONJ	and
long	ADJ	long
spurs	NOUN	spur
I	PRON	I
shall	AUX	shall
mind	VERB	mind
very	ADV	very
much	ADV	much
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Miss	PROPN	Miss
Langham	PROPN	Langham
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
that	DET	that
's	AUX	be
very	ADV	very
nice	ADJ	nice
of	ADP	of
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
purred	VERB	purr
Mrs.	PROPN	Mrs.
Porter	PROPN	Porter
,	PUNCT	,
as	ADP	as
she	PRON	she
moved	VERB	move
away	ADV	away
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
may	AUX	may
not	PART	not
be	AUX	be
so	ADV	so
bad	ADJ	bad
,	PUNCT	,
after	ADV	after
all	ADV	all
;	PUNCT	;
and	CCONJ	and
I	PRON	I
'll	AUX	will
put	VERB	put
Reginald	PROPN	Reginald
King	PROPN	King
on	ADP	on
your	PRON	your
other	ADJ	other
side	NOUN	side
,	PUNCT	,
shall	AUX	shall
I	PRON	I
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
,	PUNCT	,
pausing	VERB	pause
and	CCONJ	and
glancing	VERB	glance
back	ADV	back
.	PUNCT	.
The	DET	the
look	NOUN	look
on	ADP	on
Miss	PROPN	Miss
Langham	PROPN	Langham
's	PART	's
face	NOUN	face
,	PUNCT	,
which	DET	which
had	AUX	have
been	AUX	be
one	NUM	one
of	ADP	of
amusement	NOUN	amusement
,	PUNCT	,
changed	VERB	change
consciously	ADV	consciously
,	PUNCT	,
and	CCONJ	and
she	PRON	she
smiled	VERB	smile
with	ADP	with
polite	ADJ	polite
acquiescence	NOUN	acquiescence
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
you	PRON	you
please	VERB	please
,	PUNCT	,
Mrs.	PROPN	Mrs.
Porter	PROPN	Porter
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
answered	VERB	answer
.	PUNCT	.
She	PRON	she
raised	VERB	raise
her	PRON	her
eyebrows	NOUN	eyebrow
slightly	ADV	slightly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
,	PUNCT	,
as	ADP	as
the	DET	the
politicians	NOUN	politician
say	VERB	say
,	PUNCT	,
'	PUNCT	'
in	ADP	in
the	DET	the
hands	NOUN	hand
of	ADP	of
my	PRON	my
friends	NOUN	friend
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
Entirely	ADV	entirely
too	ADV	too
much	ADJ	much
in	ADP	in
the	DET	the
hands	NOUN	hand
of	ADP	of
my	PRON	my
friends	NOUN	friend
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
repeated	VERB	repeat
,	PUNCT	,
as	ADP	as
she	PRON	she
turned	VERB	turn
away	ADV	away
.	PUNCT	.
This	DET	this
was	AUX	be
the	DET	the
twelfth	ADJ	twelfth
time	NOUN	time
during	ADP	during
that	DET	that
same	ADJ	same
winter	NOUN	winter
that	PRON	that
she	PRON	she
and	CCONJ	and
Mr.	PROPN	Mr.
King	PROPN	King
had	AUX	have
been	AUX	be
placed	VERB	place
next	ADJ	next
to	ADP	to
one	NUM	one
another	DET	another
at	ADP	at
dinner	NOUN	dinner
,	PUNCT	,
and	CCONJ	and
it	PRON	it
had	AUX	have
passed	VERB	pass
beyond	ADP	beyond
the	DET	the
point	NOUN	point
when	SCONJ	when
she	PRON	she
could	AUX	could
say	VERB	say
that	SCONJ	that
it	PRON	it
did	AUX	do
not	PART	not
matter	VERB	matter
what	PRON	what
people	NOUN	people
thought	VERB	think
as	ADV	as
long	ADV	long
as	ADP	as
she	PRON	she
and	CCONJ	and
he	PRON	he
understood	VERB	understand
.	PUNCT	.
It	PRON	it
had	AUX	have
now	ADV	now
reached	VERB	reach
that	DET	that
stage	NOUN	stage
when	SCONJ	when
she	PRON	she
was	AUX	be
not	PART	not
quite	ADV	quite
sure	ADJ	sure
that	SCONJ	that
she	PRON	she
understood	VERB	understand
either	CCONJ	either
him	PRON	he
or	CCONJ	or
herself	PRON	herself
.	PUNCT	.
They	PRON	they
had	AUX	have
known	VERB	know
each	DET	each
other	ADJ	other
for	ADP	for
a	DET	a
very	ADV	very
long	ADJ	long
time	NOUN	time
;	PUNCT	;
too	ADV	too
long	ADV	long
,	PUNCT	,
she	PRON	she
sometimes	ADV	sometimes
thought	VERB	think
,	PUNCT	,
for	ADP	for
them	PRON	they
ever	ADV	ever
to	PART	to
grow	VERB	grow
to	PART	to
know	VERB	know
each	DET	each
other	ADJ	other
any	ADV	any
better	ADV	well
.	PUNCT	.
But	CCONJ	but
there	PRON	there
was	AUX	be
always	ADV	always
the	DET	the
chance	NOUN	chance
that	SCONJ	that
he	PRON	he
had	AUX	have
another	NOUN	another
side	NOUN	side
,	PUNCT	,
one	NOUN	one
that	PRON	that
had	AUX	have
not	PART	not
disclosed	VERB	disclose
itself	PRON	itself
,	PUNCT	,
and	CCONJ	and
which	DET	which
she	PRON	she
could	AUX	could
not	PART	not
discover	VERB	discover
in	ADP	in
the	DET	the
strict	ADJ	strict
social	ADJ	social
environment	NOUN	environment
in	ADP	in
which	DET	which
they	PRON	they
both	DET	both
lived	VERB	live
.	PUNCT	.
And	CCONJ	and
she	PRON	she
was	AUX	be
the	DET	the
surer	ADJ	sure
of	ADP	of
this	DET	this
because	SCONJ	because
she	PRON	she
had	AUX	have
once	ADV	once
seen	VERB	see
him	PRON	he
when	SCONJ	when
he	PRON	he
did	AUX	do
not	PART	not
know	VERB	know
that	SCONJ	that
she	PRON	she
was	AUX	be
near	ADV	near
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
been	AUX	be
so	ADV	so
different	ADJ	different
that	SCONJ	that
it	PRON	it
had	AUX	have
puzzled	VERB	puzzle
her	PRON	she
and	CCONJ	and
made	VERB	make
her	PRON	she
wonder	VERB	wonder
if	SCONJ	if
she	PRON	she
knew	VERB	know
the	DET	the
real	ADJ	real
Reggie	PROPN	Reggie
King	PROPN	King
at	ADV	at
all	ADV	all
.	PUNCT	.
It	PRON	it
was	AUX	be
at	ADP	at
a	DET	a
dance	NOUN	dance
at	ADP	at
a	DET	a
studio	NOUN	studio
,	PUNCT	,
and	CCONJ	and
some	DET	some
French	ADJ	french
pantomimists	NOUN	pantomimist
gave	VERB	give
a	DET	a
little	ADJ	little
play	NOUN	play
.	PUNCT	.
When	SCONJ	when
it	PRON	it
was	AUX	be
over	ADP	over
,	PUNCT	,
King	PROPN	King
sat	VERB	sit
in	ADP	in
the	DET	the
corner	NOUN	corner
talking	VERB	talk
to	ADP	to
one	NUM	one
of	ADP	of
the	DET	the
Frenchwomen	NOUN	frenchwoman
,	PUNCT	,
and	CCONJ	and
while	SCONJ	while
he	PRON	he
waited	VERB	wait
on	ADP	on
her	PRON	she
he	PRON	he
was	AUX	be
laughing	VERB	laugh
at	ADP	at
her	PRON	she
and	CCONJ	and
at	ADP	at
her	PRON	her
efforts	NOUN	effort
to	PART	to
speak	VERB	speak
English	PROPN	English
.	PUNCT	.
He	PRON	he
was	AUX	be
telling	VERB	tell
her	PRON	she
how	SCONJ	how
to	PART	to
say	VERB	say
certain	ADJ	certain
phrases	NOUN	phrase
and	CCONJ	and
not	PART	not
telling	VERB	tell
her	PRON	she
correctly	ADV	correctly
,	PUNCT	,
and	CCONJ	and
she	PRON	she
suspected	VERB	suspect
this	DET	this
and	CCONJ	and
was	AUX	be
accusing	VERB	accuse
him	PRON	he
of	ADP	of
it	PRON	it
,	PUNCT	,
and	CCONJ	and
they	PRON	they
were	AUX	be
rhapsodizing	VERB	rhapsodize
and	CCONJ	and
exclaiming	VERB	exclaim
over	ADP	over
certain	ADJ	certain
delightful	ADJ	delightful
places	NOUN	place
and	CCONJ	and
dishes	NOUN	dish
of	ADP	of
which	DET	which
they	PRON	they
both	DET	both
knew	VERB	know
in	ADP	in
Paris	PROPN	Paris
with	ADP	with
the	DET	the
enthusiasm	NOUN	enthusiasm
of	ADP	of
two	NUM	two
children	NOUN	child
.	PUNCT	.
Miss	PROPN	Miss
Langham	PROPN	Langham
saw	VERB	see
him	PRON	he
off	ADP	off
his	PRON	his
guard	NOUN	guard
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
and	CCONJ	and
instead	ADV	instead
of	ADP	of
a	DET	a
somewhat	ADV	somewhat
bored	ADJ	bored
and	CCONJ	and
clever	ADJ	clever
man	NOUN	man
of	ADP	of
the	DET	the
world	NOUN	world
,	PUNCT	,
he	PRON	he
appeared	VERB	appear
as	ADV	as
sincere	ADJ	sincere
and	CCONJ	and
interested	ADJ	interested
as	ADP	as
a	DET	a
boy	NOUN	boy
.	PUNCT	.
When	SCONJ	when
he	PRON	he
joined	VERB	join
her	PRON	she
,	PUNCT	,
later	ADV	later
,	PUNCT	,
the	DET	the
same	ADJ	same
evening	NOUN	evening
,	PUNCT	,
he	PRON	he
was	AUX	be
as	ADV	as
entertaining	ADJ	entertaining
as	ADP	as
usual	ADJ	usual
,	PUNCT	,
and	CCONJ	and
as	ADV	as
polite	ADJ	polite
and	CCONJ	and
attentive	ADJ	attentive
as	ADP	as
he	PRON	he
had	AUX	have
been	AUX	be
to	ADP	to
the	DET	the
Frenchwoman	PROPN	Frenchwoman
,	PUNCT	,
but	CCONJ	but
he	PRON	he
was	AUX	be
not	PART	not
greatly	ADV	greatly
interested	ADJ	interested
,	PUNCT	,
and	CCONJ	and
his	PRON	his
laugh	NOUN	laugh
was	AUX	be
modulated	ADJ	modulated
and	CCONJ	and
not	PART	not
spontaneous	ADJ	spontaneous
.	PUNCT	.
She	PRON	she
had	AUX	have
wondered	VERB	wonder
that	DET	that
night	NOUN	night
,	PUNCT	,
and	CCONJ	and
frequently	ADV	frequently
since	SCONJ	since
then	ADV	then
,	PUNCT	,
if	SCONJ	if
,	PUNCT	,
in	ADP	in
the	DET	the
event	NOUN	event
of	ADP	of
his	PRON	his
asking	VERB	ask
her	PRON	she
to	PART	to
marry	VERB	marry
him	PRON	he
,	PUNCT	,
which	DET	which
was	AUX	be
possible	ADJ	possible
,	PUNCT	,
and	CCONJ	and
of	ADP	of
her	PRON	she
accepting	VERB	accept
him	PRON	he
,	PUNCT	,
which	DET	which
was	AUX	be
also	ADV	also
possible	ADJ	possible
,	PUNCT	,
whether	SCONJ	whether
she	PRON	she
would	AUX	would
find	VERB	find
him	PRON	he
,	PUNCT	,
in	ADP	in
the	DET	the
closer	ADJ	close
knowledge	NOUN	knowledge
of	ADP	of
married	ADJ	married
life	NOUN	life
,	PUNCT	,
as	ADV	as
keen	ADJ	keen
and	CCONJ	and
lighthearted	ADJ	lighthearted
with	ADP	with
her	PRON	she
as	ADP	as
he	PRON	he
had	AUX	have
been	AUX	be
with	ADP	with
the	DET	the
French	ADJ	french
dancer	NOUN	dancer
.	PUNCT	.
If	SCONJ	if
he	PRON	he
would	AUX	would
but	ADV	but
treat	VERB	treat
her	PRON	she
more	ADV	more
like	ADP	like
a	DET	a
comrade	NOUN	comrade
and	CCONJ	and
equal	NOUN	equal
,	PUNCT	,
and	CCONJ	and
less	ADV	less
like	ADP	like
a	DET	a
prime	ADJ	prime
minister	NOUN	minister
conferring	VERB	confer
with	ADP	with
his	PRON	his
queen	NOUN	queen
!	PUNCT	!
She	PRON	she
wanted	VERB	want
something	PRON	something
more	ADJ	more
intimate	ADJ	intimate
than	ADP	than
the	DET	the
deference	NOUN	deference
that	PRON	that
he	PRON	he
showed	VERB	show
her	PRON	she
,	PUNCT	,
and	CCONJ	and
she	PRON	she
did	AUX	do
not	PART	not
like	VERB	like
his	PRON	his
taking	VERB	take
it	PRON	it
as	ADP	as
an	DET	an
accepted	VERB	accept
fact	NOUN	fact
that	SCONJ	that
she	PRON	she
was	AUX	be
as	ADV	as
worldly	ADV	worldly
-	PUNCT	-
wise	ADJ	wise
as	ADP	as
himself	PRON	himself
,	PUNCT	,
even	ADV	even
though	SCONJ	though
it	PRON	it
were	AUX	be
true	ADJ	true
.	PUNCT	.
She	PRON	she
was	AUX	be
a	DET	a
woman	NOUN	woman
and	CCONJ	and
wanted	VERB	want
to	PART	to
be	AUX	be
loved	VERB	love
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
the	DET	the
fact	NOUN	fact
that	SCONJ	that
she	PRON	she
had	AUX	have
been	AUX	be
loved	VERB	love
by	ADP	by
many	ADJ	many
men	NOUN	man
--	PUNCT	--
at	ADP	at
least	ADJ	least
it	PRON	it
was	AUX	be
so	ADV	so
supposed	VERB	suppose
--	PUNCT	--
and	CCONJ	and
had	AUX	have
rejected	VERB	reject
them	PRON	they
.	PUNCT	.
Each	DET	each
had	AUX	have
offered	VERB	offer
her	PRON	she
position	NOUN	position
,	PUNCT	,
or	CCONJ	or
had	AUX	have
wanted	VERB	want
her	PRON	she
because	SCONJ	because
she	PRON	she
was	AUX	be
fitted	VERB	fit
to	PART	to
match	VERB	match
his	PRON	his
own	ADJ	own
great	ADJ	great
state	NOUN	state
,	PUNCT	,
or	CCONJ	or
because	SCONJ	because
he	PRON	he
was	AUX	be
ambitious	ADJ	ambitious
,	PUNCT	,
or	CCONJ	or
because	SCONJ	because
she	PRON	she
was	AUX	be
rich	ADJ	rich
.	PUNCT	.
The	DET	the
man	NOUN	man
who	PRON	who
could	AUX	could
love	VERB	love
her	PRON	she
as	ADP	as
she	PRON	she
once	ADV	once
believed	VERB	believe
men	NOUN	man
could	AUX	could
love	VERB	love
,	PUNCT	,
and	CCONJ	and
who	PRON	who
could	AUX	could
give	VERB	give
her	PRON	she
something	PRON	something
else	ADV	else
besides	SCONJ	besides
approval	NOUN	approval
of	ADP	of
her	PRON	her
beauty	NOUN	beauty
and	CCONJ	and
her	PRON	her
mind	NOUN	mind
,	PUNCT	,
had	AUX	have
not	PART	not
disclosed	VERB	disclose
himself	PRON	himself
.	PUNCT	.
She	PRON	she
had	AUX	have
begun	VERB	begin
to	PART	to
think	VERB	think
that	SCONJ	that
he	PRON	he
never	ADV	never
would	AUX	would
,	PUNCT	,
that	SCONJ	that
he	PRON	he
did	AUX	do
not	PART	not
exist	VERB	exist
,	PUNCT	,
that	SCONJ	that
he	PRON	he
was	AUX	be
an	NOUN	an
imagination	NOUN	imagination
of	ADP	of
the	DET	the
playhouse	NOUN	playhouse
and	CCONJ	and
the	DET	the
novel	NOUN	novel
.	PUNCT	.
The	DET	the
men	NOUN	man
whom	PRON	whom
she	PRON	she
knew	VERB	know
were	AUX	be
careful	ADJ	careful
to	PART	to
show	VERB	show
her	PRON	she
that	SCONJ	that
they	PRON	they
appreciated	VERB	appreciate
how	SCONJ	how
distinguished	ADJ	distinguished
was	AUX	be
her	PRON	she
position	NOUN	position
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
inaccessible	ADJ	inaccessible
she	PRON	she
was	AUX	be
to	ADP	to
them	PRON	they
.	PUNCT	.
They	PRON	they
seemed	VERB	seem
to	PART	to
think	VERB	think
that	SCONJ	that
by	ADP	by
so	ADV	so
humbling	VERB	humble
themselves	PRON	themselves
,	PUNCT	,
and	CCONJ	and
by	ADP	by
emphasizing	VERB	emphasize
her	PRON	her
position	NOUN	position
they	PRON	they
pleased	VERB	please
her	PRON	her
best	ADV	well
,	PUNCT	,
when	SCONJ	when
it	PRON	it
was	AUX	be
what	PRON	what
she	PRON	she
wanted	VERB	want
them	PRON	they
to	PART	to
forget	VERB	forget
.	PUNCT	.
Each	DET	each
of	ADP	of
them	PRON	they
would	AUX	would
draw	VERB	draw
away	ADV	away
backward	ADV	backward
,	PUNCT	,
bowing	VERB	bow
and	CCONJ	and
protesting	VERB	protest
that	SCONJ	that
he	PRON	he
was	AUX	be
unworthy	ADJ	unworthy
to	PART	to
raise	VERB	raise
his	PRON	his
eyes	NOUN	eye
to	ADP	to
such	DET	such
a	DET	a
prize	NOUN	prize
,	PUNCT	,
but	CCONJ	but
that	SCONJ	that
if	SCONJ	if
she	PRON	she
would	AUX	would
only	ADV	only
stoop	VERB	stoop
to	ADP	to
him	PRON	he
,	PUNCT	,
how	SCONJ	how
happy	ADJ	happy
his	PRON	his
life	NOUN	life
would	AUX	would
be	AUX	be
.	PUNCT	.
Sometimes	ADV	sometimes
they	PRON	they
meant	VERB	mean
it	PRON	it
sincerely	ADV	sincerely
;	PUNCT	;
sometimes	ADV	sometimes
they	PRON	they
were	AUX	be
gentlemanly	ADJ	gentlemanly
adventurers	NOUN	adventurer
of	ADP	of
title	NOUN	title
,	PUNCT	,
from	ADP	from
whom	PRON	whom
it	PRON	it
was	AUX	be
a	DET	a
business	NOUN	business
proposition	NOUN	proposition
,	PUNCT	,
and	CCONJ	and
in	ADP	in
either	DET	either
case	NOUN	case
she	PRON	she
turned	VERB	turn
restlessly	ADV	restlessly
away	ADV	away
and	CCONJ	and
asked	VERB	ask
herself	PRON	herself
how	SCONJ	how
long	ADV	long
it	PRON	it
would	AUX	would
be	AUX	be
before	ADP	before
the	DET	the
man	NOUN	man
would	AUX	would
come	VERB	come
who	PRON	who
would	AUX	would
pick	VERB	pick
her	PRON	she
up	ADP	up
on	ADP	on
his	PRON	his
saddle	NOUN	saddle
and	CCONJ	and
gallop	VERB	gallop
off	ADP	off
with	ADP	with
her	PRON	she
,	PUNCT	,
with	ADP	with
his	PRON	his
arm	NOUN	arm
around	ADP	around
her	PRON	her
waist	NOUN	waist
and	CCONJ	and
his	PRON	his
horse	NOUN	horse
's	PART	's
hoofs	NOUN	hoof
clattering	VERB	clatter
beneath	ADP	beneath
them	PRON	they
,	PUNCT	,
and	CCONJ	and
echoing	VERB	echo
the	DET	the
tumult	NOUN	tumult
in	ADP	in
their	PRON	their
hearts	NOUN	heart
.	PUNCT	.
She	PRON	she
had	AUX	have
known	VERB	know
too	ADV	too
many	ADJ	many
great	ADJ	great
people	NOUN	people
in	ADP	in
the	DET	the
world	NOUN	world
to	PART	to
feel	VERB	feel
impressed	ADJ	impressed
with	ADP	with
her	PRON	her
own	ADJ	own
position	NOUN	position
at	ADP	at
home	NOUN	home
in	ADP	in
America	PROPN	America
;	PUNCT	;
but	CCONJ	but
she	PRON	she
sometimes	ADV	sometimes
compared	VERB	compare
herself	PRON	herself
to	ADP	to
the	DET	the
Queen	PROPN	Queen
in	ADP	in
""""	PUNCT	""""
In	ADP	in
a	DET	a
Balcony	PROPN	Balcony
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
repeated	VERB	repeat
to	ADP	to
herself	PRON	herself
,	PUNCT	,
with	ADP	with
mock	NOUN	mock
seriousness:--	NOUN	seriousness:--
""""	PUNCT	""""
And	CCONJ	and
you	PRON	you
the	DET	the
marble	NOUN	marble
statue	NOUN	statue
all	DET	all
the	DET	the
time	NOUN	time
They	PRON	they
praise	VERB	praise
and	CCONJ	and
point	VERB	point
at	ADP	at
as	ADP	as
preferred	VERB	prefer
to	ADP	to
life	NOUN	life
,	PUNCT	,
Yet	CCONJ	yet
leave	VERB	leave
for	ADP	for
the	DET	the
first	ADJ	first
breathing	VERB	breathe
woman	NOUN	woman
's	PART	's
cheek	NOUN	cheek
,	PUNCT	,
First	ADJ	first
dancer	NOUN	dancer
's	PART	's
,	PUNCT	,
gypsy	NOUN	gypsy
's	PART	's
or	CCONJ	or
street	NOUN	street
balladine	NOUN	balladine
's	PART	's
!	PUNCT	!
""""	PUNCT	""""
And	CCONJ	and
if	SCONJ	if
it	PRON	it
were	AUX	be
true	ADJ	true
,	PUNCT	,
she	PRON	she
asked	VERB	ask
herself	PRON	herself
,	PUNCT	,
that	SCONJ	that
the	DET	the
man	NOUN	man
she	PRON	she
had	AUX	have
imagined	VERB	imagine
was	AUX	be
only	ADV	only
an	DET	an
ideal	NOUN	ideal
and	CCONJ	and
an	DET	an
illusion	NOUN	illusion
,	PUNCT	,
was	AUX	be
not	PART	not
King	PROPN	King
the	DET	the
best	ADJ	good
of	ADP	of
the	DET	the
others	NOUN	other
,	PUNCT	,
the	DET	the
unideal	ADJ	unideal
and	CCONJ	and
ever	ADV	ever
-	PUNCT	-
present	ADJ	present
others	NOUN	other
?	PUNCT	?
Every	DET	every
one	NUM	one
else	ADV	else
seemed	VERB	seem
to	PART	to
think	VERB	think
so	ADV	so
.	PUNCT	.
The	DET	the
society	NOUN	society
they	PRON	they
knew	VERB	know
put	VERB	put
them	PRON	they
constantly	ADV	constantly
together	ADV	together
and	CCONJ	and
approved	VERB	approve
.	PUNCT	.
Her	PRON	her
people	NOUN	people
approved	VERB	approve
.	PUNCT	.
Her	PRON	her
own	ADJ	own
mind	NOUN	mind
approved	VERB	approve
,	PUNCT	,
and	CCONJ	and
as	ADP	as
her	PRON	her
heart	NOUN	heart
was	AUX	be
not	PART	not
apparently	ADV	apparently
ever	ADV	ever
to	PART	to
be	AUX	be
considered	VERB	consider
,	PUNCT	,
