A	DET	a
Son	NOUN	son
of	ADP	of
Ishmael	PROPN	Ishmael
BY	PROPN	BY
MRS	PROPN	MRS
.	PROPN	.
L.	PROPN	L.
T.	PROPN	T.
MEADE	PROPN	MEADE
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
The	DET	the
Medicine	PROPN	Medicine
Lady	PROPN	Lady
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
Dr.	PROPN	Dr.
Rumsey	PROPN	Rumsey
's	PART	's
Patient	PROPN	Patient
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
Soldier	PROPN	Soldier
of	ADP	of
Fortune	PROPN	Fortune
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	X	.
,	PUNCT	,
etc	X	etc
.	X	.
ILLUSTRATIONS	NOUN	illustration
BY	ADP	by
A.	PROPN	A.
BURNHAM	PROPN	BURNHAM
SHUTE	PROPN	SHUTE
NEW	PROPN	NEW
AMSTERDAM	PROPN	AMSTERDAM
BOOK	PROPN	BOOK
COMPANY	PROPN	COMPANY
156	NUM	156
FIFTH	PROPN	FIFTH
AVENUE	PROPN	AVENUE
NEW	PROPN	NEW
YORK	PROPN	YORK
A	PROPN	A
SON	PROPN	SON
OF	ADP	of
ISHMAEL	PROPN	ISHMAEL
.	PUNCT	.
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
die	VERB	die
before	ADP	before
my	PRON	my
work	NOUN	work
is	AUX	be
completed	VERB	complete
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
;	PUNCT	;
“	PUNCT	""""
but	CCONJ	but
leave	VERB	leave
it	PRON	it
to	ADP	to
you	PRON	you
.	PUNCT	.
”—_Frontispiece	NOUN	”—_frontispiece
.	PUNCT	.
_	PUNCT	_
]	X	]
A	DET	a
SON	PROPN	SON
OF	ADP	of
ISHMAEL	PROPN	ISHMAEL
A	PROPN	A
Novel	PROPN	Novel
BY	PROPN	BY
L.	PROPN	L.
