,	PUNCT	,
painted	VERB	paint
in	ADP	in
gilt	NOUN	gilt
letters	NOUN	letter
upon	SCONJ	upon
the	DET	the
glass	NOUN	glass
of	ADP	of
the	DET	the
door	NOUN	door
,	PUNCT	,
was	AUX	be
DUDLEY	PROPN	DUDLEY
&	CCONJ	&
BLISS	PROPN	BLISS
.	PUNCT	.
Mortimer	PROPN	Mortimer
Dudley	PROPN	Dudley
was	AUX	be
the	DET	the
senior	ADJ	senior
member	NOUN	member
,	PUNCT	,
though	SCONJ	though
not	PART	not
over	ADJ	over
thirty	NUM	thirty
years	NOUN	year
old	ADJ	old
.	PUNCT	.
Robert	PROPN	Robert
Bliss	PROPN	Bliss
was	AUX	be
two	NUM	two
years	NOUN	year
younger	ADJ	young
.	PUNCT	.
Mr.	PROPN	Mr.
Dudley	PROPN	Dudley
was	AUX	be
sorting	VERB	sort
some	DET	some
papers	NOUN	paper
and	CCONJ	and
deftly	ADV	deftly
tying	VERB	tie
them	PRON	they
into	ADP	into
bundles	NOUN	bundle
with	ADP	with
red	ADJ	red
tape	NOUN	tape
.	PUNCT	.
Why	SCONJ	why
lawyers	NOUN	lawyer
will	AUX	will
persist	VERB	persist
in	ADP	in
using	VERB	use
tape	NOUN	tape
of	ADP	of
a	DET	a
sanguine	ADJ	sanguine
color	NOUN	color
is	AUX	be
an	DET	an
unsolvable	ADJ	unsolvable
mystery	NOUN	mystery
to	ADP	to
me	PRON	I
,	PUNCT	,
unless	SCONJ	unless
it	PRON	it
may	AUX	may
be	AUX	be
that	SCONJ	that
they	PRON	they
are	AUX	be
loath	ADV	loath
to	PART	to
disturb	VERB	disturb
the	DET	the
many	ADJ	many
old	ADJ	old
adages	NOUN	adage
in	ADP	in
which	DET	which
the	DET	the
significant	ADJ	significant
couplet	NOUN	couplet
of	ADP	of
words	NOUN	word
appears	VERB	appear
.	PUNCT	.
However	SCONJ	however
that	DET	that
may	AUX	may
be	AUX	be
,	PUNCT	,
Mr.	PROPN	Mr.
Dudley	PROPN	Dudley
paused	VERB	pause
in	ADP	in
his	PRON	his
occupation	NOUN	occupation
,	PUNCT	,
attracted	VERB	attract
by	ADP	by
an	DET	an
exclamation	NOUN	exclamation
from	ADP	from
his	PRON	his
partner	NOUN	partner
,	PUNCT	,
who	PRON	who
had	AUX	have
been	AUX	be
reading	VERB	read
a	DET	a
morning	NOUN	morning
paper	NOUN	paper
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
is	AUX	be
it	PRON	it
,	PUNCT	,
Robert	PROPN	Robert
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Mr.	PROPN	Mr.
Dudley	PROPN	Dudley
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
Only	ADV	only
another	DET	another
sensational	ADJ	sensational
murder	NOUN	murder
case	NOUN	case
,	PUNCT	,
destined	VERB	destine
,	PUNCT	,
I	PRON	I
imagine	VERB	imagine
,	PUNCT	,
to	PART	to
add	VERB	add
more	ADJ	more
lustre	NOUN	lustre
to	ADP	to
the	DET	the
name	NOUN	name
of	ADP	of
some	DET	some
lawyer	NOUN	lawyer
who	PRON	who
does	AUX	do
n't	PART	not
need	VERB	need
it	PRON	it
.	PUNCT	.
Mortimer	PROPN	Mortimer
,	PUNCT	,
I	PRON	I
wonder	VERB	wonder
when	SCONJ	when
our	PRON	our
turn	NOUN	turn
will	AUX	will
come	VERB	come
.	PUNCT	.
Here	ADV	here
we	PRON	we
have	AUX	have
been	AUX	be
in	ADP	in
these	DET	these
rooms	NOUN	room
for	ADP	for
three	NUM	three
months	NOUN	month
,	PUNCT	,
and	CCONJ	and
not	PART	not
a	DET	a
criminal	ADJ	criminal
case	NOUN	case
has	AUX	have
come	VERB	come
to	ADP	to
us	PRON	we
yet	ADV	yet
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
be	AUX	be
impatient	ADJ	impatient
,	PUNCT	,
Robert	PROPN	Robert
.	PUNCT	.
We	PRON	we
must	AUX	must
not	PART	not
give	VERB	give
up	ADP	up
hope	NOUN	hope
.	PUNCT	.
Look	VERB	look
at	ADP	at
Munson	PROPN	Munson
.	PUNCT	.
He	PRON	he
was	AUX	be
in	ADP	in
the	DET	the
same	ADJ	same
class	NOUN	class
with	ADP	with
us	PRON	we
at	ADP	at
college	NOUN	college
,	PUNCT	,
and	CCONJ	and
we	PRON	we
all	DET	all
considered	VERB	consider
him	PRON	he
a	DET	a
dunce	NOUN	dunce
.	PUNCT	.
By	ADP	by
accident	NOUN	accident
he	PRON	he
was	AUX	be
engaged	VERB	engage
to	PART	to
defend	VERB	defend
that	DET	that
fellow	NOUN	fellow
who	PRON	who
was	AUX	be
accused	VERB	accuse
of	ADP	of
poisoning	VERB	poison
his	PRON	his
landlady	NOUN	landlady
.	PUNCT	.
Munson	PROPN	Munson
actually	ADV	actually
studied	VERB	study
chemistry	NOUN	chemistry
in	ADP	in
order	NOUN	order
to	PART	to
defend	VERB	defend
the	DET	the
case	NOUN	case
.	PUNCT	.
His	PRON	his
cross	NOUN	cross
-	NOUN	-
examination	NOUN	examination
of	ADP	of
the	DET	the
prosecution	NOUN	prosecution
's	PART	's
experts	NOUN	expert
made	VERB	make
him	PRON	he
famous	ADJ	famous
.	PUNCT	.
Who	PRON	who
knows	VERB	know
!	PUNCT	!
We	PRON	we
may	AUX	may
get	VERB	get
an	DET	an
opportunity	NOUN	opportunity
like	ADP	like
that	DET	that
some	DET	some
day	NOUN	day
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Some	DET	some
day	NOUN	day
!	PUNCT	!
Yes	INTJ	yes
,	PUNCT	,
some	DET	some
day	NOUN	day
!	PUNCT	!
I	PRON	I
believe	VERB	believe
there	PRON	there
is	AUX	be
a	DET	a
song	NOUN	song
that	PRON	that
begins	VERB	begin
that	DET	that
way	ADV	way
.	PUNCT	.
I	PRON	I
always	ADV	always
detested	VERB	detest
it	PRON	it
.	PUNCT	.
I	PRON	I
do	AUX	do
not	PART	not
like	VERB	like
that	DET	that
word	NOUN	word
'	PUNCT	'
some	DET	some
day	NOUN	day
.	PUNCT	.
'	PUNCT	'
It	PRON	it
's	AUX	be
so	ADV	so
beastly	ADV	beastly
indefinite	ADJ	indefinite
.	PUNCT	.
I	PRON	I
prefer	VERB	prefer
'	PUNCT	'
to	ADP	to
-	PUNCT	-
day	NOUN	day
'	PUNCT	'
or	CCONJ	or
even	ADV	even
'	PUNCT	'
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
.	PUNCT	.
'	PUNCT	'
But	CCONJ	but
let	VERB	let
me	PRON	I
read	VERB	read
to	ADP	to
you	PRON	you
the	DET	the
account	NOUN	account
of	ADP	of
this	DET	this
case	NOUN	case
.	PUNCT	.
It	PRON	it
is	AUX	be
about	ADP	about
that	DET	that
young	ADJ	young
woman	NOUN	woman
who	PRON	who
died	VERB	die
so	ADV	so
mysteriously	ADV	mysteriously
,	PUNCT	,
up	ADP	up
in	ADP	in
the	DET	the
boarding	NOUN	boarding
-	PUNCT	-
house	NOUN	house
on	ADP	on
West	PROPN	West
Twenty	PROPN	Twenty
-	PUNCT	-
sixth	PROPN	sixth
Street	PROPN	Street
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
anything	PRON	anything
about	ADP	about
it	PRON	it
,	PUNCT	,
Robert	PROPN	Robert
.	PUNCT	.
I	PRON	I
have	AUX	have
n't	PART	not
read	VERB	read
the	DET	the
papers	NOUN	paper
for	ADP	for
three	NUM	three
days	NOUN	day
.	PUNCT	.
Tell	VERB	tell
me	PRON	I
the	DET	the
main	ADJ	main
facts	NOUN	fact
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
it	PRON	it
is	AUX	be
really	ADV	really
a	DET	a
very	ADV	very
curious	ADJ	curious
story	NOUN	story
.	PUNCT	.
It	PRON	it
seems	VERB	seem
there	PRON	there
was	AUX	be
a	DET	a
young	NOUN	young
girl	NOUN	girl
,	PUNCT	,
twenty	NUM	twenty
or	CCONJ	or
thereabouts	ADV	thereabouts
,	PUNCT	,
living	VERB	live
in	ADP	in
town	NOUN	town
temporarily	ADV	temporarily
,	PUNCT	,
whilst	SCONJ	whilst
she	PRON	she
studied	VERB	study
music	NOUN	music
.	PUNCT	.
Her	PRON	her
name	NOUN	name
was	AUX	be
Mabel	PROPN	Mabel
Sloane	PROPN	Sloane
.	PUNCT	.
She	PRON	she
is	AUX	be
described	VERB	describe
as	ADP	as
pretty	ADJ	pretty
,	PUNCT	,
though	SCONJ	though
that	DET	that
is	AUX	be
a	DET	a
detail	NOUN	detail
that	SCONJ	that
the	DET	the
reporters	NOUN	reporter
always	ADV	always
add	VERB	add
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
pretty	ADV	pretty
or	CCONJ	or
ugly	ADV	ugly
,	PUNCT	,
she	PRON	she
died	VERB	die
last	ADJ	last
Sunday	PROPN	Sunday
morning	NOUN	morning
,	PUNCT	,
under	ADP	under
rather	ADV	rather
peculiar	ADJ	peculiar
circumstances	NOUN	circumstance
.	PUNCT	.
The	DET	the
doctors	NOUN	doctor
differed	VERB	differ
as	ADP	as
to	ADP	to
the	DET	the
cause	NOUN	cause
of	ADP	of
death	NOUN	death
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
there	PRON	there
is	AUX	be
nothing	PRON	nothing
odd	ADJ	odd
about	ADP	about
that	DET	that
,	PUNCT	,
is	AUX	be
there	PRON	there
?	PUNCT	?
""""	PUNCT	""""
Mr.	PROPN	Mr.
Dudley	PROPN	Dudley
smiled	VERB	smile
at	ADP	at
his	PRON	his
own	ADJ	own
wit	NOUN	wit
.	PUNCT	.
""""	PUNCT	""""
Doctors	NOUN	doctor
disagree	VERB	disagree
and	CCONJ	and
the	DET	the
patient	NOUN	patient
dies	VERB	die
.	PUNCT	.
That	DET	that
is	AUX	be
the	DET	the
old	NOUN	old
adage	NOUN	adage
.	PUNCT	.
You	PRON	you
have	AUX	have
only	ADV	only
reversed	VERB	reverse
it	PRON	it
.	PUNCT	.
Your	PRON	your
patient	NOUN	patient
died	VERB	die
,	PUNCT	,
and	CCONJ	and
the	DET	the
doctors	NOUN	doctor
then	ADV	then
disagreed	VERB	disagree
.	PUNCT	.
Where	SCONJ	where
's	AUX	be
the	DET	the
odds	NOUN	odd
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
odds	NOUN	odd
amount	VERB	amount
to	ADP	to
this	DET	this
,	PUNCT	,
Mortimer	PROPN	Mortimer
.	PUNCT	.
One	NUM	one
doctor	NOUN	doctor
signed	VERB	sign
a	DET	a
certificate	NOUN	certificate
of	ADP	of
death	NOUN	death
,	PUNCT	,
naming	VERB	name
diphtheria	NOUN	diphtheria
as	ADP	as
the	DET	the
cause	NOUN	cause
.	PUNCT	.
The	DET	the
other	ADJ	other
physician	NOUN	physician
reported	VERB	report
to	ADP	to
the	DET	the
Board	PROPN	Board
of	ADP	of
Health	PROPN	Health
that	SCONJ	that
there	PRON	there
were	AUX	be
suspicious	ADJ	suspicious
circumstances	NOUN	circumstance
which	DET	which
led	VERB	lead
him	PRON	he
to	PART	to
think	VERB	think
that	SCONJ	that
the	DET	the
woman	NOUN	woman
might	AUX	might
have	AUX	have
died	VERB	die
from	ADP	from
poison	NOUN	poison
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Poison	NOUN	poison
?	PUNCT	?
This	DET	this
is	AUX	be
interesting	ADJ	interesting
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
more	ADV	more
you	PRON	you
hear	VERB	hear
,	PUNCT	,
the	DET	the
more	ADV	more
you	PRON	you
will	AUX	will
think	VERB	think
so	ADV	so
.	PUNCT	.
In	ADP	in
yesterday	NOUN	yesterday
's	PART	's
papers	NOUN	paper
it	PRON	it
was	AUX	be
announced	VERB	announce
that	SCONJ	that
the	DET	the
Coroner	NOUN	coroner
had	AUX	have
taken	VERB	take
up	ADP	up
the	DET	the
case	NOUN	case
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
an	DET	an
autopsy	NOUN	autopsy
would	AUX	would
be	AUX	be
held	VERB	hold
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Does	AUX	do
this	DET	this
morning	NOUN	morning
's	PART	's
paper	NOUN	paper
give	VERB	give
the	DET	the
result	NOUN	result
of	ADP	of
the	DET	the
post	NOUN	post
-	NOUN	-
mortem	ADJ	mortem
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
Listen	VERB	listen
!	PUNCT	!
'	PUNCT	'
The	DET	the
autopsy	NOUN	autopsy
upon	SCONJ	upon
the	DET	the
body	NOUN	body
of	ADP	of
Mabel	PROPN	Mabel
Sloane	PROPN	Sloane
,	PUNCT	,
the	DET	the
beautiful	ADJ	beautiful
young	ADJ	young
musician'--you	PRON	musician'--you
see	VERB	see
they	PRON	they
still	ADV	still
harp	VERB	harp
on	ADP	on
the	DET	the
beautiful--'young	ADJ	beautiful--'young
musician	NOUN	musician
,	PUNCT	,
whose	DET	whose
mysterious	ADJ	mysterious
death	NOUN	death
was	AUX	be
reported	VERB	report
yesterday	NOUN	yesterday
,	PUNCT	,
shows	VERB	show
conclusively	ADV	conclusively
that	SCONJ	that
the	DET	the
girl	NOUN	girl
was	AUX	be
poisoned	VERB	poison
.	PUNCT	.
The	DET	the
doctors	NOUN	doctor
claim	VERB	claim
to	PART	to
have	AUX	have
found	VERB	find
morphine	NOUN	morphine
enough	ADJ	enough
to	PART	to
kill	VERB	kill
three	NUM	three
men	NOUN	man
.	PUNCT	.
Thus	ADV	thus
the	DET	the
caution	NOUN	caution
of	ADP	of
Dr.	PROPN	Dr.
Meredith	PROPN	Meredith
,	PUNCT	,
in	ADP	in
notifying	VERB	notify
the	DET	the
Health	PROPN	Health
Board	PROPN	Board
of	ADP	of
his	PRON	his
suspicions	NOUN	suspicion
,	PUNCT	,
is	AUX	be
to	PART	to
be	AUX	be
commended	VERB	commend
.	PUNCT	.
It	PRON	it
is	AUX	be
but	CCONJ	but
just	ADV	just
to	PART	to
say	VERB	say
,	PUNCT	,
however	ADV	however
,	PUNCT	,
that	SCONJ	that
the	DET	the
doctors	NOUN	doctor
who	PRON	who
made	VERB	make
the	DET	the
post	ADJ	post
-	ADJ	-
mortem	ADJ	mortem
,	PUNCT	,
entirely	ADV	entirely
exonerate	VERB	exonerate
Dr.	PROPN	Dr.
Fisher	PROPN	Fisher
,	PUNCT	,
the	DET	the
physician	NOUN	physician
who	PRON	who
certified	VERB	certify
that	SCONJ	that
the	DET	the
death	NOUN	death
was	AUX	be
caused	VERB	cause
by	ADP	by
diphtheria	NOUN	diphtheria
,	PUNCT	,
for	ADP	for
they	PRON	they
claim	VERB	claim
,	PUNCT	,
curiously	ADV	curiously
enough	ADV	enough
,	PUNCT	,
that	SCONJ	that
the	DET	the
woman	NOUN	woman
would	AUX	would
undoubtedly	ADV	undoubtedly
have	AUX	have
died	VERB	die
of	ADP	of
that	DET	that
disease	NOUN	disease
even	ADV	even
if	SCONJ	if
the	DET	the
morphine	NOUN	morphine
had	AUX	have
not	PART	not
been	AUX	be
administered	VERB	administer
.	PUNCT	.
This	DET	this
opens	VERB	open
up	ADP	up
a	DET	a
most	ADV	most
interesting	ADJ	interesting
set	NOUN	set
of	ADP	of
complications	NOUN	complication
.	PUNCT	.
Why	SCONJ	why
should	AUX	should
any	DET	any
one	NUM	one
poison	VERB	poison
a	DET	a
person	NOUN	person
who	PRON	who
is	AUX	be
about	ADP	about
to	PART	to
die	VERB	die
a	DET	a
natural	NOUN	natural
death	NOUN	death
?	PUNCT	?
It	PRON	it
might	AUX	might
be	AUX	be
claimed	VERB	claim
that	SCONJ	that
the	DET	the
murderer	NOUN	murderer
did	AUX	do
not	PART	not
know	VERB	know
that	SCONJ	that
a	DET	a
fatal	ADJ	fatal
termination	NOUN	termination
of	ADP	of
the	DET	the
disease	NOUN	disease
would	AUX	would
ensue	VERB	ensue
.	PUNCT	.
This	DET	this
brings	VERB	bring
us	PRON	we
to	ADP	to
the	DET	the
most	ADV	most
interesting	ADJ	interesting
fact	NOUN	fact
,	PUNCT	,
that	SCONJ	that
the	DET	the
one	NOUN	one
who	PRON	who
is	AUX	be
suspected	VERB	suspect
by	ADP	by
the	DET	the
police	NOUN	police
is	AUX	be
no	ADV	no
other	ADJ	other
than	ADP	than
the	DET	the
girl	NOUN	girl
's	PART	's
sweetheart	NOUN	sweetheart
,	PUNCT	,
who	PRON	who
is	AUX	be
himself	PRON	himself
a	DET	a
physician	NOUN	physician
.	PUNCT	.
Thus	ADV	thus
it	PRON	it
is	AUX	be
plain	ADJ	plain
that	SCONJ	that
he	PRON	he
should	AUX	should
have	AUX	have
known	VERB	know
that	SCONJ	that
the	DET	the
disease	NOUN	disease
would	AUX	would
probably	ADV	probably
prove	VERB	prove
fatal	ADJ	fatal
,	PUNCT	,
and	CCONJ	and
under	ADP	under
these	DET	these
circumstances	NOUN	circumstance
it	PRON	it
is	AUX	be
almost	ADV	almost
inconceivable	ADJ	inconceivable
that	SCONJ	that
he	PRON	he
should	AUX	should
have	AUX	have
resorted	VERB	resort
to	ADP	to
poison	NOUN	poison
.	PUNCT	.
Nevertheless	ADV	nevertheless
,	PUNCT	,
the	DET	the
detectives	NOUN	detective
claim	VERB	claim
that	SCONJ	that
they	PRON	they
have	AUX	have
incontestible	ADJ	incontestible
evidence	NOUN	evidence
of	ADP	of
his	PRON	his
guilt	NOUN	guilt
,	PUNCT	,
although	SCONJ	although
they	PRON	they
refuse	VERB	refuse
to	PART	to
reveal	VERB	reveal
what	PRON	what
their	PRON	their
proofs	NOUN	proof
are	AUX	be
.	PUNCT	.
However	ADV	however
,	PUNCT	,
some	DET	some
facts	NOUN	fact
leaked	VERB	leak
out	ADP	out
yesterday	NOUN	yesterday
which	DET	which
certainly	ADV	certainly
tend	VERB	tend
to	PART	to
incriminate	VERB	incriminate
Dr.	PROPN	Dr.
Emanuel	PROPN	Emanuel
Medjora	PROPN	Medjora
,	PUNCT	,
the	DET	the
suspected	VERB	suspect
man	NOUN	man
.	PUNCT	.
In	ADP	in
the	DET	the
first	ADJ	first
place	NOUN	place
,	PUNCT	,
Dr.	PROPN	Dr.
Medjora	PROPN	Medjora
has	AUX	have
suddenly	ADV	suddenly
and	CCONJ	and
completely	ADV	completely
disappeared	VERB	disappear
.	PUNCT	.
Inquiry	NOUN	inquiry
at	ADP	at
his	PRON	his
office	NOUN	office
elicited	VERB	elicit
the	DET	the
statement	NOUN	statement
that	SCONJ	that
he	PRON	he
has	AUX	have
not	PART	not
been	AUX	be
there	ADV	there
since	SCONJ	since
the	DET	the
day	NOUN	day
before	ADP	before
yesterday	NOUN	yesterday
,	PUNCT	,
which	DET	which
it	PRON	it
will	AUX	will
be	AUX	be
remembered	VERB	remember
was	AUX	be
the	DET	the
time	NOUN	time
when	SCONJ	when
the	DET	the
Coroner	NOUN	coroner
first	ADV	first
came	VERB	come
into	ADP	into
the	DET	the
case	NOUN	case
.	PUNCT	.
Dr.	PROPN	Dr.
Medjora	PROPN	Medjora
has	AUX	have
not	PART	not
been	AUX	be
at	ADP	at
his	PRON	his
residence	NOUN	residence
,	PUNCT	,
and	CCONJ	and
none	NOUN	none
of	ADP	of
his	PRON	his
friends	NOUN	friend
has	AUX	have
seen	VERB	see
him	PRON	he
.	PUNCT	.
In	ADP	in
short	ADJ	short
,	PUNCT	,
if	SCONJ	if
he	PRON	he
had	AUX	have
been	AUX	be
swallowed	VERB	swallow
by	ADP	by
an	DET	an
earthquake	NOUN	earthquake
he	PRON	he
could	AUX	could
not	PART	not
have	AUX	have
vanished	VERB	vanish
more	ADV	more
swiftly	ADV	swiftly
.	PUNCT	.
He	PRON	he
was	AUX	be
supposed	VERB	suppose
to	PART	to
have	AUX	have
been	AUX	be
engaged	VERB	engage
to	PART	to
marry	VERB	marry
Miss	PROPN	Miss
Sloane	PROPN	Sloane
,	PUNCT	,
and	CCONJ	and
as	ADP	as
she	PRON	she
was	AUX	be
a	DET	a
beautiful	ADJ	beautiful
girl	NOUN	girl
,	PUNCT	,
accomplished	ADJ	accomplished
,	PUNCT	,
and	CCONJ	and
altogether	ADV	altogether
charming	ADJ	charming
,	PUNCT	,
it	PRON	it
has	AUX	have
puzzled	VERB	puzzle
all	DET	all
who	PRON	who
knew	VERB	know
her	PRON	she
,	PUNCT	,
to	PART	to
understand	VERB	understand
why	SCONJ	why
he	PRON	he
should	AUX	should
wish	VERB	wish
to	PART	to
destroy	VERB	destroy
her	PRON	she
