:	PUNCT	:
Barbara	PROPN	Barbara
.	PUNCT	.
Often	ADV	often
as	ADP	as
Barbara	PROPN	Barbara
sat	VERB	sit
looking	VERB	look
over	ADP	over
that	DET	that
great	ADJ	great
basin	NOUN	basin
her	PRON	her
heart	NOUN	heart
cried	VERB	cry
out	ADP	out
to	PART	to
know	VERB	know
the	DET	the
secret	NOUN	secret
it	PRON	it
held	VERB	hold
.	PUNCT	.
]	X	]
THE	DET	the
WINNING	NOUN	winning
OF	ADP	of
BARBARA	PROPN	BARBARA
WORTH	PROPN	WORTH
BY	PROPN	BY
HAROLD	PROPN	HAROLD
BELL	PROPN	BELL
WRIGHT	PROPN	WRIGHT
ACKNOWLEDGMENT	NOUN	acknowledgment
While	SCONJ	while
this	DET	this
story	NOUN	story
is	AUX	be
not	PART	not
in	ADP	in
any	DET	any
way	NOUN	way
a	DET	a
history	NOUN	history
of	ADP	of
this	DET	this
part	NOUN	part
of	ADP	of
the	DET	the
Colorado	PROPN	Colorado
Desert	PROPN	Desert
now	ADV	now
known	VERB	know
as	ADP	as
the	DET	the
Imperial	PROPN	Imperial
Valley	PROPN	Valley
,	PUNCT	,
nor	CCONJ	nor
a	DET	a
biography	NOUN	biography
of	ADP	of
anyone	PRON	anyone
connected	VERB	connect
with	ADP	with
this	DET	this
splendid	ADJ	splendid
achievement	NOUN	achievement
,	PUNCT	,
I	PRON	I
must	AUX	must
in	ADP	in
honesty	NOUN	honesty
admit	VERB	admit
that	SCONJ	that
this	DET	this
work	NOUN	work
which	DET	which
in	ADP	in
the	DET	the
past	ADJ	past
ten	NUM	ten
years	NOUN	year
has	AUX	have
transformed	VERB	transform
a	DET	a
vast	ADJ	vast
,	PUNCT	,
desolate	ADJ	desolate
waste	NOUN	waste
into	ADP	into
a	DET	a
beautiful	ADJ	beautiful
land	NOUN	land
of	ADP	of
homes	NOUN	home
,	PUNCT	,
cities	NOUN	city
,	PUNCT	,
and	CCONJ	and
farms	NOUN	farm
,	PUNCT	,
has	AUX	have
been	AUX	be
my	PRON	my
inspiration	NOUN	inspiration
.	PUNCT	.
With	ADP	with
much	ADJ	much
gratitude	NOUN	gratitude
for	ADP	for
their	PRON	their
many	ADJ	many
helpful	ADJ	helpful
kindnesses	NOUN	kindness
,	PUNCT	,
I	PRON	I
acknowledge	VERB	acknowledge
my	PRON	my
indebtedness	NOUN	indebtedness
to	ADP	to
H.	PROPN	H.
T.	PROPN	T.
Cory	PROPN	Cory
,	PUNCT	,
F.	PROPN	F.
C.	PROPN	C.
Hermann	PROPN	Hermann
,	PUNCT	,
C.	PROPN	C.
R.	PROPN	R.
Rockwood	PROPN	Rockwood
,	PUNCT	,
C.	PROPN	C.
N.	PROPN	N.
Perry	PROPN	Perry
,	PUNCT	,
E.	PROPN	E.
H.	PROPN	H.
Gaines	PROPN	Gaines
,	PUNCT	,
Roy	PROPN	Roy
Kinkaid	PROPN	Kinkaid
and	CCONJ	and
the	DET	the
late	ADJ	late
George	PROPN	George
Sexsmith	PROPN	Sexsmith
,	PUNCT	,
engineers	NOUN	engineer
and	CCONJ	and
surveyors	NOUN	surveyor
identified	VERB	identify
with	ADP	with
this	DET	this
reclamation	NOUN	reclamation
work	NOUN	work
;	PUNCT	;
