THE	DET	the
SILVER	PROPN	SILVER
BULLET	PROPN	BULLET
---------------------------	PUNCT	---------------------------
BY	ADP	by
THE	DET	the
SAME	ADJ	same
AUTHOR	NOUN	author
THE	DET	the
SILENT	ADJ	silent
HOUSE	NOUN	house
IN	ADP	in
PIMLICO	PROPN	PIMLICO
THE	DET	the
BISHOP	PROPN	BISHOP
'S	PART	's
SECRET	NOUN	secret
THE	DET	the
CRIMSON	NOUN	crimson
CRYPTOGRAM	PROPN	CRYPTOGRAM
THE	DET	the
GOLDEN	PROPN	GOLDEN
WANG	PROPN	WANG
-	PUNCT	-
HO	PROPN	HO
THE	DET	the
TURNPIKE	NOUN	turnpike
HOUSE	PROPN	HOUSE
A	NOUN	a
TRAITOR	NOUN	traitor
IN	ADP	in
LONDON	PROPN	LONDON
WOMAN	PROPN	WOMAN
--	PUNCT	--
THE	DET	the
SPHINX	PROPN	SPHINX
THE	DET	the
JADE	PROPN	JADE
EYE	PROPN	EYE
----------------------------	PUNCT	----------------------------
John	PROPN	John
Long	PROPN	Long
,	PUNCT	,
Publisher	NOUN	publisher
,	PUNCT	,
London	PROPN	London
THE	DET	the
SILVER	PROPN	SILVER
BULLET	PROPN	BULLET
BY	PROPN	BY
FERGUS	PROPN	FERGUS
HUME	PROPN	HUME
London	PROPN	London
John	PROPN	John
Long	PROPN	Long
13	NUM	13
&	CCONJ	&
14	NUM	14
Norris	PROPN	Norris
Street	PROPN	Street
,	PUNCT	,
Haymarket	PROPN	Haymarket
THE	DET	the
SILVER	PROPN	SILVER
BULLET	PROPN	BULLET
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
HOUSE	NOUN	house
IN	ADP	in
THE	DET	the
PINE	PROPN	PINE
WOOD	PROPN	WOOD
""""	PUNCT	""""
We	PRON	we
had	AUX	have
better	ADV	well
lie	VERB	lie
down	ADP	down
and	CCONJ	and
die	VERB	die
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Robin	PROPN	Robin
peevishly	ADV	peevishly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
ca	AUX	can
n't	PART	not
go	VERB	go
a	DET	a
step	NOUN	step
further	ADV	far
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
to	PART	to
emphasise	VERB	emphasise
his	PRON	his
words	NOUN	word
he	PRON	he
deliberately	ADV	deliberately
sat	VERB	sit
.	PUNCT	.
""""	PUNCT	""""
Infernal	ADJ	infernal
little	ADJ	little
duffer	NOUN	duffer
,	PUNCT	,
""""	PUNCT	""""
growled	VERB	growl
Herrick	PROPN	Herrick
.	PUNCT	.
""""	PUNCT	""""
Huh	INTJ	huh
!	PUNCT	!
Might	AUX	might
have	AUX	have
guessed	VERB	guess
you	PRON	you
would	AUX	would
Joyce	VERB	joyce
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
threw	VERB	throw
himself	PRON	himself
down	ADP	down
beside	ADP	beside
his	PRON	his
companion	NOUN	companion
and	CCONJ	and
continued	VERB	continue
grumbling	VERB	grumble
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
have	AUX	have
tobacco	NOUN	tobacco
,	PUNCT	,
a	DET	a
fine	ADJ	fine
night	NOUN	night
,	PUNCT	,
and	CCONJ	and
a	DET	a
heather	NOUN	heather
couch	NOUN	couch
of	ADP	of
the	DET	the
finest	ADJ	fine
,	PUNCT	,
yet	ADV	yet
you	PRON	you
talk	VERB	talk
as	ADP	as
though	SCONJ	though
the	DET	the
world	NOUN	world
were	AUX	be
coming	VERB	come
to	ADP	to
an	DET	an
end	NOUN	end
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
sure	ADJ	sure
this	DET	this
moor	NOUN	moor
never	ADV	never
will	AUX	will
,	PUNCT	,
""""	PUNCT	""""
sighed	VERB	sigh
Joyce	PROPN	Joyce
,	PUNCT	,
reminded	VERB	remind
of	ADP	of
his	PRON	his
cigarettes	NOUN	cigarette
,	PUNCT	,
""""	PUNCT	""""
we	PRON	we
have	AUX	have
been	AUX	be
trudging	VERB	trudge
it	PRON	it
since	SCONJ	since
eight	NUM	eight
in	ADP	in
the	DET	the
morning	NOUN	morning
,	PUNCT	,
yet	CCONJ	yet
it	PRON	it
still	ADV	still
stretches	VERB	stretch
to	ADP	to
the	DET	the
back	NOUN	back
-	PUNCT	-
of	ADP	of
-	PUNCT	-
beyond	NOUN	beyond
.	PUNCT	.
Hai	INTJ	hai
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
pedestrians	NOUN	pedestrian
were	AUX	be
pronouncedly	ADV	pronouncedly
isolated	VERB	isolate
.	PUNCT	.
A	DET	a
moonless	ADJ	moonless
sky	NOUN	sky
thickly	ADV	thickly
jewelled	VERB	jewel
with	ADP	with
stars	NOUN	star
,	PUNCT	,
arched	VERB	arch
over	ADP	over
a	DET	a
treeless	ADJ	treeless
moor	NOUN	moor
,	PUNCT	,
far	ADV	far
-	PUNCT	-
stretching	VERB	stretch
as	ADP	as
the	DET	the
plain	NOUN	plain
of	ADP	of
