:	PUNCT	:
""""	PUNCT	""""
HE	PRON	he
DEALT	VERB	dealt
A	DET	a
CRASHING	NOUN	crashing
BLOW	NOUN	blow
AT	ADP	at
THE	DET	the
RECREANT	ADJ	recreant
KNIGHT	NOUN	knight
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
Frontispiece	NOUN	frontispiece
.	PUNCT	.
_	PUNCT	_
]	X	]
UNDER	ADP	under
KING	PROPN	KING
HENRY	PROPN	HENRY
'S	PART	's
BANNERS	PROPN	BANNERS
A	PROPN	A
STORY	NOUN	story
OF	ADP	of
THE	DET	the
DAYS	NOUN	day
OF	ADP	of
AGINCOURT	NOUN	agincourt
By	ADP	by
PERCY	PROPN	PERCY
F.	PROPN	F.
WESTERMAN	PROPN	WESTERMAN
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Winning	NOUN	winning
of	ADP	of
the	DET	the
Golden	PROPN	Golden
Spurs	PROPN	Spurs
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
WITH	ADP	with
ILLUSTRATIONS	NOUN	illustration
BY	ADP	by
JOHN	PROPN	JOHN
CAMPBELL	PROPN	CAMPBELL
LONDON	PROPN	LONDON
THE	DET	the
PILGRIM	PROPN	PILGRIM
PRESS	PROPN	PRESS
16	NUM	16
,	PUNCT	,
PILGRIM	PROPN	PILGRIM
STREET	PROPN	STREET
,	PUNCT	,
E.C.	PROPN	E.C.
_	PUNCT	_
Fair	PROPN	Fair
stood	VERB	stand
the	DET	the
wind	NOUN	wind
for	ADP	for
France	PROPN	France
When	SCONJ	when
we	PRON	we
our	PRON	our
sails	NOUN	sail
advance	VERB	advance
,	PUNCT	,
Nor	CCONJ	nor
now	ADV	now
to	PART	to
prove	VERB	prove
our	PRON	our
chance	NOUN	chance
Longer	ADV	long
will	AUX	will
tarry	VERB	tarry
;	PUNCT	;
But	CCONJ	but
putting	VERB	put
to	ADP	to
the	DET	the
main	ADJ	main
At	ADP	at
Kaux	PROPN	Kaux
,	PUNCT	,
the	DET	the
mouth	NOUN	mouth
of	ADP	of
Seine	PROPN	Seine
,	PUNCT	,
With	ADP	with
all	DET	all
his	PRON	his
martial	ADJ	martial
train	NOUN	train
,	PUNCT	,
Landed	VERB	land
King	PROPN	King
Harry	PROPN	Harry
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
And	CCONJ	and
taking	VERB	take
many	DET	many
a	DET	a
