THE	DET	the
HOUSE	PROPN	HOUSE
OF	ADP	of
THE	DET	the
WIZARD	PROPN	WIZARD
:	PUNCT	:
QUEEN	PROPN	QUEEN
ANNE	PROPN	ANNE
BOLEYN	PROPN	BOLEYN
FROM	ADP	from
AN	DET	an
ENGRAVING	NOUN	engraving
AFTER	ADP	after
THE	DET	the
ORIGINAL	NOUN	original
OF	ADP	of
HOLBEIN	PROPN	HOLBEIN
]	X	]
THE	DET	the
HOUSE	NOUN	house
OF	ADP	of
THE	DET	the
WIZARD	NOUN	wizard
BY	PROPN	BY
M.	PROPN	M.
IMLAY	PROPN	IMLAY
TAYLOR	PROPN	TAYLOR
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
ON	ADP	on
THE	DET	the
RED	PROPN	RED
STAIRCASE	PROPN	STAIRCASE
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
AN	DET	an
IMPERIAL	ADJ	imperial
LOVER	NOUN	lover
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
YANKEE	NOUN	yankee
VOLUNTEER	NOUN	volunteer
”	PUNCT	""""
CHICAGO	PROPN	CHICAGO
A.	PROPN	A.
C.	PROPN	C.
McCLURG	PROPN	McCLURG
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1899	NUM	1899
COPYRIGHT	PROPN	COPYRIGHT
BY	ADP	by
A.	PROPN	A.
C.	PROPN	C.
MCCLURG	PROPN	MCCLURG
AND	CCONJ	and
CO	PROPN	CO
.	PROPN	.
A.	PROPN	A.
D.	PROPN	D.
1899	NUM	1899
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I.	PUNCT	I.
THE	DET	the
CAREWS	NOUN	carew
OF	ADP	of
DEVON	PROPN	DEVON
7	NUM	7
II	NUM	ii
.	PUNCT	.
A	DET	a
MESSENGER	NOUN	messenger
FROM	ADP	from
MY	PRON	my
LORD	PROPN	LORD
PRIVY	PROPN	PRIVY
SEAL	PROPN	SEAL
18	NUM	18
III	NUM	iii
.	PUNCT	.
MISTRESS	NOUN	mistress
BETTY	ADV	betty
GOES	VERB	go
OUT	ADV	out
INTO	ADP	into
THE	DET	the
