ANN	PROPN	ANN
VERONICA	PROPN	VERONICA
A	PROPN	A
MODERN	PROPN	MODERN
LOVE	NOUN	love
STORY	NOUN	story
By	ADP	by
H.	PROPN	H.
G.	PROPN	G.
Wells	PROPN	Wells
CONTENTSCHAP	PROPN	CONTENTSCHAP
.	PUNCT	.
I.	PROPN	I.
ANN	PROPN	ANN
VERONICA	PROPN	VERONICA
TALKS	VERB	talk
TO	ADP	to
HER	PRON	her
FATHER	NOUN	father
II	NOUN	ii
.	PUNCT	.
ANN	PROPN	ANN
VERONICA	PROPN	VERONICA
GATHERS	PROPN	GATHERS
POINTS	NOUN	point
OF	ADP	of
VIEW	NOUN	view
III	X	iii
.	PUNCT	.
THE	DET	the
MORNING	NOUN	morning
OF	ADP	of
THE	DET	the
CRISIS	NOUN	crisis
IV	X	iv
.	PUNCT	.
THE	DET	the
CRISIS	NOUN	crisis
V.	NOUN	v.
THE	DET	the
FLIGHT	NOUN	flight
TO	ADP	to
LONDON	PROPN	LONDON
VI	X	vi
.	PUNCT	.
EXPOSTULATIONS	NOUN	expostulation
VII	X	vii
.	PUNCT	.
IDEALS	NOUN	ideal
AND	CCONJ	and
A	DET	a
REALITY	NOUN	reality
VIII	NOUN	viii
.	PUNCT	.
BIOLOGY	NOUN	biology
IX	X	ix
.	PUNCT	.
DISCORDS	NOUN	discord
X.	PUNCT	X.
THE	DET	the
SUFFRAGETTES	NOUN	suffragette
XI	NOUN	xi
.	PUNCT	.
THOUGHTS	NOUN	thought
IN	ADP	in
PRISON	NOUN	prison
XII	NOUN	xii
.	PUNCT	.
ANN	PROPN	ANN
VERONICA	PROPN	VERONICA
PUTS	VERB	put
THINGS	NOUN	thing
IN	ADP	in
ORDER	NOUN	order
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
SAPPHIRE	PROPN	SAPPHIRE
RING	PROPN	RING
XIV	PROPN	XIV
.	PUNCT	.
THE	DET	the
COLLAPSE	NOUN	collapse
OF	ADP	of
THE	DET	the
PENITENT	NOUN	penitent
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
LAST	ADJ	last
DAYS	NOUN	day
AT	ADP	at
HOME	NOUN	home
XVI	NOUN	xvi
.	PUNCT	.
IN	ADP	in
THE	DET	the
MOUNTAINS	NOUN	mountain
XVII	NOUN	xvii
.	PUNCT	.
IN	ADP	in
PERSPECTIVE	NOUN	perspective
“	PUNCT	""""
The	DET	the
art	NOUN	art
of	ADP	of
ignoring	VERB	ignore
is	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
accomplishments	NOUN	accomplishment
of	ADP	of
every	DET	every
well	ADV	well
-	PUNCT	-
bred	VERB	breed
girl	NOUN	girl
,	PUNCT	,
so	ADV	so
carefully	ADV	carefully
instilled	VERB	instill
that	SCONJ	that
at	ADP	at
last	ADV	last
she	PRON	she
can	AUX	can
even	ADV	even
ignore	VERB	ignore
her	PRON	her
own	ADJ	own
thoughts	NOUN	thought
and	CCONJ	and
her	PRON	her
own	ADJ	own
knowledge	NOUN	knowledge
.	PUNCT	.
”	PUNCT	""""
ANN	PROPN	ANN
VERONICA	PROPN	VERONICA
CHAPTER	NOUN	chapter
THE	DET	the
FIRST	NOUN	first
ANN	PROPN	ANN
VERONICA	PROPN	VERONICA
TALKS	VERB	talk
TO	ADP	to
HER	PRON	her
FATHER	NOUN	father
Part	NOUN	part
1	NUM	1
One	NUM	one
Wednesday	PROPN	Wednesday
afternoon	NOUN	afternoon
in	ADP	in
late	ADJ	late
September	PROPN	September
,	PUNCT	,
Ann	PROPN	Ann
Veronica	PROPN	Veronica
Stanley	PROPN	Stanley
came	VERB	come
down	ADV	down
from	ADP	from
London	PROPN	London
in	ADP	in
a	DET	a
state	NOUN	state
of	ADP	of
solemn	ADJ	solemn
excitement	NOUN	excitement
and	CCONJ	and
quite	ADV	quite
resolved	ADJ	resolved
to	PART	to
have	AUX	have
things	NOUN	thing
out	ADP	out
with	ADP	with
her	PRON	her
father	NOUN	father
that	DET	that
very	ADJ	very
evening	NOUN	evening
.	PUNCT	.
She	PRON	she
had	AUX	have
trembled	VERB	tremble
on	ADP	on
the	DET	the
verge	NOUN	verge
of	ADP	of
such	DET	such
a	DET	a
resolution	NOUN	resolution
before	ADP	before
,	PUNCT	,
but	CCONJ	but
this	DET	this
time	NOUN	time
quite	ADV	quite
definitely	ADV	definitely
she	PRON	she
made	VERB	make
it	PRON	it
.	PUNCT	.
A	DET	a
crisis	NOUN	crisis
had	AUX	have
been	AUX	be
reached	VERB	reach
,	PUNCT	,
and	CCONJ	and
she	PRON	she
was	AUX	be
almost	ADV	almost
glad	ADJ	glad
it	PRON	it
had	AUX	have
been	AUX	be
reached	VERB	reach
.	PUNCT	.
She	PRON	she
made	VERB	make
