THROUGH	ADP	through
THE	DET	the
EYE	NOUN	eye
OF	ADP	of
THE	DET	the
NEEDLE	PROPN	NEEDLE
A	PROPN	A
Romance	NOUN	romance
With	ADP	with
An	DET	an
Introduction	NOUN	introduction
By	ADP	by
William	PROPN	William
Dean	PROPN	Dean
Howells	PROPN	Howells
1907	NUM	1907
INTRODUCTION	NOUN	introduction
Aristides	PROPN	Aristides
Homos	PROPN	Homos
,	PUNCT	,
an	DET	an
Emissary	NOUN	emissary
of	ADP	of
the	DET	the
Altrurian	PROPN	Altrurian
Commonwealth	PROPN	Commonwealth
,	PUNCT	,
visited	VERB	visit
the	DET	the
United	PROPN	United
States	PROPN	States
during	ADP	during
the	DET	the
summer	NOUN	summer
of	ADP	of
1893	NUM	1893
and	CCONJ	and
the	DET	the
fall	NOUN	fall
and	CCONJ	and
winter	NOUN	winter
following	VERB	follow
.	PUNCT	.
For	ADP	for
some	DET	some
weeks	NOUN	week
or	CCONJ	or
months	NOUN	month
he	PRON	he
was	AUX	be
the	DET	the
guest	NOUN	guest
of	ADP	of
a	DET	a
well	ADV	well
-	PUNCT	-
known	VERB	know
man	NOUN	man
of	ADP	of
letters	NOUN	letter
at	ADP	at
a	DET	a
hotel	NOUN	hotel
in	ADP	in
one	NUM	one
of	ADP	of
our	PRON	our
mountain	NOUN	mountain
resorts	NOUN	resort
;	PUNCT	;
in	ADP	in
the	DET	the
early	NOUN	early
autumn	NOUN	autumn
he	PRON	he
spent	VERB	spend
several	ADJ	several
days	NOUN	day
at	ADP	at
the	DET	the
great	ADJ	great
Columbian	PROPN	Columbian
Exhibition	PROPN	Exhibition
in	ADP	in
Chicago	PROPN	Chicago
;	PUNCT	;
and	CCONJ	and
later	ADV	later
he	PRON	he
came	VERB	come
to	ADP	to
New	PROPN	New
York	PROPN	York
,	PUNCT	,
where	SCONJ	where
he	PRON	he
remained	VERB	remain
until	ADP	until
he	PRON	he
sailed	VERB	sail
,	PUNCT	,
rather	ADV	rather
suddenly	ADV	suddenly
,	PUNCT	,
for	ADP	for
Altruria	PROPN	Altruria
,	PUNCT	,
taking	VERB	take
the	DET	the
circuitous	ADJ	circuitous
route	NOUN	route
by	ADP	by
which	DET	which
he	PRON	he
came	VERB	come
.	PUNCT	.
He	PRON	he
seems	VERB	seem
to	PART	to
have	AUX	have
written	VERB	write
pretty	ADV	pretty
constantly	ADV	constantly
throughout	ADP	throughout
his	PRON	his
sojourn	NOUN	sojourn
with	ADP	with
us	PRON	we
to	ADP	to
an	DET	an
intimate	ADJ	intimate
friend	NOUN	friend
in	ADP	in
his	PRON	his
own	ADJ	own
country	NOUN	country
,	PUNCT	,
giving	VERB	give
freely	ADV	freely
his	PRON	his
impressions	NOUN	impression
of	ADP	of
our	PRON	our
civilization	NOUN	civilization
