The	DET	the
Sea	PROPN	Sea
-	PUNCT	-
Hawk	PROPN	Hawk
by	ADP	by
Raphael	PROPN	Raphael
Sabatini	PROPN	Sabatini
Contents	NOUN	content
NOTE	NOUN	note
Part	NOUN	part
I.	PUNCT	I.
SIR	PROPN	SIR
OLIVER	PROPN	OLIVER
TRESSILIAN	PROPN	TRESSILIAN
CHAPTER	NOUN	chapter
I.	PUNCT	I.
THE	DET	the
HUCKSTER	PROPN	HUCKSTER
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
ROSAMUND	PROPN	ROSAMUND
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
THE	DET	the
FORGE	NOUN	forge
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
THE	DET	the
INTERVENER	NOUN	intervener
CHAPTER	NOUN	chapter
V.	PUNCT	V.
THE	DET	the
BUCKLER	PROPN	BUCKLER
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
JASPER	PROPN	JASPER
LEIGH	PROPN	LEIGH
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
TREPANNED	PROPN	TREPANNED
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
SPANIARD	PROPN	SPANIARD
Part	NOUN	part
II	NUM	ii
.	PUNCT	.
SAKR	PROPN	SAKR
-	PUNCT	-
EL	PROPN	EL
-	PUNCT	-
BAHR	PROPN	BAHR
CHAPTER	NOUN	chapter
I.	PUNCT	I.
THE	DET	the
CAPTIVE	NOUN	captive
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
THE	DET	the
RENEGADE	NOUN	renegade
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
HOMEWARD	PROPN	HOMEWARD
BOUND	NOUN	bound
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
THE	DET	the
RAID	NOUN	raid
CHAPTER	NOUN	chapter
V.	PUNCT	V.
THE	DET	the
LION	NOUN	lion
OF	ADP	of
THE	DET	the
FAITH	NOUN	faith
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
THE	DET	the
CONVERT	NOUN	convert
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
MARZAK	PROPN	MARZAK
-	PUNCT	-
BEN	PROPN	BEN
-	PUNCT	-
ASAD	PROPN	ASAD
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
MOTHER	NOUN	mother
AND	CCONJ	and
SON	NOUN	son
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
COMPETITORS	NOUN	competitor
CHAPTER	NOUN	chapter
X.	NUM	x.
THE	DET	the
SLAVE	NOUN	slave
-	PUNCT	-
MARKET	NOUN	market
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
THE	DET	the
TRUTH	NOUN	truth
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
THE	DET	the
SUBTLETY	NOUN	subtlety
OF	ADP	of
FENZILEH	NOUN	fenzileh
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
IN	ADP	in
THE	DET	the
SIGHT	NOUN	sight
OF	ADP	of
ALLAH	NOUN	allah
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
SIGN	NOUN	sign
CHAPTER	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
THE	DET	the
VOYAGE	NOUN	voyage
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
THE	DET	the
PANNIER	NOUN	pannier
CHAPTER	NOUN	chapter
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
DUPE	NOUN	dupe
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
.	PUNCT	.
SHEIK	NOUN	sheik
MAT	PROPN	MAT
CHAPTER	NOUN	chapter
XIX	NUM	xix
.	PUNCT	.
THE	DET	the
MUTINEERS	NOUN	mutineer
CHAPTER	NOUN	chapter
XX	NUM	xx
.	PUNCT	.
THE	DET	the
MESSENGER	NOUN	messenger
CHAPTER	NOUN	chapter
XXI	NUM	xxi
.	PUNCT	.
MORITURUS	NOUN	moriturus
CHAPTER	NOUN	chapter
XXII	NUM	xxii
.	PUNCT	.
THE	DET	the
SURRENDER	NOUN	surrender
CHAPTER	NOUN	chapter
XXIII	NUM	xxiii
.	PUNCT	.
THE	DET	the
HEATHEN	NOUN	heathen
CREED	NOUN	creed
CHAPTER	NOUN	chapter
XXIV	NUM	xxiv
.	PUNCT	.
THE	DET	the
JUDGES	NOUN	judge
CHAPTER	NOUN	chapter
XXV	NUM	xxv
.	PUNCT	.
THE	DET	the
ADVOCATE	NOUN	advocate
CHAPTER	NOUN	chapter
XXVI	NUM	xxvi
.	PUNCT	.
THE	DET	the
JUDGMENT	NOUN	judgment
NOTE	NOUN	note
Lord	PROPN	Lord
Henry	PROPN	Henry
Goade	PROPN	Goade
,	PUNCT	,
who	PRON	who
had	AUX	have
,	PUNCT	,
as	ADP	as
we	PRON	we
shall	AUX	shall
see	VERB	see
,	PUNCT	,
some	DET	some
personal	ADJ	personal
acquaintance	NOUN	acquaintance
with	ADP	with
Sir	PROPN	Sir
Oliver	PROPN	Oliver
Tressilian	PROPN	Tressilian
,	PUNCT	,
tells	VERB	tell
us	PRON	we
quite	ADV	quite
bluntly	ADV	bluntly
that	SCONJ	that
he	PRON	he
was	AUX	be
ill	ADV	ill
-	PUNCT	-
favoured	VERB	favour
.	PUNCT	.
But	CCONJ	but
then	ADV	then
his	PRON	his
lordship	NOUN	lordship
is	AUX	be
addicted	ADJ	addicted
to	ADP	to
harsh	ADJ	harsh
judgments	NOUN	judgment
and	CCONJ	and
his	PRON	his
perceptions	NOUN	perception
are	AUX	be
not	PART	not
always	ADV	always
normal	ADJ	normal
.	PUNCT	.
He	PRON	he
says	VERB	say
,	PUNCT	,
for	ADP	for
instance	NOUN	instance
,	PUNCT	,
of	ADP	of
Anne	PROPN	Anne
of	ADP	of
Cleves	PROPN	Cleves
,	PUNCT	,
that	SCONJ	that
she	PRON	she
was	AUX	be
the	DET	the
“	PUNCT	""""
ugliest	ADJ	ugly
woman	NOUN	woman
that	PRON	that
ever	ADV	ever
I	PRON	I
saw	VERB	see
.	PUNCT	.
”	PUNCT	""""
As	ADV	as
far	ADV	far
as	ADP	as
we	PRON	we
can	AUX	can
glean	VERB	glean
from	ADP	from
his	PRON	his
own	ADJ	own
voluminous	ADJ	voluminous
writings	NOUN	writing
it	PRON	it
would	AUX	would
seem	VERB	seem
to	PART	to
be	AUX	be
extremely	ADV	extremely
doubtful	ADJ	doubtful
whether	SCONJ	whether
he	PRON	he
ever	ADV	ever
saw	VERB	see
Anne	PROPN	Anne
of	ADP	of
Cleves	PROPN	Cleves
at	ADV	at
all	ADV	all
,	PUNCT	,
and	CCONJ	and
we	PRON	we
suspect	VERB	suspect
him	PRON	he
here	ADV	here
of	ADP	of
being	AUX	be
no	DET	no
more	ADJ	more
than	ADP	than
a	DET	a
slavish	ADJ	slavish
echo	NOUN	echo
of	ADP	of
the	DET	the
common	NOUN	common
voice	NOUN	voice
,	PUNCT	,
which	DET	which
attributed	VERB	attribute
Cromwell	PROPN	Cromwell
's	PART	's
downfall	NOUN	downfall
to	ADP	to
the	DET	the
ugliness	NOUN	ugliness
of	ADP	of
this	DET	this
bride	NOUN	bride
he	PRON	he
procured	VERB	procure
for	ADP	for
his	PRON	his
Bluebeard	PROPN	Bluebeard
master	NOUN	master
.	PUNCT	.
To	ADP	to
the	DET	the
common	ADJ	common
voice	NOUN	voice
from	ADP	from
the	DET	the
brush	NOUN	brush
of	ADP	of
Holbein	PROPN	Holbein
,	PUNCT	,
which	DET	which
permits	VERB	permit
us	PRON	we
to	PART	to
form	VERB	form
our	PRON	our
own	ADJ	own
opinions	NOUN	opinion
and	CCONJ	and
shows	VERB	show
us	PRON	we
a	DET	a
lady	NOUN	lady
who	PRON	who
is	AUX	be
certainly	ADV	certainly
very	ADV	very
far	ADV	far
from	ADP	from
deserving	VERB	deserve
his	PRON	his
lordship	NOUN	lordship
's	PART	's
harsh	ADJ	harsh
stricture	NOUN	stricture
.	PUNCT	.
Similarly	ADV	similarly
,	PUNCT	,
I	PRON	I
like	VERB	like
to	PART	to
believe	VERB	believe
that	SCONJ	that
Lord	PROPN	Lord
Henry	PROPN	Henry
was	AUX	be
wrong	ADJ	wrong
in	ADP	in
his	PRON	his
pronouncement	NOUN	pronouncement
upon	SCONJ	upon
Sir	PROPN	Sir
Oliver	PROPN	Oliver
,	PUNCT	,
and	CCONJ	and
I	PRON	I
am	AUX	be
encouraged	VERB	encourage
in	ADP	in
this	DET	this
belief	NOUN	belief
by	ADP	by
the	DET	the
pen	NOUN	pen
-	PUNCT	-
portrait	NOUN	portrait
which	DET	which
he	PRON	he
himself	PRON	himself
appends	VERB	append
to	ADP	to
it	PRON	it
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
was	AUX	be
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
says	VERB	say
,	PUNCT	,
“	PUNCT	""""
a	DET	a
tall	ADJ	tall
,	PUNCT	,
powerful	ADJ	powerful
fellow	NOUN	fellow
of	ADP	of
a	DET	a
good	ADJ	good
shape	NOUN	shape
,	PUNCT	,
if	SCONJ	if
we	PRON	we
except	SCONJ	except
that	SCONJ	that
his	PRON	his
arms	NOUN	arm
were	AUX	be
too	ADV	too
long	ADJ	long
and	CCONJ	and
that	SCONJ	that
his	PRON	his
feet	NOUN	foot
and	CCONJ	and
hands	NOUN	hand
were	AUX	be
of	ADP	of
an	DET	an
uncomely	ADJ	uncomely
bigness	NOUN	bigness
.	PUNCT	.
In	ADP	in
face	NOUN	face
he	PRON	he
was	AUX	be
swarthy	ADJ	swarthy
,	PUNCT	,
with	ADP	with
black	ADJ	black
hair	NOUN	hair
and	CCONJ	and
a	DET	a
black	ADJ	black
forked	NOUN	forked
beard	NOUN	beard
;	PUNCT	;
his	PRON	his
nose	NOUN	nose
was	AUX	be
big	ADJ	big
and	CCONJ	and
very	ADV	very
high	ADJ	high
in	ADP	in
the	DET	the
bridge	NOUN	bridge
,	PUNCT	,
and	CCONJ	and
his	PRON	his
eyes	NOUN	eye
sunk	VERB	sink
deep	ADV	deep
under	ADP	under
beetling	ADJ	beetling
eyebrows	NOUN	eyebrow
were	AUX	be
very	ADV	very
pale	ADJ	pale
-	PUNCT	-
coloured	ADJ	coloured
and	CCONJ	and
very	ADV	very
cruel	ADJ	cruel
and	CCONJ	and
sinister	ADJ	sinister
.	PUNCT	.
He	PRON	he
had	AUX	have
—	PUNCT	—
and	CCONJ	and
this	DET	this
I	PRON	I
have	AUX	have
ever	ADV	ever
remarked	VERB	remark
to	PART	to
be	AUX	be
the	DET	the
sign	NOUN	sign
of	ADP	of
great	NOUN	great
virility	NOUN	virility
in	ADP	in
a	DET	a
man	NOUN	man
—	PUNCT	—
a	DET	a
big	ADJ	big
,	PUNCT	,
deep	ADJ	deep
,	PUNCT	,
rough	ADJ	rough
voice	NOUN	voice
,	PUNCT	,
better	ADV	well
suited	VERB	suit
to	ADP	to
,	PUNCT	,
and	CCONJ	and
no	ADV	no
doubt	ADV	doubt
oftener	ADV	oftener
employed	VERB	employ
in	ADP	in
,	PUNCT	,
quarter	ADJ	quarter
-	PUNCT	-
deck	NOUN	deck
oaths	NOUN	oath
and	CCONJ	and
foulnesses	NOUN	foulness
than	ADP	than
the	DET	the
worship	NOUN	worship
of	ADP	of
his	PRON	his
Maker	PROPN	Maker
.	PUNCT	.
”	PUNCT	""""
Thus	ADV	thus
my	PRON	my
Lord	PROPN	Lord
Henry	PROPN	Henry
Goade	PROPN	Goade
,	PUNCT	,
and	CCONJ	and
you	PRON	you
observe	VERB	observe
how	SCONJ	how
he	PRON	he
permits	VERB	permit
his	PRON	his
lingering	VERB	linger
disapproval	NOUN	disapproval
of	ADP	of
the	DET	the
man	NOUN	man
to	PART	to
intrude	VERB	intrude
upon	SCONJ	upon
his	PRON	his
description	NOUN	description
of	ADP	of
him	PRON	he
.	PUNCT	.
The	DET	the
truth	NOUN	truth
is	AUX	be
that	SCONJ	that
—	PUNCT	—
as	ADP	as
there	PRON	there
is	AUX	be
ample	ADJ	ample
testimony	NOUN	testimony
in	ADP	in
his	PRON	his
prolific	ADJ	prolific
writings	NOUN	writing
—	PUNCT	—
his	PRON	his
lordship	NOUN	lordship
was	AUX	be
something	PRON	something
of	ADP	of
a	DET	a
misanthropist	NOUN	misanthropist
.	PUNCT	.
It	PRON	it
was	AUX	be
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
his	NOUN	his
misanthropy	NOUN	misanthropy
which	DET	which
drove	VERB	drive
him	PRON	he
,	PUNCT	,
as	ADP	as
it	PRON	it
has	AUX	have
driven	VERB	drive
many	ADJ	many
another	DET	another
,	PUNCT	,
to	ADP	to
authorship	NOUN	authorship
.	PUNCT	.
He	PRON	he
takes	VERB	take
up	ADP	up
the	DET	the
pen	NOUN	pen
,	PUNCT	,
not	PART	not
so	ADV	so
much	ADV	much
that	SCONJ	that
he	PRON	he
may	AUX	may
carry	VERB	carry
out	ADP	out
his	PRON	his
professed	ADJ	professed
object	NOUN	object
of	ADP	of
writing	VERB	write
a	DET	a
chronicle	NOUN	chronicle
of	ADP	of
his	PRON	his
own	ADJ	own
time	NOUN	time
,	PUNCT	,
but	CCONJ	but
to	ADP	to
the	DET	the
end	NOUN	end
that	SCONJ	that
he	PRON	he
may	AUX	may
vent	VERB	vent
the	DET	the
bitterness	NOUN	bitterness
engendered	VERB	engender
in	ADP	in
him	PRON	he
by	ADP	by
his	PRON	his
fall	NOUN	fall
from	ADP	from
favour	NOUN	favour
.	PUNCT	.
