Repos	PROPN	Repos
like	ADP	like
the	DET	the
thieves	NOUN	thief
we	PRON	we
were	AUX	be
,	PUNCT	,
and	CCONJ	and
treading	VERB	tread
the	DET	the
gravelled	ADJ	gravelled
pathway	NOUN	pathway
as	ADV	as
carefully	ADV	carefully
as	ADP	as
two	NUM	two
Indians	PROPN	Indians
on	ADP	on
the	DET	the
war	NOUN	war
-	PUNCT	-
trail	NOUN	trail
might	AUX	might
have	AUX	have
done	VERB	do
,	PUNCT	,
we	PRON	we
came	VERB	come
presently	ADV	presently
to	ADP	to
the	DET	the
margin	NOUN	margin
of	ADP	of
the	DET	the
starlit	ADJ	starlit
lake	NOUN	lake
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
lack	NOUN	lack
of	ADP	of
boats	NOUN	boat
at	ADP	at
Bon	PROPN	Bon
Repos	PROPN	Repos
,	PUNCT	,
and	CCONJ	and
soon	ADV	soon
I	PRON	I
was	AUX	be
pulling	VERB	pull
over	ADP	over
the	DET	the
quiet	ADJ	quiet
mere	ADJ	mere
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
Bowness	PROPN	Bowness
.	PUNCT	.
We	PRON	we
managed	VERB	manage
to	PART	to
find	VERB	find
the	DET	the
little	ADJ	little
pier	NOUN	pier
without	ADP	without
much	ADJ	much
difficulty	NOUN	difficulty
.	PUNCT	.
There	ADV	there
we	PRON	we
disembarked	VERB	disembark
,	PUNCT	,
and	CCONJ	and
then	ADV	then
chained	VERB	chain
up	ADP	up
the	DET	the
boat	NOUN	boat
and	CCONJ	and
left	VERB	leave
it	PRON	it
.	PUNCT	.
By	ADP	by
this	DET	this
time	NOUN	time
the	DET	the
first	ADJ	first
faint	ADJ	faint
streaks	NOUN	streak
of	ADP	of
day	NOUN	day
were	AUX	be
brightening	VERB	brighten
in	ADP	in
the	DET	the
east	NOUN	east
.	PUNCT	.
There	PRON	there
would	AUX	would
be	AUX	be
no	DET	no
train	NOUN	train
from	ADP	from
Bowness	PROPN	Bowness
for	ADP	for
three	NUM	three
or	CCONJ	or
four	NUM	four
hours	NOUN	hour
.	PUNCT	.
Captain	PROPN	Captain
Ducie	PROPN	Ducie
's	PART	's
impatience	NOUN	impatience
could	AUX	could
not	PART	not
brook	VERB	brook
such	DET	such
a	DET	a
delay	NOUN	delay
.	PUNCT	.
At	ADP	at
his	PRON	his
request	NOUN	request
I	PRON	I
roused	VERB	rouse
the	DET	the
people	NOUN	people
at	ADP	at
one	NUM	one
of	ADP	of
the	DET	the
hotels	NOUN	hotel
.	PUNCT	.
Even	ADV	even
then	ADV	then
we	PRON	we
had	AUX	have
to	PART	to
stand	VERB	stand
kicking	VERB	kick
our	PRON	our
heels	NOUN	heel
for	ADP	for
half	DET	half
an	DET	an
hour	NOUN	hour
before	ADP	before
a	DET	a
conveyance	NOUN	conveyance
and	CCONJ	and
pair	NOUN	pair
of	ADP	of
horses	NOUN	horse
could	AUX	could
be	AUX	be
got	VERB	get
ready	ADJ	ready
for	ADP	for
us	PRON	we
.	PUNCT	.
But	CCONJ	but
when	SCONJ	when
we	PRON	we
were	AUX	be
once	ADV	once
fairly	ADV	fairly
under	ADP	under
way	NOUN	way
,	PUNCT	,
no	DET	no
grass	NOUN	grass
was	AUX	be
suffered	VERB	suffer
to	PART	to
grow	VERB	grow
under	ADP	under
our	PRON	our
horses	NOUN	horse
'	PART	'
feet	NOUN	foot
.	PUNCT	.
The	DET	the
captain	NOUN	captain
's	PART	's
object	NOUN	object
was	AUX	be
to	PART	to
catch	VERB	catch
one	NUM	one
of	ADP	of
the	DET	the
fast	ADJ	fast
up	ADP	up
trains	NOUN	train
at	ADP	at
Oxenholme	PROPN	Oxenholme
Junction	PROPN	Junction
,	PUNCT	,
some	DET	some
fourteen	NUM	fourteen
miles	NOUN	mile
away	ADV	away
.	PUNCT	.
This	DET	this
we	PRON	we
succeeded	VERB	succeed
in	ADP	in
doing	VERB	do
,	PUNCT	,
with	ADP	with
a	DET	a
quarter	NOUN	quarter
of	ADP	of
an	DET	an
hour	NOUN	hour
to	PART	to
spare	VERB	spare
.	PUNCT	.
A	DET	a
portion	NOUN	portion
of	ADP	of
that	DET	that
quarter	NOUN	quarter
of	ADP	of
an	DET	an
hour	NOUN	hour
was	AUX	be
occupied	VERB	occupy
by	ADP	by
me	PRON	I
in	ADP	in
sending	VERB	send
a	DET	a
certain	ADJ	certain
telegram	NOUN	telegram
to	ADP	to
my	PRON	my
respected	ADJ	respected
_	X	_
pater	NOUN	pater
_	X	_
.	PUNCT	.
The	DET	the
day	NOUN	day
was	AUX	be
still	ADV	still
young	ADJ	young
when	SCONJ	when
Captain	PROPN	Captain
Ducie	PROPN	Ducie
and	CCONJ	and
I	PRON	I
alighted	VERB	alight
at	ADP	at
Euston	PROPN	Euston
-	PUNCT	-
square	NOUN	square
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
did	AUX	do
not	PART	not
know	VERB	know
whether	SCONJ	whether
it	PRON	it
was	AUX	be
the	DET	the
captain	NOUN	captain
's	PART	's
intention	NOUN	intention
to	PART	to
give	VERB	give
me	PRON	I
my	PRON	my
congé	NOUN	congé
as	ADV	as
soon	ADV	soon
as	ADP	as
we	PRON	we
should	AUX	should
reach	VERB	reach
town	NOUN	town
,	PUNCT	,
but	CCONJ	but
I	PRON	I
certainly	ADV	certainly
knew	VERB	know
that	SCONJ	that
it	PRON	it
was	AUX	be
not	PART	not
my	PRON	my
intention	NOUN	intention
to	PART	to
part	VERB	part
from	ADP	from
him	PRON	he
quite	ADV	quite
so	ADV	so
readily	ADV	readily
.	PUNCT	.
He	PRON	he
had	AUX	have
insisted	VERB	insist
on	ADP	on
my	PRON	my
travelling	VERB	travel
up	ADV	up
in	ADP	in
the	DET	the
same	ADJ	same
carriage	NOUN	carriage
with	ADP	with
himself	PRON	himself
,	PUNCT	,
and	CCONJ	and
I	PRON	I
had	AUX	have
had	AUX	have
the	DET	the
free	ADJ	free
run	NOUN	run
of	ADP	of
his	PRON	his
cognac	NOUN	cognac
and	CCONJ	and
cigars	NOUN	cigar
.	PUNCT	.
During	ADP	during
the	DET	the
early	ADJ	early
part	NOUN	part
of	ADP	of
the	DET	the
journey	NOUN	journey
he	PRON	he
had	AUX	have
been	AUX	be
silent	ADJ	silent
and	CCONJ	and
thoughtful	ADJ	thoughtful
,	PUNCT	,
but	CCONJ	but
by	ADP	by
no	DET	no
means	NOUN	means
morose	ADJ	morose
.	PUNCT	.
As	ADP	as
the	DET	the
morning	NOUN	morning
advanced	VERB	advance
,	PUNCT	,
however	ADV	however
,	PUNCT	,
his	PRON	his
shoulder	NOUN	shoulder
had	AUX	have
begun	VERB	begin
to	PART	to
pain	VERB	pain
him	PRON	he
greatly	ADV	greatly
,	PUNCT	,
and	CCONJ	and
by	ADP	by
the	DET	the
time	NOUN	time
we	PRON	we
reached	VERB	reach
London	PROPN	London
I	PRON	I
could	AUX	could
see	VERB	see
,	PUNCT	,
although	SCONJ	although
he	PRON	he
uttered	VERB	utter
no	DET	no
complaint	NOUN	complaint
,	PUNCT	,
that	SCONJ	that
the	DET	the
agony	NOUN	agony
was	AUX	be
almost	ADV	almost
more	ADJ	more
than	ADP	than
he	PRON	he
could	AUX	could
bear	VERB	bear
.	PUNCT	.
Consequently	ADV	consequently
,	PUNCT	,
I	PRON	I
was	AUX	be
not	PART	not
surprised	ADJ	surprised
as	ADP	as
I	PRON	I
helped	VERB	help
him	PRON	he
to	VERB	to
alight	VERB	alight
from	ADP	from
the	DET	the
railway	NOUN	railway
carriage	NOUN	carriage
,	PUNCT	,
to	PART	to
hear	VERB	hear
him	PRON	he
say:--	PUNCT	say:--
""""	PUNCT	""""
'	PUNCT	'
Jasmin	PROPN	Jasmin
,	PUNCT	,
my	PRON	my
good	ADJ	good
fellow	NOUN	fellow
,	PUNCT	,
I	PRON	I
find	VERB	find
that	SCONJ	that
it	PRON	it
will	AUX	will
not	PART	not
do	AUX	do
for	ADP	for
me	PRON	I
to	PART	to
part	VERB	part
from	ADP	from
you	PRON	you
just	ADV	just
yet	ADV	yet
.	PUNCT	.
This	DET	this
confounded	ADJ	confounded
shoulder	NOUN	shoulder
of	ADP	of
mine	PRON	mine
seems	VERB	seem
as	ADP	as
if	SCONJ	if
it	PRON	it
were	AUX	be
going	VERB	go
to	PART	to
make	VERB	make
a	DET	a
nuisance	NOUN	nuisance
of	ADP	of
itself	PRON	itself
.	PUNCT	.
You	PRON	you
must	AUX	must
order	VERB	order
a	DET	a
cab	NOUN	cab
and	CCONJ	and
go	VERB	go
with	ADP	with
me	PRON	I
.	PUNCT	.
I	PRON	I
will	AUX	will
make	VERB	make
your	PRON	your
excuses	NOUN	excuse
to	ADP	to
M.	PROPN	M.
Platzoff	PROPN	Platzoff
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
Right	ADJ	right
you	PRON	you
are	AUX	be
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
'	PUNCT	'
said	VERB	say
I.	PRON	i.
'	PUNCT	'
Where	SCONJ	where
shall	AUX	shall
I	PRON	I
tell	VERB	tell
cabby	NOUN	cabby
to	PART	to
drive	VERB	drive
to	ADP	to
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
To	ADP	to
the	DET	the
Salisbury	PROPN	Salisbury
Hotel	PROPN	Hotel
,	PUNCT	,
Fleet	PROPN	Fleet
-	PUNCT	-
street	PROPN	street
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
Captain	PROPN	Captain
Ducie	PROPN	Ducie
was	AUX	be
such	DET	such
an	DET	an
undoubted	ADJ	undoubted
West	PROPN	West
-	PUNCT	-
end	NOUN	end
swell	NOUN	swell
that	SCONJ	that
I	PRON	I
was	AUX	be
rather	ADV	rather
surprised	VERB	surprise
to	PART	to
find	VERB	find
him	PRON	he
going	VERB	go
east	ADV	east
of	ADP	of
Temple	PROPN	Temple
Bar	PROPN	Bar
.	PUNCT	.
But	CCONJ	but
my	PRON	my
place	NOUN	place
was	AUX	be
to	PART	to
obey	ADJ	obey
,	PUNCT	,
and	CCONJ	and
not	PART	not
to	PART	to
question	VERB	question
his	PRON	his
behests	NOUN	behest
.	PUNCT	.
""""	PUNCT	""""
'	PUNCT	'
Get	VERB	get
into	ADP	into
the	DET	the
cab	NOUN	cab
:	PUNCT	:
I	PRON	I
want	VERB	want
to	PART	to
talk	VERB	talk
to	ADP	to
you	PRON	you
,	PUNCT	,
'	PUNCT	'
said	VERB	say
he	PRON	he
.	PUNCT	.
'	PUNCT	'
On	ADP	on
one	NUM	one
or	CCONJ	or
two	NUM	two
points	NOUN	point
it	PRON	it
will	AUX	will
be	AUX	be
requisite	ADJ	requisite
that	SCONJ	that
I	PRON	I
should	AUX	should
take	VERB	take
you	PRON	you
into	ADP	into
my	PRON	my
confidence	NOUN	confidence
,	PUNCT	,
'	PUNCT	'
he	PRON	he
began	VERB	begin
,	PUNCT	,
as	ADV	as
soon	ADV	soon
as	ADP	as
we	PRON	we
were	AUX	be
out	ADP	out
of	ADP	of
the	DET	the
station	NOUN	station
.	PUNCT	.
'	PUNCT	'
And	CCONJ	and
I	PRON	I
have	AUX	have
less	ADJ	less
hesitation	NOUN	hesitation
in	ADP	in
doing	VERB	do
this	DET	this
because	SCONJ	because
,	PUNCT	,
from	ADP	from
what	PRON	what
I	PRON	I
have	AUX	have
seen	VERB	see
of	ADP	of
you	PRON	you
,	PUNCT	,
I	PRON	I
believe	VERB	believe
you	PRON	you
to	PART	to
be	AUX	be
a	DET	a
perfectly	ADV	perfectly
trustworthy	ADJ	trustworthy
and	CCONJ	and
straightforward	ADJ	straightforward
fellow	NOUN	fellow
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
It	PRON	it
is	AUX	be
very	ADV	very
kind	ADJ	kind
of	ADP	of
you	PRON	you
to	PART	to
say	VERB	say
so	ADV	so
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
'	PUNCT	'
I	PRON	I
answered	VERB	answer
respectfully	ADV	respectfully
.	PUNCT	.
""""	PUNCT	""""
'	PUNCT	'
Now	ADV	now
,	PUNCT	,
for	ADP	for
certain	ADJ	certain
reasons	NOUN	reason
which	DET	which
I	PRON	I
need	AUX	need
not	PART	not
detail	VERB	detail
,	PUNCT	,
I	PRON	I
do	AUX	do
not	PART	not
want	VERB	want
my	PRON	my
presence	NOUN	presence
in	ADP	in
London	PROPN	London
to	PART	to
be	AUX	be
known	VERB	know
to	ADP	to
any	DET	any
one	NUM	one
.	PUNCT	.
I	PRON	I
am	AUX	be
going	VERB	go
to	ADP	to
an	DET	an
hotel	NOUN	hotel
where	SCONJ	where
I	PRON	I
have	AUX	have
never	ADV	never
been	AUX	be
before	ADV	before
,	PUNCT	,
and	CCONJ	and
where	SCONJ	where
I	PRON	I
am	AUX	be
entirely	ADV	entirely
unknown	ADJ	unknown
.	PUNCT	.
While	SCONJ	while
stopping	VERB	stop
at	ADP	at
this	DET	this
hotel	NOUN	hotel
I	PRON	I
shall	AUX	shall
pass	VERB	pass
under	ADP	under
the	DET	the
name	NOUN	name
of	ADP	of
Mr.	PROPN	Mr.
Stonor	PROPN	Stonor
,	PUNCT	,
a	DET	a
country	NOUN	country
gentleman	NOUN	gentleman
--	PUNCT	--
let	VERB	let
us	PRON	we
say	VERB	say
--	PUNCT	--
of	ADP	of
limited	ADJ	limited
means	NOUN	mean
,	PUNCT	,
who	PRON	who
is	AUX	be
up	ADP	up
in	ADP	in
town	NOUN	town
for	ADP	for
the	DET	the
furtherance	NOUN	furtherance
of	ADP	of
some	DET	some
business	NOUN	business
of	ADP	of
a	DET	a
legal	ADJ	legal
character	NOUN	character
.	PUNCT	.
Can	AUX	can
you	PRON	you
remember	VERB	remember
Mr.	PROPN	Mr.
Stonor	PROPN	Stonor
from	ADP	from
the	DET	the
country	NOUN	country
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
I	PRON	I
shall	AUX	shall
not	PART	not
forget	VERB	forget
it	PRON	it
,	PUNCT	,
sir	NOUN	sir
--	PUNCT	--
you	PRON	you
may	AUX	may
trust	VERB	trust
me	PRON	I
for	ADP	for
that	DET	that
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
Yes	INTJ	yes
,	PUNCT	,
if	SCONJ	if
I	PRON	I
had	AUX	have
not	PART	not
felt	VERB	feel
that	SCONJ	that
I	PRON	I
could	AUX	could
trust	VERB	trust
you	PRON	you
,	PUNCT	,
I	PRON	I
should	AUX	should
not	PART	not
have	AUX	have
brought	VERB	bring
you	PRON	you
so	ADV	so
far	ADV	far
,	PUNCT	,
nor	CCONJ	nor
have	AUX	have
taken	VERB	take
you	PRON	you
so	ADV	so
deeply	ADV	deeply
into	ADP	into
my	PRON	my
confidence	NOUN	confidence
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
Father	PROPN	Father
!	PUNCT	!
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
these	DET	these
dozen	NOUN	dozen
years	NOUN	year
your	PRON	your
son	NOUN	son
blushed	VERB	blush
.	PUNCT	.
""""	PUNCT	""""
On	ADP	on
reaching	VERB	reach
the	DET	the
hotel	NOUN	hotel
Mr.	PROPN	Mr.
Stonor	PROPN	Stonor
seemed	VERB	seem
to	PART	to
care	VERB	care
little	ADV	little
or	CCONJ	or
nothing	PRON	nothing
about	ADP	about
the	DET	the
size	NOUN	size
or	CCONJ	or
comfort	NOUN	comfort
of	ADP	of
the	DET	the
rooms	NOUN	room
that	PRON	that
were	AUX	be
shown	VERB	show
him	PRON	he
.	PUNCT	.
He	PRON	he
was	AUX	be
particular	ADJ	particular
on	ADP	on
one	NUM	one
point	NOUN	point
only	ADV	only
.	PUNCT	.
That	DET	that
point	NOUN	point
was	AUX	be
the	DET	the
fastening	NOUN	fastening
of	ADP	of
his	PRON	his
bedroom	NOUN	bedroom
door	NOUN	door
.	PUNCT	.
""""	PUNCT	""""
After	ADP	after
rejecting	VERB	reject
three	NUM	three
or	CCONJ	or
four	NUM	four
rooms	NOUN	room
in	ADP	in
succession	NOUN	succession
he	PRON	he
chose	VERB	choose
one	NUM	one
that	PRON	that
had	AUX	have
a	DET	a
stouter	ADJ	stout
lock	NOUN	lock
than	ADP	than
ordinary	ADJ	ordinary
,	PUNCT	,
and	CCONJ	and
that	PRON	that
could	AUX	could
be	AUX	be
reached	VERB	reach
only	ADV	only
through	ADP	through
another	DET	another
room	NOUN	room
.	PUNCT	.
In	ADP	in
this	DET	this
other	ADJ	other
room	NOUN	room
it	PRON	it
was	AUX	be
arranged	VERB	arrange
that	SCONJ	that
I	PRON	I
should	AUX	should
sleep	VERB	sleep
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
no	DET	no
one	PRON	one
could	AUX	could
obtain	VERB	obtain
access	NOUN	access
to	ADP	to
Mr.	PROPN	Mr.
Stonor	PROPN	Stonor
without	ADP	without
first	ADV	first
disturbing	VERB	disturb
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Is	AUX	be
not	PART	not
this	DET	this
another	DET	another
proof	NOUN	proof
that	SCONJ	that
I	PRON	I
acted	VERB	act
judiciously	ADV	judiciously
in	ADP	in
leaving	VERB	leave
Bon	PROPN	Bon
Repos	PROPN	Repos
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
Captain	PROPN	Captain
Ducie	PROPN	Ducie
,	PUNCT	,
above	ADP	above
all	DET	all
men	NOUN	man
in	ADP	in
the	DET	the
world	NOUN	world
,	PUNCT	,
is	AUX	be
the	DET	the
man	NOUN	man
I	PRON	I
ought	AUX	ought
to	PART	to
stick	VERB	stick
to	ADP	to
?	PUNCT	?
""""	PUNCT	""""
We	PRON	we
had	AUX	have
no	ADV	no
sooner	ADV	soon
settled	VERB	settle
about	ADP	about
the	DET	the
rooms	NOUN	room
than	ADP	than
Captain	PROPN	Captain
Ducie	PROPN	Ducie
was	AUX	be
obliged	VERB	oblige
to	PART	to
go	VERB	go
to	ADP	to
bed	NOUN	bed
.	PUNCT	.
He	PRON	he
would	AUX	would
not	PART	not
allow	VERB	allow
me	PRON	I
to	PART	to
help	VERB	help
him	PRON	he
off	ADP	off
with	ADP	with
any	DET	any
other	ADJ	other
article	NOUN	article
of	ADP	of
dress	NOUN	dress
than	ADP	than
his	PRON	his
outer	ADJ	outer
coat	NOUN	coat
.	PUNCT	.
Then	ADV	then
he	PRON	he
sent	VERB	send
me	PRON	I
for	ADP	for
a	DET	a
doctor	NOUN	doctor
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
the	DET	the
doctor	NOUN	doctor
and	CCONJ	and
I	PRON	I
got	VERB	get
back	ADV	back
he	PRON	he
was	AUX	be
in	ADP	in
bed	NOUN	bed
.	PUNCT	.
The	DET	the
doctor	NOUN	doctor
pronounced	VERB	pronounce
the	DET	the
wound	NOUN	wound
in	ADP	in
his	PRON	his
shoulder	NOUN	shoulder
to	PART	to
be	AUX	be
not	PART	not
a	DET	a
dangerous	ADJ	dangerous
one	NUM	one
,	PUNCT	,
but	CCONJ	but
one	NOUN	one
that	PRON	that
would	AUX	would
necessitate	VERB	necessitate
much	ADJ	much
care	NOUN	care
and	CCONJ	and
attention	NOUN	attention
.	PUNCT	.
The	DET	the
captain	NOUN	captain
was	AUX	be
condemned	VERB	condemn
to	PART	to
stay	VERB	stay
in	ADP	in
bed	NOUN	bed
for	ADP	for
at	ADV	at
least	ADV	least
a	DET	a
week	NOUN	week
to	PART	to
come	VERB	come
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
is	AUX	be
no	DET	no
occasion	NOUN	occasion
to	PART	to
weary	VERB	weary
you	PRON	you
with	ADP	with
too	ADV	too
many	ADJ	many
details	NOUN	detail
.	PUNCT	.
A	DET	a
week	NOUN	week
--	PUNCT	--
ten	NOUN	ten
days	NOUN	day
,	PUNCT	,
passed	VERB	pass
away	ADV	away
and	CCONJ	and
I	PRON	I
still	ADV	still
remained	VERB	remain
in	ADP	in
attendance	NOUN	attendance
on	ADP	on
Captain	PROPN	Captain
Ducie	PROPN	Ducie
.	PUNCT	.
For	ADP	for
the	DET	the
first	ADJ	first
four	NUM	four
or	CCONJ	or
five	NUM	five
days	NOUN	day
he	PRON	he
did	AUX	do
not	PART	not
progress	VERB	progress
much	ADV	much
towards	ADP	towards
recovery	NOUN	recovery
.	PUNCT	.
He	PRON	he
was	AUX	be
too	ADV	too
fidgety	ADJ	fidgety
,	PUNCT	,
too	ADV	too
anxious	ADJ	anxious
in	ADP	in
his	PRON	his
mind	NOUN	mind
,	PUNCT	,
to	PART	to
get	VERB	get
well	ADV	well
.	PUNCT	.
I	PRON	I
knew	VERB	know
the	DET	the
form	NOUN	form
which	DET	which
his	PRON	his
anxiety	NOUN	anxiety
had	AUX	have
taken	VERB	take
when	SCONJ	when
I	PRON	I
saw	VERB	see
how	SCONJ	how
impatient	ADJ	impatient
he	PRON	he
was	AUX	be
each	DET	each
morning	NOUN	morning
till	SCONJ	till
he	PRON	he
had	AUX	have
got	VERB	get
the	DET	the
newspaper	NOUN	newspaper
in	ADP	in
his	PRON	his
fingers	NOUN	finger
,	PUNCT	,
and	CCONJ	and
could	AUX	could
be	AUX	be
left	VERB	leave
