-	PUNCT	-
ruled	VERB	rule
sheet	NOUN	sheet
from	ADP	from
a	DET	a
cheap	ADJ	cheap
writing	NOUN	writing
-	PUNCT	-
pad	NOUN	pad
,	PUNCT	,
blotted	ADJ	blotted
and	CCONJ	and
soiled	VERB	soil
,	PUNCT	,
and	CCONJ	and
covered	VERB	cover
with	ADP	with
sprawling	VERB	sprawl
letters	NOUN	letter
which	DET	which
had	AUX	have
been	AUX	be
roughly	ADV	roughly
printed	VERB	print
at	ADP	at
irregular	ADJ	irregular
intervals	NOUN	interval
as	ADP	as
though	SCONJ	though
to	PART	to
hide	VERB	hide
the	DET	the
identity	NOUN	identity
of	ADP	of
the	DET	the
writer	NOUN	writer
.	PUNCT	.
But	CCONJ	but
the	DET	the
letters	NOUN	letter
formed	VERB	form
words	NOUN	word
,	PUNCT	,
and	CCONJ	and
the	DET	the
words	NOUN	word
read	VERB	read
:	PUNCT	:
SIR	PROPN	SIR
HORACE	PROPN	HORACE
FEWBANKS	PROPN	FEWBANKS
WAS	AUX	be
MURDERED	VERB	murder
LAST	ADJ	last
NIGHT	NOUN	night
WHO	PRON	who
DID	AUX	do
IT	PRON	it
I	PRON	I
DONT	VERB	dont
KNOW	VERB	know
SO	SCONJ	so
IT	PRON	it
IS	AUX	be
NO	DET	no
USE	NOUN	use
TRYING	VERB	try
TO	PART	to
FIND	VERB	find
OUT	ADP	out
WHO	PRON	who
I	PRON	I
AM	AUX	be
YOU	PRON	you
WILL	AUX	will
FIND	VERB	find
HIS	PRON	his
DEAD	ADJ	dead
BODY	NOUN	body
IN	ADP	in
THE	DET	the
LIBRARY	NOUN	library
AT	ADP	at
RIVERSBROOK	PROPN	RIVERSBROOK
HE	PRON	he
WAS	AUX	be
SHOT	VERB	shoot
THOUGH	SCONJ	though
THE	DET	the
HEART	NOUN	heart
""""	PUNCT	""""
Hallo	INTJ	hallo
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Is	AUX	be
that	DET	that
you	PRON	you
,	PUNCT	,
Inspector	PROPN	Inspector
Chippenfield	PROPN	Chippenfield
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
That	SCONJ	that
you	PRON	you
,	PUNCT	,
Seldon	PROPN	Seldon
?	PUNCT	?
Have	AUX	have
you	PRON	you
heard	VERB	hear
anything	PRON	anything
of	ADP	of
a	DET	a
murder	NOUN	murder
out	ADP	out
your	PRON	your
way	NOUN	way
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Ca	AUX	can
n't	PART	not
say	VERB	say
that	SCONJ	that
I	PRON	I
have	AUX	have
.	PUNCT	.
Have	AUX	have
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
We	PRON	we
have	AUX	have
information	NOUN	information
that	SCONJ	that
Sir	PROPN	Sir
Horace	PROPN	Horace
Fewbanks	PROPN	Fewbanks
has	AUX	have
been	AUX	be
murdered	VERB	murder
--	PUNCT	--
shot	VERB	shoot
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Mr.	PROPN	Mr.
Justice	PROPN	Justice
Fewbanks	PROPN	Fewbanks
shot	VERB	shoot
--	PUNCT	--
murdered	VERB	murder
!	PUNCT	!
""""	PUNCT	""""
Inspector	PROPN	Inspector
Seldon	PROPN	Seldon
gave	VERB	give
expression	NOUN	expression
to	ADP	to
his	PRON	his
surprise	NOUN	surprise
in	ADP	in
a	DET	a
long	ADJ	long
low	ADJ	low
whistle	NOUN	whistle
which	DET	which
travelled	VERB	travel
through	ADP	through
the	DET	the
telephone	NOUN	telephone
.	PUNCT	.
Then	ADV	then
he	PRON	he
added	VERB	add
,	PUNCT	,
after	ADP	after
a	DET	a
moment	NOUN	moment
's	PART	's
reflection	NOUN	reflection
,	PUNCT	,
""""	PUNCT	""""
There	PRON	there
must	AUX	must
be	AUX	be
some	DET	some
mistake	NOUN	mistake
.	PUNCT	.
He	PRON	he
is	AUX	be
away	ADV	away
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Away	ADV	away
where	SCONJ	where
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
In	ADP	in
Scotland	PROPN	Scotland
.	PUNCT	.
He	PRON	he
went	VERB	go
there	ADV	there
for	ADP	for
the	DET	the
Twelfth	ADJ	twelfth
--	PUNCT	--
when	SCONJ	when
the	DET	the
shooting	NOUN	shooting
season	NOUN	season
opened	VERB	open
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Are	AUX	be
you	PRON	you
sure	ADJ	sure
of	ADP	of
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
;	PUNCT	;
he	PRON	he
rang	VERB	ring
me	PRON	I
up	ADP	up
the	DET	the
day	NOUN	day
before	ADP	before
he	PRON	he
left	VERB	leave
to	PART	to
ask	VERB	ask
us	PRON	we
to	PART	to
keep	VERB	keep
an	DET	an
eye	NOUN	eye
on	ADP	on
his	PRON	his
house	NOUN	house
while	SCONJ	while
he	PRON	he
was	AUX	be
away	ADV	away
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
pause	NOUN	pause
at	ADP	at
the	DET	the
Scotland	PROPN	Scotland
Yard	PROPN	Yard
end	NOUN	end
of	ADP	of
the	DET	the
telephone	NOUN	telephone
.	PUNCT	.
Inspector	PROPN	Inspector
Chippenfield	PROPN	Chippenfield
was	AUX	be
evidently	ADV	evidently
thinking	VERB	think
hard	ADV	hard
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
may	AUX	may
have	AUX	have
been	AUX	be
hoaxed	VERB	hoax
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
at	ADP	at
length	NOUN	length
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
have	AUX	have
been	AUX	be
ringing	VERB	ring
up	ADP	up
his	PRON	his
house	NOUN	house
and	CCONJ	and
can	AUX	can
get	VERB	get
no	DET	no
answer	NOUN	answer
.	PUNCT	.
You	PRON	you
had	AUX	have
better	ADV	well
send	VERB	send
up	ADP	up
a	DET	a
couple	NOUN	couple
of	ADP	of
men	NOUN	man
there	ADV	there
at	ADP	at
once	ADV	once
--	PUNCT	--
better	ADV	well
still	ADV	still
,	PUNCT	,
go	VERB	go
yourself	PRON	yourself
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
matter	NOUN	matter
which	DET	which
may	AUX	may
require	VERB	require
tactful	ADJ	tactful
handling	NOUN	handling
.	PUNCT	.
Let	VERB	let
me	PRON	I
know	VERB	know
,	PUNCT	,
and	CCONJ	and
I	PRON	I
'll	AUX	will
come	VERB	come
out	ADV	out
immediately	ADV	immediately
if	SCONJ	if
there	PRON	there
is	AUX	be
anything	PRON	anything
wrong	ADJ	wrong
.	PUNCT	.
Stay	VERB	stay
!	PUNCT	!
How	SCONJ	how
long	ADV	long
will	AUX	will
it	PRON	it
take	VERB	take
you	PRON	you
to	PART	to
get	VERB	get
up	ADP	up
to	ADP	to
the	DET	the
house	NOUN	house
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
more	ADJ	more
than	ADP	than
fifteen	NUM	fifteen
minutes	NOUN	minute
--	PUNCT	--
in	ADP	in
a	DET	a
taxi	NOUN	taxi
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
'll	AUX	will
ring	VERB	ring
you	PRON	you
up	ADP	up
at	ADP	at
the	DET	the
house	NOUN	house
in	ADP	in
half	DET	half
an	DET	an
hour	NOUN	hour
.	PUNCT	.
Should	AUX	should
our	PRON	our
information	NOUN	information
be	AUX	be
correct	ADJ	correct
see	VERB	see
that	SCONJ	that
everything	PRON	everything
is	AUX	be
left	VERB	leave
exactly	ADV	exactly
as	ADP	as
you	PRON	you
find	VERB	find
it	PRON	it
till	SCONJ	till
I	PRON	I
arrive	VERB	arrive
.	PUNCT	.
""""	PUNCT	""""
Inspector	PROPN	Inspector
Seldon	PROPN	Seldon
hung	VERB	hang
up	ADP	up
the	DET	the
receiver	NOUN	receiver
of	ADP	of
his	PRON	his
telephone	NOUN	telephone
,	PUNCT	,
bundled	VERB	bundle
up	ADP	up
the	DET	the
papers	NOUN	paper
scattered	VERB	scatter
on	ADP	on
his	PRON	his
desk	NOUN	desk
,	PUNCT	,
closed	VERB	close
it	PRON	it
,	PUNCT	,
and	CCONJ	and
stepped	VERB	step
out	ADP	out
of	ADP	of
his	PRON	his
office	NOUN	office
into	ADP	into
the	DET	the
next	ADJ	next
room	NOUN	room
.	PUNCT	.
""""	PUNCT	""""
Anyone	PRON	anyone
about	ADV	about
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
hurriedly	ADV	hurriedly
asked	VERB	ask
the	DET	the
sergeant	NOUN	sergeant
who	PRON	who
was	AUX	be
making	VERB	make
entries	NOUN	entry
in	ADP	in
the	DET	the
charge	NOUN	charge
-	PUNCT	-
book	NOUN	book
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
I	PRON	I
saw	VERB	see
Flack	PROPN	Flack
here	ADV	here
a	DET	a
moment	NOUN	moment
ago	ADV	ago
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Get	VERB	get
him	PRON	he
at	ADP	at
once	ADV	once
and	CCONJ	and
call	VERB	call
a	DET	a
taxi	NOUN	taxi
.	PUNCT	.
Scotland	PROPN	Scotland
Yard	PROPN	Yard
's	PART	's
rung	VERB	ring
through	ADP	through
to	PART	to
say	VERB	say
they	PRON	they
've	AUX	have
received	VERB	receive
a	DET	a
report	NOUN	report
that	SCONJ	that
Sir	PROPN	Sir
Horace	PROPN	Horace
Fewbanks	PROPN	Fewbanks
has	AUX	have
been	AUX	be
murdered	VERB	murder
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Murdered	VERB	murder
?	PUNCT	?
""""	PUNCT	""""
echoed	VERB	echo
the	DET	the
sergeant	NOUN	sergeant
in	ADP	in
a	DET	a
tone	NOUN	tone
of	ADP	of
keen	ADJ	keen
interest	NOUN	interest
.	PUNCT	.
""""	PUNCT	""""
Who	PRON	who
told	VERB	tell
Scotland	PROPN	Scotland
Yard	PROPN	Yard
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
.	PUNCT	.
Who	PRON	who
was	AUX	be
on	ADP	on
that	DET	that
beat	NOUN	beat
last	ADJ	last
night	NOUN	night
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Flack	NOUN	flack
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
Was	AUX	be
Sir	PROPN	Sir
Horace	PROPN	Horace
murdered	VERB	murder
in	ADP	in
his	PRON	his
own	ADJ	own
house	NOUN	house
?	PUNCT	?
I	PRON	I
thought	VERB	think
he	PRON	he
was	AUX	be
in	ADP	in
Scotland	PROPN	Scotland
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
So	ADV	so
did	AUX	do
I	PRON	I
,	PUNCT	,
but	CCONJ	but
he	PRON	he
may	AUX	may
have	AUX	have
returned	VERB	return
--	PUNCT	--
ah	INTJ	ah
,	PUNCT	,
here	ADV	here
's	AUX	be
the	DET	the
taxi	NOUN	taxi
.	PUNCT	.
""""	PUNCT	""""
Inspector	PROPN	Inspector
Seldon	PROPN	Seldon
had	AUX	have
been	AUX	be
waiting	VERB	wait
on	ADP	on
the	DET	the
steps	NOUN	step
for	ADP	for
the	DET	the
appearance	NOUN	appearance
of	ADP	of
a	DET	a
cab	NOUN	cab
from	ADP	from
the	DET	the
rank	NOUN	rank
round	ADP	round
the	DET	the
corner	NOUN	corner
in	ADP	in
response	NOUN	response
to	ADP	to
the	DET	the
shrill	ADJ	shrill
blast	NOUN	blast
which	DET	which
the	DET	the
sergeant	NOUN	sergeant
had	AUX	have
blown	VERB	blow
on	ADP	on
his	PRON	his
whistle	NOUN	whistle
.	PUNCT	.
The	DET	the
sergeant	NOUN	sergeant
went	VERB	go
to	ADP	to
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
station	NOUN	station
leading	VERB	lead
into	ADP	into
the	DET	the
yard	NOUN	yard
and	CCONJ	and
sharply	ADV	sharply
called	VERB	call
:	PUNCT	:
""""	PUNCT	""""
Flack	PROPN	Flack
!	PUNCT	!
""""	PUNCT	""""
In	ADP	in
response	NOUN	response
a	DET	a
police	NOUN	police
-	PUNCT	-
constable	NOUN	constable
,	PUNCT	,
without	ADP	without
helmet	NOUN	helmet
or	CCONJ	or
tunic	NOUN	tunic
,	PUNCT	,
came	VERB	come
running	VERB	run
up	ADP	up
the	DET	the
steps	NOUN	step
from	ADP	from
the	DET	the
basement	NOUN	basement
,	PUNCT	,
which	DET	which
was	AUX	be
used	VERB	use
as	ADP	as
a	DET	a
gymnasium	NOUN	gymnasium
.	PUNCT	.
""""	PUNCT	""""
Seldon	PROPN	Seldon
wants	VERB	want
you	PRON	you
.	PUNCT	.
Get	VERB	get
on	ADP	on
your	PRON	your
tunic	NOUN	tunic
as	ADV	as
quick	ADV	quick
as	ADP	as
you	PRON	you
can	AUX	can
.	PUNCT	.
He	PRON	he
is	AUX	be
in	ADP	in
a	DET	a
devil	NOUN	devil
of	ADP	of
a	DET	a
hurry	NOUN	hurry
.	PUNCT	.
""""	PUNCT	""""
Inspector	PROPN	Inspector
Seldon	PROPN	Seldon
was	AUX	be
seated	VERB	seat
in	ADP	in
the	DET	the
taxi	NOUN	taxi
-	PUNCT	-
cab	NOUN	cab
when	SCONJ	when
Flack	PROPN	Flack
appeared	VERB	appear
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
impatiently	ADV	impatiently
drumming	VERB	drum
his	PRON	his
fingers	NOUN	finger
on	ADP	on
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
cab	NOUN	cab
.	PUNCT	.
""""	PUNCT	""""
Jump	VERB	jump
in	ADV	in
,	PUNCT	,
man	NOUN	man
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
angrily	ADV	angrily
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
has	AUX	have
kept	VERB	keep
you	PRON	you
all	DET	all
this	DET	this
time	NOUN	time
?	PUNCT	?
""""	PUNCT	""""
Flack	PROPN	Flack
breathed	VERB	breathe
stertorously	ADV	stertorously
to	PART	to
show	VERB	show
that	SCONJ	that
he	PRON	he
had	AUX	have
been	AUX	be
running	VERB	run
and	CCONJ	and
was	AUX	be
out	ADP	out
of	ADP	of
breath	NOUN	breath
,	PUNCT	,
but	CCONJ	but
he	PRON	he
made	VERB	make
no	DET	no
reply	NOUN	reply
to	ADP	to
the	DET	the
official	ADJ	official
rebuke	NOUN	rebuke
.	PUNCT	.
Inspector	PROPN	Inspector
Seldon	PROPN	Seldon
turned	VERB	turn
to	ADP	to
him	PRON	he
and	CCONJ	and
remarked	VERB	remark
severely	ADV	severely
:	PUNCT	:
""""	PUNCT	""""
Why	SCONJ	why
did	AUX	do
n't	PART	not
you	PRON	you
let	VERB	let
me	PRON	I
know	VERB	know
that	SCONJ	that
Sir	PROPN	Sir
Horace	PROPN	Horace
Fewbanks	PROPN	Fewbanks
had	AUX	have
returned	VERB	return
from	ADP	from
Scotland	PROPN	Scotland
?	PUNCT	?
""""	PUNCT	""""
Flack	PROPN	Flack
looked	VERB	look
astonished	ADJ	astonished
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
he	PRON	he
has	AUX	have
n't	PART	not
returned	VERB	return
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
's	AUX	be
away	ADV	away
for	ADP	for
a	DET	a
month	NOUN	month
at	ADP	at
least	ADJ	least
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
ventured	VERB	venture
to	PART	to
add	VERB	add
.	PUNCT	.
""""	PUNCT	""""
Who	PRON	who
told	VERB	tell
you	PRON	you
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
housemaid	NOUN	housemaid
at	ADP	at
Riversbrook	PROPN	Riversbrook
--	PUNCT	--
before	ADP	before
he	PRON	he
went	VERB	go
away	ADV	away
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
H'm	PRON	h'm
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
inspector	NOUN	inspector
's	PART	's
next	ADJ	next
question	NOUN	question
contained	VERB	contain
a	DET	a
moral	ADJ	moral
rebuke	NOUN	rebuke
rather	ADV	rather
than	ADP	than
an	DET	an
official	ADJ	official
one	NOUN	one
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
're	AUX	be
a	DET	a
married	ADJ	married
man	NOUN	man
,	PUNCT	,
Flack	PROPN	Flack
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
So	ADV	so
the	DET	the
housemaid	NOUN	housemaid
told	VERB	tell
you	PRON	you
he	PRON	he
was	AUX	be
going	VERB	go
away	ADV	away
for	ADP	for
a	DET	a
month	NOUN	month
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
she	PRON	she
ought	AUX	ought
to	PART	to
know	VERB	know
.	PUNCT	.
When	SCONJ	when
did	AUX	do
she	PRON	she
tell	VERB	tell
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
week	NOUN	week
ago	ADV	ago
yesterday	NOUN	yesterday
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
She	PRON	she
told	VERB	tell
me	PRON	I
that	SCONJ	that
all	DET	all
the	DET	the
servants	NOUN	servant
except	SCONJ	except
the	DET	the
butler	NOUN	butler
were	AUX	be
going	VERB	go
down	ADV	down
to	ADP	to
Dellmere	PROPN	Dellmere
the	DET	the
next	ADJ	next
day	NOUN	day
--	PUNCT	--
that	DET	that
is	AUX	be
Sir	PROPN	Sir
Horace	PROPN	Horace
's	PART	's
country	NOUN	country
place	NOUN	place
--	PUNCT	--
and	CCONJ	and
that	SCONJ	that
Sir	PROPN	Sir
Horace	PROPN	Horace
was	AUX	be
going	VERB	go
to	ADP	to
Scotland	PROPN	Scotland
for	ADP	for
the	DET	the
shooting	NOUN	shooting
and	CCONJ	and
would	AUX	would
put	VERB	put
in	ADP	in
some	DET	some
weeks	NOUN	week
at	ADP	at
Dellmere	PROPN	Dellmere
after	ADP	after
the	DET	the
shooting	NOUN	shooting
season	NOUN	season
was	AUX	be
over	ADP	over
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
are	AUX	be
you	PRON	you
sure	ADJ	sure
he	PRON	he
has	AUX	have
n't	PART	not
returned	VERB	return
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Quite	ADV	quite
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
I	PRON	I
saw	VERB	see
Hill	PROPN	Hill
,	PUNCT	,
the	DET	the
butler	NOUN	butler
,	PUNCT	,
only	ADV	only
yesterday	NOUN	yesterday
morning	NOUN	morning
,	PUNCT	,
and	CCONJ	and
he	PRON	he
told	VERB	tell
me	PRON	I
that	SCONJ	that
his	PRON	his
master	NOUN	master
was	AUX	be
sure	ADJ	sure
to	PART	to
be	AUX	be
in	ADP	in
Scotland	PROPN	Scotland
for	ADP	for
at	ADP	at
least	ADJ	least
a	DET	a
month	NOUN	month
longer	ADV	long
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
very	ADV	very
strange	ADJ	strange
,	PUNCT	,
""""	PUNCT	""""
muttered	VERB	mutter
the	DET	the
inspector	NOUN	inspector
,	PUNCT	,
half	ADV	half
to	ADP	to
himself	PRON	himself
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
will	AUX	will
be	AUX	be
a	DET	a
deuced	VERB	deuce
awkward	ADJ	awkward
situation	NOUN	situation
to	PART	to
face	VERB	face
if	SCONJ	if
Scotland	PROPN	Scotland
Yard	PROPN	Yard
has	AUX	have
been	AUX	be
hoaxed	VERB	hoax
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Beg	VERB	beg
your	PRON	your
pardon	NOUN	pardon
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
but	CCONJ	but
is	AUX	be
there	PRON	there
anything	PRON	anything
wrong	ADJ	wrong
about	ADP	about
Sir	PROPN	Sir
Horace	PROPN	Horace
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
Scotland	PROPN	Scotland
Yard	PROPN	Yard
has	AUX	have
received	VERB	receive
a	DET	a
report	NOUN	report
that	SCONJ	that
he	PRON	he
has	AUX	have
been	AUX	be
murdered	VERB	murder
.	PUNCT	.
""""	PUNCT	""""
Flack	PROPN	Flack
's	PART	's
surprise	NOUN	surprise
was	AUX	be
so	ADV	so
great	ADJ	great
that	SCONJ	that
it	PRON	it
lifted	VERB	lift
the	DET	the
lid	NOUN	lid
of	ADP	of
official	ADJ	official
humility	NOUN	humility
which	DET	which
habitually	ADV	habitually
covered	VERB	cover
his	PRON	his
natural	ADJ	natural
feelings	NOUN	feeling
.	PUNCT	.
""""	PUNCT	""""
Murdered	VERB	murder
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
exclaimed	VERB	exclaim
.	PUNCT	.
""""	PUNCT	""""
Sir	PROPN	Sir
Horace	PROPN	Horace
Fewbanks	PROPN	Fewbanks
murdered	VERB	murder
?	PUNCT	?
You	PRON	you
do	AUX	do
n't	PART	not
say	VERB	say
so	ADV	so
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
do	AUX	do
say	VERB	say
so	ADV	so
.	PUNCT	.
I	PRON	I
've	AUX	have
just	ADV	just
said	VERB	say
so	ADV	so
,	PUNCT	,
""""	PUNCT	""""
retorted	VERB	retort
Inspector	PROPN	Inspector
Seldon	PROPN	Seldon
irritably	ADV	irritably
.	PUNCT	.
He	PRON	he
was	AUX	be
angry	ADJ	angry
at	ADP	at
the	DET	the
fact	NOUN	fact
that	SCONJ	that
the	DET	the
information	NOUN	information
,	PUNCT	,
whether	SCONJ	whether
true	ADJ	true
or	CCONJ	or
false	ADJ	false
,	PUNCT	,
had	AUX	have
gone	VERB	go
direct	ADV	direct
to	ADP	to
Scotland	PROPN	Scotland
Yard	PROPN	Yard
instead	ADV	instead
of	ADP	of
reaching	VERB	reach
him	PRON	he
first	ADV	first
.	PUNCT	.
""""	PUNCT	""""
When	SCONJ	when
was	AUX	be
he	PRON	he
murdered	VERB	murder
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Flack	PROPN	Flack
.	PUNCT	.
""""	PUNCT	""""
Last	ADJ	last
night	NOUN	night
--	PUNCT	--
when	SCONJ	when
you	PRON	you
were	AUX	be
on	ADP	on
that	DET	that
beat	NOUN	beat
.	PUNCT	.
""""	PUNCT	""""
Flack	PROPN	Flack
paled	VERB	pale
at	ADP	at
this	DET	this
remark	NOUN	remark
.	PUNCT	.
""""	PUNCT	""""
Last	ADJ	last
night	NOUN	night
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
repeat	VERB	repeat
my	PRON	my
words	NOUN	word
like	ADP	like
a	DET	a
parrot	NOUN	parrot
,	PUNCT	,
""""	PUNCT	""""
ejaculated	VERB	ejaculate
the	DET	the
inspector	NOUN	inspector
peevishly	ADV	peevishly
.	PUNCT	.
""""	PUNCT	""""
Did	AUX	do
n't	PART	not
you	PRON	you
notice	VERB	notice
anything	PRON	anything
suspicious	ADJ	suspicious
when	SCONJ	when
you	PRON	you
were	AUX	be
along	ADV	along
there	ADV	there
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
Was	AUX	be
he	PRON	he
murdered	VERB	murder
in	ADP	in
his	PRON	his
own	ADJ	own
house	NOUN	house
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
His	PRON	his
dead	ADJ	dead
body	NOUN	body
is	AUX	be
supposed	VERB	suppose
to	PART	to
be	AUX	be
lying	VERB	lie
there	ADV	there
now	ADV	now
in	ADP	in
the	DET	the
library	NOUN	library
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Inspector	PROPN	Inspector
Seldon	PROPN	Seldon
.	PUNCT	.
""""	PUNCT	""""
