OWN	ADJ	own
MILL	NOUN	mill
-	PUNCT	-
WHEEL	NOUN	wheel
XII	NOUN	xii
.	PUNCT	.
I	PRON	I
WITNESS	VERB	witness
A	DET	a
VALIANT	ADJ	valiant
ENDING	NOUN	ending
XIII	NOUN	xiii
.	PUNCT	.
I	PRON	I
RUN	VERB	run
A	DET	a
NARROW	NOUN	narrow
ESCAPE	NOUN	escape
FOR	ADP	for
MY	PRON	my
LIFE	NOUN	life
XIV	NOUN	xiv
.	PUNCT	.
I	PRON	I
FALL	VERB	fall
IN	ADV	in
WITH	ADP	with
STRANGE	ADJ	strange
FRIENDS	NOUN	friend
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
BAILLIES	NOUN	baillie
OF	ADP	of
NO	DET	no
MAN	NOUN	man
'S	PART	's
LAND	NOUN	land
XVI	NOUN	xvi
.	PUNCT	.
HOW	SCONJ	how
THREE	NUM	three
MEN	NOUN	man
HELD	VERB	hold
A	DET	a
TOWN	NOUN	town
IN	ADP	in
TERROR	PROPN	TERROR
XVII	NOUN	xvii
.	PUNCT	.
OF	ADP	of
THE	DET	the
FIGHT	NOUN	fight
IN	ADP	in
THE	DET	the
MOSS	NOUN	moss
OF	ADP	of
BIGGAR	PROPN	BIGGAR
XVIII	PROPN	XVIII
.	PUNCT	.
SMITWOOD	PROPN	SMITWOOD
BOOK	PROPN	BOOK
IV	PROPN	IV
—	PUNCT	—
THE	DET	the
WESTLANDS	PROPN	WESTLANDS
I.	PUNCT	I.
I	PRON	I
HEAR	VERB	hear
NO	DET	no
GOOD	NOUN	good
IN	ADP	in
THE	DET	the
INN	NOUN	inn
AT	ADP	at
THE	DET	the
FORDS	PROPN	FORDS
O	PROPN	O
'	PROPN	'
CLYDE	PROPN	CLYDE
II	PROPN	II
.	PUNCT	.
AN	DET	an
OLD	ADJ	old
JOURNEY	NOUN	journey
WITH	ADP	with
A	DET	a
NEW	ADJ	new
ERRAND	NOUN	errand
III	PROPN	III
.	PUNCT	.
THE	DET	the
HOUSE	NOUN	house
WITH	ADP	with
THE	DET	the
CHIPPED	VERB	chip
GABLES	NOUN	gable
IV	PROPN	IV
.	PUNCT	.
UP	ADP	up
HILL	PROPN	HILL
AND	CCONJ	and
DOWN	ADP	down
DALE	PROPN	DALE
V.	PROPN	V.
EAGLESHAM	PROPN	EAGLESHAM
VI	PROPN	VI
.	PUNCT	.
I	PRON	I
MAKE	VERB	make
MY	PRON	my
PEACE	NOUN	peace
WITH	ADP	with
GILBERT	PROPN	GILBERT
BURNET	PROPN	BURNET
VII	PROPN	VII
.	PUNCT	.
OF	ADP	of
A	DET	a
VOICE	NOUN	voice
IN	ADP	in
THE	DET	the
EVENTIDE	NOUN	eventide
VIII	PROPN	VIII
.	PUNCT	.
HOW	SCONJ	how
NICOL	PROPN	NICOL
PLENDERLEITH	PROPN	PLENDERLEITH
SOUGHT	VERB	seek
HIS	PRON	his
FORTUNE	NOUN	fortune
ELSEWHERE	ADV	elsewhere
IX	NUM	ix
.	PUNCT	.
THE	DET	the
END	NOUN	end
OF	ADP	of
ALL	DET	all
THINGS	NOUN	thing
John	PROPN	John
Burnet	PROPN	Burnet
of	ADP	of
Barns	PROPN	Barns
BOOK	PROPN	BOOK
I	PROPN	I
—	PUNCT	—
TWEEDDALE	PROPN	TWEEDDALE
CHAPTER	PROPN	CHAPTER
I	PROPN	I
THE	DET	the
ADVENTURE	NOUN	adventure
WHICH	DET	which
BEFELL	VERB	befell
ME	PRON	I
IN	ADP	in
THE	DET	the
WOOD	NOUN	wood
OF	ADP	of
DAWYCK	PROPN	DAWYCK
I	PRON	I
have	AUX	have
taken	VERB	take
in	ADP	in
hand	NOUN	hand
to	PART	to
write	VERB	write
this	DET	this
,	PUNCT	,
the	DET	the
history	NOUN	history
of	ADP	of
my	PRON	my
life	NOUN	life
,	PUNCT	,
not	PART	not
without	ADP	without
much	ADJ	much
misgiving	NOUN	misgiving
of	ADP	of
heart	NOUN	heart
;	PUNCT	;
for	ADP	for
my	PRON	my
memory	NOUN	memory
at	ADP	at
the	DET	the
best	ADJ	good
is	AUX	be
a	DET	a
bad	ADJ	bad
one	NUM	one
,	PUNCT	,
and	CCONJ	and
of	ADP	of
many	ADJ	many
things	NOUN	thing
I	PRON	I
have	AUX	have
no	DET	no
clear	ADJ	clear
remembrance	NOUN	remembrance
.	PUNCT	.
And	CCONJ	and
the	DET	the
making	NOUN	making
of	ADP	of
tales	NOUN	tale
is	AUX	be
an	DET	an
art	NOUN	art
unknown	ADJ	unknown
to	ADP	to
me	PRON	I
,	PUNCT	,
so	SCONJ	so
he	PRON	he
who	PRON	who
may	AUX	may
read	VERB	read
must	AUX	must
not	PART	not
look	VERB	look
for	ADP	for
any	DET	any
great	ADJ	great
skill	NOUN	skill
in	ADP	in
the	DET	the
setting	NOUN	setting
down	ADP	down
.	PUNCT	.
Yet	CCONJ	yet
I	PRON	I
am	AUX	be
emboldened	VERB	embolden
to	ADP	to
the	DET	the
work	NOUN	work
,	PUNCT	,
for	ADP	for
my	PRON	my
life	NOUN	life
has	AUX	have
been	AUX	be
lived	VERB	live
in	ADP	in
stirring	ADJ	stirring
times	NOUN	time
and	CCONJ	and
amid	ADP	amid
many	ADJ	many
strange	ADJ	strange
scenes	NOUN	scene
which	DET	which
may	AUX	may
not	PART	not
wholly	ADV	wholly
lack	VERB	lack
interest	NOUN	interest
for	ADP	for
those	DET	those
who	PRON	who
live	VERB	live
in	ADP	in
quieter	ADJ	quiet
days	NOUN	day
.	PUNCT	.
And	CCONJ	and
above	ADP	above
all	DET	all
,	PUNCT	,
I	PRON	I
am	AUX	be
desirous	ADJ	desirous
that	SCONJ	that
they	PRON	they
of	ADP	of
my	PRON	my
family	NOUN	family
should	AUX	should
read	VERB	read
of	ADP	of
my	PRON	my
life	NOUN	life
and	CCONJ	and
learn	VERB	learn
the	DET	the
qualities	NOUN	quality
both	DET	both
good	ADJ	good
and	CCONJ	and
bad	ADJ	bad
which	DET	which
run	VERB	run
in	ADP	in
the	DET	the
race	NOUN	race
,	PUNCT	,
and	CCONJ	and
so	ADV	so
the	DET	the
better	ADJ	well
be	AUX	be
able	ADJ	able
to	PART	to
resist	VERB	resist
the	DET	the
evil	NOUN	evil
and	CCONJ	and
do	AUX	do
the	DET	the
good	NOUN	good
.	PUNCT	.
My	PRON	my
course	NOUN	course
,	PUNCT	,
by	ADP	by
the	DET	the
will	NOUN	will
of	ADP	of
God	PROPN	God
,	PUNCT	,
has	AUX	have
had	AUX	have
something	PRON	something
of	ADP	of
a	DET	a
method	NOUN	method
about	ADP	about
it	PRON	it
,	PUNCT	,
which	DET	which
makes	VERB	make
the	DET	the
telling	NOUN	telling
the	DET	the
more	ADV	more
easy	ADJ	easy
.	PUNCT	.
For	CCONJ	for
,	PUNCT	,
as	ADP	as
I	PRON	I
look	VERB	look
back	ADP	back
upon	SCONJ	upon
it	PRON	it
from	ADP	from
the	DET	the
vantage	NOUN	vantage
ground	NOUN	ground
of	ADP	of
time	NOUN	time
,	PUNCT	,
all	DET	all
seems	VERB	seem
spread	VERB	spread
out	ADP	out
plain	ADV	plain
and	CCONJ	and
clear	ADJ	clear
in	ADP	in
an	DET	an
ordered	ADJ	ordered
path	NOUN	path
.	PUNCT	.
And	CCONJ	and
I	PRON	I
would	AUX	would
but	ADV	but
seek	VERB	seek
to	PART	to
trace	VERB	trace
again	ADV	again
some	DET	some
portion	NOUN	portion
of	ADP	of
the	DET	the
way	NOUN	way
with	ADP	with
the	DET	the
light	NOUN	light
of	ADP	of
a	DET	a
dim	ADJ	dim
memory	NOUN	memory
.	PUNCT	.
I	PRON	I
will	AUX	will
begin	VERB	begin
my	PRON	my
tale	NOUN	tale
with	ADP	with
a	DET	a
certain	ADJ	certain
June	PROPN	June
morning	NOUN	morning
in	ADP	in
the	DET	the
year	NOUN	year
1678	NUM	1678
,	PUNCT	,
when	SCONJ	when
I	PRON	I
,	PUNCT	,
scarcely	ADV	scarcely
turned	VERB	turn
twelve	NUM	twelve
years	NOUN	year
,	PUNCT	,
set	VERB	set
out	ADP	out
from	ADP	from
the	DET	the
house	NOUN	house
of	ADP	of
Barns	PROPN	Barns
to	ADP	to
the	DET	the
fishing	NOUN	fishing
in	ADP	in
Tweed	PROPN	Tweed
.	PUNCT	.
I	PRON	I
had	AUX	have
escaped	VERB	escape
the	DET	the
watchful	ADJ	watchful
care	NOUN	care
of	ADP	of
my	PRON	my
tutor	NOUN	tutor
,	PUNCT	,
Master	PROPN	Master
Robert	PROPN	Robert
Porter	PROPN	Porter
,	PUNCT	,
the	DET	the
curate	NOUN	curate
of	ADP	of
Lyne	PROPN	Lyne
,	PUNCT	,
who	PRON	who
vexed	VERB	vex
my	PRON	my
soul	NOUN	soul
thrice	ADV	thrice
a	DET	a
week	NOUN	week
with	ADP	with
Cæsar	PROPN	Cæsar
and	CCONJ	and
Cicero	PROPN	Cicero
.	PUNCT	.
I	PRON	I
had	AUX	have
no	DET	no
ill	NOUN	ill
-	PUNCT	-
will	NOUN	will
to	ADP	to
the	DET	the
Latin	PROPN	Latin
,	PUNCT	,
for	ADP	for
I	PRON	I
relished	VERB	relish
the	DET	the
battles	NOUN	battle
in	ADP	in
Cæsar	PROPN	Cæsar
well	ADV	well
enough	ADV	enough
,	PUNCT	,
and	CCONJ	and
had	AUX	have
some	DET	some
liking	NOUN	liking
for	ADP	for
poetry	NOUN	poetry
;	PUNCT	;
but	CCONJ	but
when	SCONJ	when
I	PRON	I
made	VERB	make
a	DET	a
slip	NOUN	slip
in	ADP	in
grammar	NOUN	grammar
he	PRON	he
would	AUX	would
bring	VERB	bring
his	PRON	his
great	ADJ	great
hand	NOUN	hand
over	ADP	over
my	PRON	my
ears	NOUN	ear
in	ADP	in
a	DET	a
way	NOUN	way
which	DET	which
would	AUX	would
make	VERB	make
them	PRON	they
tingle	VERB	tingle
for	ADP	for
hours	NOUN	hour
.	PUNCT	.
And	CCONJ	and
all	DET	all
this	DET	this
,	PUNCT	,
mind	VERB	mind
you	PRON	you
,	PUNCT	,
with	ADP	with
the	DET	the
sun	NOUN	sun
coming	VERB	come
in	ADV	in
at	ADP	at
the	DET	the
window	NOUN	window
and	CCONJ	and
whaups	NOUN	whaup
whistling	VERB	whistle
over	ADP	over
the	DET	the
fields	NOUN	field
and	CCONJ	and
the	DET	the
great	ADJ	great
fish	NOUN	fish
plashing	VERB	plash
in	ADP	in
the	DET	the
river	NOUN	river
.	PUNCT	.
On	ADP	on
this	DET	this
morn	NOUN	morn
I	PRON	I
had	AUX	have
escaped	VERB	escape
by	ADP	by
hiding	VERB	hide
in	ADP	in
the	DET	the
cheese	NOUN	cheese
-	PUNCT	-
closet	NOUN	closet
;	PUNCT	;
then	ADV	then
I	PRON	I
had	AUX	have
fetched	VERB	fetch
my	PRON	my
rod	NOUN	rod
from	ADP	from
the	DET	the
stable	NOUN	stable
-	PUNCT	-
loft	NOUN	loft
,	PUNCT	,
and	CCONJ	and
borrowed	VERB	borrow
tackle	NOUN	tackle
from	ADP	from
Davie	PROPN	Davie
Lithgow	PROPN	Lithgow
,	PUNCT	,
the	DET	the
stableman	NOUN	stableman
;	PUNCT	;
and	CCONJ	and
now	ADV	now
I	PRON	I
was	AUX	be
creeping	VERB	creep
through	ADP	through
the	DET	the
hazel	NOUN	hazel
bushes	NOUN	bush
,	PUNCT	,
casting	VERB	cast
,	PUNCT	,
every	DET	every
now	NOUN	now
and	CCONJ	and
then	ADV	then
,	PUNCT	,
a	DET	a
glance	NOUN	glance
back	ADV	back
at	ADP	at
the	DET	the
house	NOUN	house
,	PUNCT	,
where	SCONJ	where
the	DET	the
huge	ADJ	huge
figure	NOUN	figure
of	ADP	of
my	PRON	my
teacher	NOUN	teacher
was	AUX	be
looking	VERB	look
for	ADP	for
me	PRON	I
disconsolately	ADV	disconsolately
in	ADP	in
every	DET	every
corner	NOUN	corner
.	PUNCT	.
The	DET	the
year	NOUN	year
had	AUX	have
been	AUX	be
dry	ADJ	dry
and	CCONJ	and
sultry	ADJ	sultry
;	PUNCT	;
and	CCONJ	and
this	DET	this
day	NOUN	day
was	AUX	be
warmer	ADJ	warm
than	ADP	than
any	DET	any
I	PRON	I
remembered	VERB	remember
.	PUNCT	.
The	DET	the
grass	NOUN	grass
in	ADP	in
the	DET	the
meadow	NOUN	meadow
was	AUX	be
browned	VERB	brown
and	CCONJ	and
crackling	VERB	crackle
;	PUNCT	;
all	DET	all
the	DET	the
foxgloves	NOUN	foxglove
hung	VERB	hang
their	PRON	their
bells	NOUN	bell
with	ADP	with
weariness	NOUN	weariness
;	PUNCT	;
and	CCONJ	and
the	DET	the
waters	NOUN	water
were	AUX	be
shrunken	ADJ	shrunken
in	ADP	in
their	PRON	their
beds	NOUN	bed
.	PUNCT	.
The	DET	the
mill	NOUN	mill
-	PUNCT	-
lade	NOUN	lade
,	PUNCT	,
which	DET	which
drives	VERB	drive
Manor	PROPN	Manor
Mill	PROPN	Mill
,	PUNCT	,
had	AUX	have
not	PART	not
a	DET	a
drop	NOUN	drop
in	ADP	in
it	PRON	it
,	PUNCT	,
and	CCONJ	and
the	DET	the
small	ADJ	small
trout	NOUN	trout
were	AUX	be
gasping	VERB	gasp
in	ADP	in
the	DET	the
shallow	ADJ	shallow
pool	NOUN	pool
,	PUNCT	,
which	DET	which
in	ADP	in
our	PRON	our
usual	ADJ	usual
weather	NOUN	weather
was	AUX	be
five	NUM	five
feet	NOUN	foot
deep	ADJ	deep
.	PUNCT	.
The	DET	the
cattle	NOUN	cattle
were	AUX	be
_	PUNCT	_
stertling	VERB	stertle
_	PUNCT	_
,	PUNCT	,
as	ADP	as
we	PRON	we
called	VERB	call
it	PRON	it
in	ADP	in
the	DET	the
countryside	NOUN	countryside
;	PUNCT	;
that	ADV	that
is	AUX	be
,	PUNCT	,
the	DET	the
sun	NOUN	sun
was	AUX	be
burning	VERB	burn
their	PRON	their
backs	NOUN	back
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
rushing	VERB	rush
with	ADP	with
tails	NOUN	tail
erect	ADJ	erect
,	PUNCT	,
they	PRON	they
sought	VERB	seek
coolness	NOUN	coolness
from	ADP	from
end	NOUN	end
to	ADP	to
end	NOUN	end
of	ADP	of
the	DET	the
field	NOUN	field
.	PUNCT	.
Tweed	PROPN	Tweed
was	AUX	be
very	ADV	very
low	ADJ	low
and	CCONJ	and
clear	ADJ	clear
.	PUNCT	.
Small	ADJ	small
hope	NOUN	hope
,	PUNCT	,
I	PRON	I
thought	VERB	think
,	PUNCT	,
for	ADP	for
my	PRON	my
fishing	NOUN	fishing
;	PUNCT	;
I	PRON	I
might	AUX	might
as	ADV	as
well	ADV	well
have	AUX	have
stayed	VERB	stay
with	ADP	with
Master	PROPN	Master
Porter	PROPN	Porter
and	CCONJ	and
been	AUX	be
thrashed	VERB	thrash
,	PUNCT	,
for	ADP	for
I	PRON	I
will	AUX	will
have	AUX	have
to	PART	to
stay	VERB	stay
out	ADP	out
all	DET	all
day	NOUN	day
and	CCONJ	and
go	VERB	go
supperless	ADJ	supperless
at	ADP	at
night	NOUN	night
.	PUNCT	.
I	PRON	I
took	VERB	take
my	PRON	my
way	NOUN	way
up	ADP	up
the	DET	the
river	NOUN	river
past	ADP	past
the	DET	the
green	ADJ	green
slopes	NOUN	slope
of	ADP	of
Haswellsykes	PROPN	Haswellsykes
to	ADP	to
the	DET	the
wood	NOUN	wood
of	ADP	of
Dawyck	PROPN	Dawyck
,	PUNCT	,
for	ADP	for
I	PRON	I
knew	VERB	know
well	ADV	well
that	SCONJ	that
there	ADV	there
,	PUNCT	,
if	SCONJ	if
anywhere	ADV	anywhere
,	PUNCT	,
the	DET	the
fish	NOUN	fish
would	AUX	would
take	VERB	take
in	ADP	in
the	DET	the
shady	ADJ	shady
,	PUNCT	,
black	ADJ	black
pools	NOUN	pool
.	PUNCT	.
The	DET	the
place	NOUN	place
was	AUX	be
four	NUM	four
weary	ADJ	weary
miles	NOUN	mile
off	ADV	off
,	PUNCT	,
and	CCONJ	and
the	DET	the
day	NOUN	day
was	AUX	be
growing	VERB	grow
hotter	ADJ	hot
with	ADP	with
each	DET	each
passing	VERB	pass
hour	NOUN	hour
;	PUNCT	;
so	SCONJ	so
I	PRON	I
stripped	VERB	strip
my	PRON	my
coat	NOUN	coat
and	CCONJ	and
hid	VERB	hide
it	PRON	it
in	ADP	in
a	DET	a
hole	NOUN	hole
among	ADP	among
whins	NOUN	whin
and	CCONJ	and
stones	NOUN	stone
.	PUNCT	.
When	SCONJ	when
I	PRON	I
come	VERB	come
home	ADV	home
again	ADV	again
,	PUNCT	,
I	PRON	I
said	VERB	say
,	PUNCT	,
I	PRON	I
will	AUX	will
recover	VERB	recover
it	PRON	it
.	PUNCT	.
Another	DET	another
half	ADJ	half
mile	NOUN	mile
,	PUNCT	,
and	CCONJ	and
I	PRON	I
had	AUX	have
off	ADP	off
my	PRON	my
shoes	NOUN	shoe
and	CCONJ	and
stockings	NOUN	stocking
and	CCONJ	and
concealed	VERB	conceal
them	PRON	they
in	ADP	in
a	DET	a
like	ADJ	like
place	NOUN	place
;	PUNCT	;
so	ADV	so
soon	ADV	soon
I	PRON	I
plodded	VERB	plod
along	ADV	along
with	ADP	with
no	DET	no
other	ADJ	other
clothes	NOUN	clothe
on	ADP	on
my	PRON	my
body	NOUN	body
than	ADP	than
shirt	NOUN	shirt
and	CCONJ	and
ragged	ADJ	ragged
breeches	NOUN	breech
.	PUNCT	.
In	ADP	in
time	NOUN	time
I	PRON	I
came	VERB	come
to	ADP	to
the	DET	the
great	ADJ	great
forest	NOUN	forest
which	DET	which
stretches	VERB	stretch
up	ADP	up
Tweed	PROPN	Tweed
nigh	ADV	nigh
to	ADP	to
Drummelzier	PROPN	Drummelzier
,	PUNCT	,
the	DET	the
greatest	ADJ	great
wood	NOUN	wood
in	ADP	in
our	PRON	our
parts	NOUN	part
,	PUNCT	,
unless	SCONJ	unless
it	PRON	it
be	VERB	be
Glentress	PROPN	Glentress
,	PUNCT	,
on	ADP	on
the	DET	the
east	ADJ	east
side	NOUN	side
of	ADP	of
Peebles	PROPN	Peebles
.	PUNCT	.
The	DET	the
trees	NOUN	tree
were	AUX	be
hazels	NOUN	hazel
and	CCONJ	and
birches	NOUN	birch
in	ADP	in
the	DET	the
main	NOUN	main
,	PUNCT	,
with	ADP	with
a	DET	a
few	ADJ	few
rowans	NOUN	rowan
,	PUNCT	,
and	CCONJ	and
on	ADP	on
the	DET	the
slopes	NOUN	slope
of	ADP	of
the	DET	the
hill	NOUN	hill
a	DET	a
congregation	NOUN	congregation
of	ADP	of
desolate	ADJ	desolate
pines	NOUN	pine
.	PUNCT	.
Nearer	ADV	near
the	DET	the
house	NOUN	house
of	ADP	of
Dawyck	PROPN	Dawyck
were	AUX	be
beeches	NOUN	beech
and	CCONJ	and
oaks	NOUN	oak
and	CCONJ	and
the	DET	the
deeper	ADJ	deep
shade	NOUN	shade
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
thither	DET	thither
I	PRON	I
went	VERB	go
.	PUNCT	.
The	DET	the
top	NOUN	top
of	ADP	of
my	PRON	my
rod	NOUN	rod
struck	VERB	strike
against	ADP	against
the	DET	the
boughs	NOUN	bough
,	PUNCT	,
and	CCONJ	and
I	PRON	I
had	AUX	have
some	DET	some
labour	NOUN	labour
in	ADP	in
steering	VERB	steer
a	DET	a
safe	ADJ	safe
course	NOUN	course
between	ADP	between
the	DET	the
Scylla	PROPN	Scylla
of	ADP	of
the	DET	the
